Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-09 01:13:23,21.92,21.97,20.69,20.57,18.24,74.17,23.06,46.28,19.06,69.63,17.64,76.76,nan,nan,744.00,760.00,800.00,752.00,772.00,0,545.20,106.98,5.82,1116.00,0,589.10,0.22,5.75,1118.00,0,0,0,0,0,235.40,18.83,5.80,1100.00,0,610.50,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:13:33,21.86,21.97,20.69,20.57,18.22,74.26,23.06,46.24,19.06,69.56,17.66,76.74,nan,nan,740.00,752.00,804.00,760.00,780.00,0,545.30,107.23,5.82,1116.00,0,589.40,0.22,5.75,1118.00,0,0,0,0,0,235.20,18.83,5.80,1101.00,0,610.60,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:13:43,21.92,21.97,20.69,20.63,18.22,74.22,23.06,46.31,19.08,69.54,17.67,76.67,nan,nan,740.00,760.00,800.00,752.00,784.00,0,545.20,106.98,5.82,1116.00,0,589.20,0.22,5.75,1119.00,0,0,0,0,0,235.40,18.81,5.80,1100.00,0,610.40,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:13:53,21.86,21.97,20.69,20.63,18.22,74.10,23.07,46.27,19.06,69.49,17.67,76.51,nan,nan,744.00,764.00,768.00,748.00,788.00,0,545.20,107.11,5.82,1116.00,0,589.30,0.22,5.75,1119.00,0,0,0,0,0,235.40,18.85,5.80,1100.00,0,610.50,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:14:03,21.86,21.97,20.69,20.57,18.22,74.02,23.04,46.21,19.08,69.36,17.70,76.39,nan,nan,740.00,772.00,796.00,752.00,784.00,0,545.20,107.11,5.82,1116.00,0,589.30,0.22,5.75,1118.00,0,0,0,0,0,235.30,18.81,5.80,1100.00,0,610.60,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:14:13,21.86,21.97,20.69,20.63,18.18,73.85,23.06,46.20,19.08,69.24,17.73,76.21,nan,nan,744.00,756.00,800.00,752.00,784.00,0,545.20,106.98,5.82,1116.00,0,589.10,0.22,5.75,1118.00,0,0,0,0,0,235.40,18.80,5.80,1100.00,0,610.70,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:14:23,21.92,21.97,20.69,20.57,18.20,73.71,23.06,46.26,19.12,69.04,17.80,75.94,nan,nan,720.00,760.00,804.00,756.00,784.00,0,545.20,107.11,5.81,1116.00,0,589.20,0.21,5.75,1118.00,0,0,0,0,0,235.10,18.81,5.79,1100.00,0,610.40,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:14:33,21.86,21.97,20.69,20.57,18.20,73.75,23.04,46.26,19.09,68.96,17.84,75.64,nan,nan,704.00,756.00,816.00,768.00,780.00,0,545.20,106.86,5.82,1116.00,0,588.90,0.22,5.74,1119.00,0,0,0,0,0,235.20,18.86,5.80,1100.00,0,610.50,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:14:43,21.86,21.97,20.69,20.63,18.17,73.74,23.06,46.27,19.10,68.92,17.85,75.41,nan,nan,744.00,756.00,800.00,752.00,784.00,0,545.30,106.61,5.82,1116.00,0,589.20,0.22,5.75,1119.00,5,0,0,0,0,235.50,18.83,5.80,1100.00,0,610.90,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:14:53,21.86,21.97,20.69,20.57,18.14,73.79,23.04,46.29,19.06,68.85,17.92,75.14,nan,nan,756.00,780.00,804.00,744.00,784.00,0,545.20,107.11,5.82,1116.00,0,589.20,0.22,5.75,1118.00,0,0,0,0,0,235.30,18.81,5.79,1100.00,0,610.70,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:15:03,21.92,21.97,20.69,20.63,18.14,73.80,23.06,46.23,19.10,68.84,17.97,75.00,nan,nan,752.00,764.00,812.00,744.00,792.00,0,545.30,107.23,5.82,1116.00,0,589.20,0.22,5.75,1117.00,0,0,0,0,0,235.50,18.81,5.80,1100.00,0,610.70,0.32,5.82,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-09 01:15:13,21.86,21.91,20.76,20.63,18.14,73.77,23.06,46.26,19.12,68.80,17.99,74.80,nan,nan,744.00,756.00,800.00,752.00,780.00,0,545.20,107.11,5.82,1116.00,0,589.30,0.22,5.75,1117.00,0,0,0,0,0,235.40,18.83,5.80,1100.00,0,610.70,0.32,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:15:23,21.79,21.97,20.69,20.57,18.13,73.69,23.03,46.28,19.09,68.69,18.06,74.60,nan,nan,744.00,760.00,800.00,748.00,784.00,0,545.20,106.98,5.82,1116.00,0,589.10,0.22,5.75,1117.00,0,0,0,0,0,235.30,18.87,5.80,1100.00,5,610.70,0.32,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:15:33,21.86,21.91,20.69,20.57,18.13,73.82,23.06,46.25,19.10,68.65,18.09,74.45,nan,nan,752.00,756.00,804.00,752.00,784.00,0,545.30,106.86,5.82,1115.00,0,589.10,0.22,5.74,1117.00,0,0,0,0,0,235.30,18.80,5.80,1100.00,0,610.50,0.32,5.82,1103.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:15:43,21.92,21.97,20.69,20.57,18.14,73.97,23.06,46.31,19.10,68.75,18.12,74.31,nan,nan,744.00,756.00,808.00,756.00,784.00,0,545.40,106.98,5.82,1115.00,0,589.30,0.22,5.75,1117.00,0,0,0,0,0,235.40,18.80,5.80,1100.00,0,610.70,0.32,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:15:53,21.86,21.97,20.69,20.63,18.12,73.92,23.03,46.34,19.10,68.84,18.15,74.23,nan,nan,748.00,764.00,816.00,748.00,780.00,0,545.20,106.86,5.82,1115.00,0,589.20,0.22,5.75,1118.00,0,0,0,0,0,235.40,18.79,5.80,1100.00,0,610.90,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:16:03,21.92,21.97,20.69,20.63,18.12,73.96,23.06,46.29,19.10,68.79,18.24,74.06,nan,nan,744.00,760.00,804.00,752.00,784.00,0,545.30,106.98,5.82,1115.00,0,589.10,0.21,5.74,1118.00,0,0,0,0,0,235.10,18.78,5.80,1100.00,0,610.80,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:16:13,21.86,22.04,20.63,20.63,18.13,74.03,23.07,46.32,19.12,68.81,18.25,73.91,nan,nan,744.00,756.00,804.00,756.00,784.00,0,545.30,106.73,5.81,1115.00,0,589.30,0.21,5.75,1118.00,0,0,0,0,0,235.40,18.81,5.79,1100.00,0,610.70,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:16:23,21.86,21.97,20.69,20.63,18.10,73.87,23.04,46.28,19.12,68.79,18.28,73.81,nan,nan,744.00,756.00,800.00,752.00,784.00,0,545.10,106.86,5.82,1115.00,0,589.20,0.21,5.75,1118.00,5,0,0,0,0,235.40,18.79,5.80,1100.00,0,610.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:16:33,21.86,21.97,20.69,20.63,18.12,73.96,23.06,46.25,19.09,68.70,18.30,73.70,nan,nan,752.00,760.00,804.00,752.00,780.00,0,545.20,106.86,5.82,1115.00,0,589.20,0.21,5.75,1117.00,0,0,0,0,0,235.30,18.79,5.80,1100.00,0,610.70,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:16:43,21.92,21.97,20.63,20.63,18.12,74.15,23.04,46.22,19.09,68.77,18.33,73.65,nan,nan,748.00,780.00,812.00,776.00,772.00,0,545.20,106.86,5.82,1115.00,0,589.20,0.21,5.75,1117.00,0,0,0,0,0,235.20,18.79,5.80,1100.00,0,610.70,0.32,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:16:53,21.86,21.91,20.69,20.63,18.12,74.21,23.04,46.23,19.12,68.89,18.26,73.76,nan,nan,744.00,760.00,800.00,752.00,780.00,0,545.20,106.86,5.82,1115.00,0,589.20,0.21,5.75,1117.00,0,0,0,0,0,235.30,18.80,5.79,1100.00,0,610.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:17:03,21.86,21.91,20.69,20.63,18.14,74.27,23.04,46.25,19.12,68.92,18.21,74.00,nan,nan,748.00,756.00,812.00,752.00,776.00,0,545.00,106.61,5.82,1115.00,0,589.20,0.21,5.75,1117.00,0,0,0,0,0,235.50,18.85,5.79,1100.00,0,610.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:17:13,21.86,21.97,20.69,20.57,18.14,74.41,23.07,46.28,19.12,69.02,18.09,74.41,nan,nan,744.00,756.00,800.00,752.00,780.00,0,545.10,106.73,5.82,1114.00,0,589.50,0.21,5.75,1116.00,0,0,0,0,0,235.40,18.81,5.79,1100.00,0,610.70,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:17:23,21.86,21.97,20.69,20.63,18.16,74.49,23.06,46.32,19.10,69.16,18.02,74.81,nan,nan,744.00,756.00,824.00,756.00,784.00,0,545.20,106.73,5.81,1114.00,0,589.40,0.21,5.74,1117.00,0,0,0,0,0,235.40,18.83,5.79,1100.00,0,610.70,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:17:33,21.86,21.91,20.69,20.63,18.16,74.36,23.04,46.31,19.09,69.19,17.95,75.11,nan,nan,744.00,756.00,800.00,752.00,780.00,0,545.20,106.48,5.82,1115.00,0,589.20,0.21,5.75,1116.00,0,0,0,0,0,235.30,18.79,5.80,1100.00,0,610.70,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:17:43,21.86,21.91,20.69,20.57,18.18,74.22,23.03,46.40,19.13,69.15,17.90,75.31,nan,nan,740.00,760.00,800.00,744.00,788.00,0,545.30,106.86,5.82,1114.00,0,589.30,0.21,5.75,1117.00,0,0,0,0,0,235.30,18.83,5.79,1100.00,0,610.70,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:17:53,21.86,21.91,20.69,20.63,18.22,74.29,23.06,46.34,19.12,69.13,17.84,75.56,nan,nan,740.00,760.00,804.00,752.00,784.00,0,545.10,106.86,5.82,1114.00,0,589.20,0.21,5.75,1117.00,0,0,0,0,0,235.30,18.79,5.79,1100.00,0,610.70,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:18:03,21.86,21.91,20.69,20.57,18.20,74.33,23.06,46.41,19.15,69.18,17.81,75.82,nan,nan,744.00,760.00,800.00,748.00,780.00,0,545.30,106.73,5.82,1114.00,0,588.90,0.21,5.75,1116.00,0,0,0,0,0,235.30,18.73,5.79,1100.00,0,610.70,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:18:13,21.79,21.91,20.69,20.57,18.22,74.33,23.06,46.37,19.13,69.24,17.78,76.05,nan,nan,740.00,756.00,800.00,748.00,780.00,0,545.20,106.98,5.82,1114.00,0,588.90,0.21,5.75,1116.00,0,0,0,0,0,235.30,18.79,5.79,1100.00,0,610.60,0.32,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:18:23,21.86,21.91,20.69,20.63,18.23,74.21,23.04,46.35,19.15,69.21,17.74,76.17,nan,nan,732.00,752.00,808.00,752.00,768.00,0,545.20,106.86,5.82,1114.00,0,589.10,0.21,5.75,1116.00,0,0,0,0,0,235.40,18.77,5.79,1100.00,0,610.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:18:33,21.79,21.91,20.69,20.63,18.20,74.13,23.07,46.24,19.16,69.17,17.70,76.23,nan,nan,740.00,760.00,800.00,740.00,772.00,0,545.20,106.98,5.82,1114.00,0,589.10,0.21,5.75,1116.00,0,0,0,0,0,235.40,18.81,5.79,1100.00,0,610.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:18:43,21.86,21.91,20.69,20.63,18.22,73.92,23.04,46.23,19.16,69.04,17.67,76.31,nan,nan,740.00,756.00,804.00,748.00,784.00,0,545.20,106.98,5.82,1114.00,0,589.10,0.21,5.75,1116.00,0,0,0,0,0,235.40,18.74,5.79,1100.00,0,610.30,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:18:53,21.79,21.91,20.69,20.57,18.18,73.89,23.09,46.26,19.17,68.93,17.66,76.32,nan,nan,748.00,772.00,788.00,748.00,760.00,0,545.00,106.73,5.82,1114.00,0,589.20,0.21,5.75,1116.00,0,0,0,0,0,235.40,18.71,5.79,1100.00,0,610.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:19:03,21.79,21.91,20.69,20.63,18.20,73.63,23.04,46.17,19.15,68.80,17.63,76.31,nan,nan,740.00,756.00,792.00,748.00,784.00,0,545.10,107.11,5.82,1114.00,0,589.20,0.21,5.75,1116.00,5,0,0,0,0,235.40,18.75,5.79,1100.00,0,610.50,0.32,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:19:13,21.79,21.91,20.69,20.57,18.20,73.47,23.06,46.21,19.16,68.67,17.69,76.15,nan,nan,740.00,756.00,800.00,748.00,780.00,0,545.20,107.11,5.82,1113.00,0,589.10,0.21,5.75,1115.00,0,0,0,0,0,235.30,18.75,5.79,1100.00,0,610.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:19:23,21.79,21.91,20.69,20.57,18.18,73.53,23.04,46.24,19.17,68.58,17.67,75.99,nan,nan,744.00,760.00,800.00,752.00,784.00,0,545.20,106.48,5.82,1113.00,0,589.10,0.21,5.75,1116.00,0,0,0,0,0,235.40,18.71,5.79,1100.00,0,610.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:19:33,21.79,21.91,20.69,20.57,18.20,73.62,23.07,46.26,19.15,68.50,17.77,75.75,nan,nan,744.00,760.00,796.00,752.00,780.00,0,545.10,106.61,5.82,1113.00,0,589.10,0.21,5.75,1115.00,0,0,0,0,0,235.50,18.69,5.80,1100.00,0,610.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:19:43,21.79,21.91,20.63,20.63,18.17,73.47,23.06,46.11,19.16,68.46,17.80,75.53,nan,nan,740.00,756.00,800.00,752.00,780.00,0,545.20,106.86,5.82,1113.00,0,589.10,0.21,5.75,1115.00,0,0,0,0,0,235.60,18.63,5.79,1100.00,0,610.20,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:19:53,21.79,21.85,20.69,20.57,18.14,73.48,23.04,46.00,19.17,68.36,17.84,75.30,nan,nan,764.00,764.00,792.00,748.00,780.00,0,545.10,106.73,5.82,1113.00,0,589.10,0.21,5.74,1115.00,0,0,0,0,0,235.50,18.65,5.80,1100.00,0,610.30,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:20:03,21.79,21.85,20.69,20.57,18.16,73.55,23.04,46.04,19.16,68.37,17.85,75.09,nan,nan,732.00,788.00,804.00,748.00,780.00,0,545.20,106.61,5.82,1113.00,0,589.10,0.21,5.75,1115.00,0,0,0,0,0,235.50,18.70,5.80,1100.00,0,610.40,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:20:13,21.79,21.91,20.69,20.57,18.13,73.22,23.03,46.15,19.17,68.28,17.92,74.89,nan,nan,740.00,756.00,800.00,740.00,788.00,0,545.20,106.61,5.82,1113.00,0,589.20,0.21,5.75,1116.00,0,0,0,0,0,235.60,18.70,5.80,1100.00,0,610.20,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:20:23,21.79,21.85,20.69,20.57,18.16,73.23,23.04,46.17,19.19,68.12,17.97,74.64,nan,nan,740.00,760.00,800.00,752.00,784.00,0,545.30,106.86,5.82,1113.00,0,589.20,0.21,5.75,1116.00,0,0,0,0,0,235.40,18.70,5.80,1100.00,0,610.20,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:20:33,21.79,21.85,20.69,20.63,18.12,73.51,23.04,46.21,19.17,68.14,17.99,74.38,nan,nan,740.00,756.00,804.00,752.00,784.00,0,545.10,106.36,5.81,1113.00,0,589.00,0.21,5.74,1115.00,0,0,0,0,0,235.70,18.71,5.79,1099.00,0,610.10,0.31,5.82,1101.00,0,0,0,0.5,0,0,0,0,0
2022-08-09 01:20:43,21.79,21.85,20.69,20.57,18.10,73.41,23.06,46.25,19.17,68.15,18.02,74.29,nan,nan,740.00,752.00,800.00,752.00,780.00,0,545.20,106.73,5.81,1113.00,0,589.10,0.21,5.75,1116.00,0,0,0,0,0,235.40,18.70,5.79,1100.00,0,610.40,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:20:53,21.79,21.85,20.69,20.63,18.10,73.31,23.06,46.33,19.17,68.12,18.05,74.06,nan,nan,740.00,756.00,804.00,748.00,780.00,0,545.20,106.86,5.82,1113.00,0,589.00,0.21,5.75,1115.00,0,0,0,0,0,235.50,18.71,5.79,1099.00,0,610.60,0.32,5.82,1101.00,0,0,0,0.5,0,0,0,0,0
2022-08-09 01:21:03,21.79,21.85,20.69,20.57,18.10,73.24,23.06,46.30,19.17,68.01,18.10,73.89,nan,nan,740.00,756.00,804.00,748.00,780.00,0,545.30,106.49,5.82,1113.00,0,589.30,0.21,5.74,1115.00,0,0,0,0,0,235.70,18.67,5.79,1100.00,0,610.40,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:21:13,21.79,21.85,20.69,20.57,18.06,73.33,23.06,46.31,19.15,68.03,18.13,73.76,nan,nan,740.00,756.00,804.00,696.00,780.00,0,545.20,106.49,5.82,1113.00,0,588.90,0.21,5.74,1114.00,0,0,0,0,0,235.60,18.67,5.79,1101.00,0,610.20,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:21:23,21.73,21.85,20.69,20.63,18.05,73.51,23.06,46.34,19.16,67.99,18.16,73.62,nan,nan,748.00,760.00,812.00,744.00,784.00,0,545.20,106.49,5.82,1113.00,0,588.90,0.21,5.75,1114.00,0,0,0,0,0,235.70,18.70,5.79,1102.00,0,610.20,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:21:33,21.79,21.85,20.63,20.57,18.06,73.84,23.07,46.35,19.15,68.14,18.18,73.59,nan,nan,740.00,756.00,804.00,744.00,780.00,0,545.20,106.61,5.82,1113.00,0,589.20,0.21,5.75,1115.00,0,0,0,0,0,235.90,18.63,5.79,1103.00,0,610.30,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:21:43,21.79,21.85,20.69,20.57,18.07,74.14,23.07,46.31,19.17,68.35,18.24,73.55,nan,nan,744.00,752.00,800.00,748.00,780.00,0,545.20,106.61,5.81,1113.00,0,589.00,0.21,5.75,1114.00,0,0,0,0,0,235.70,18.67,5.79,1103.00,0,609.70,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:21:53,21.79,21.85,20.69,20.57,18.06,74.28,23.04,46.34,19.13,68.54,18.25,73.62,nan,nan,744.00,760.00,796.00,740.00,780.00,0,545.20,106.49,5.81,1112.00,0,589.10,0.21,5.75,1114.00,0,0,0,0,0,235.50,18.60,5.79,1102.00,0,610.00,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:22:03,21.73,21.85,20.69,20.57,18.12,74.19,23.04,46.31,19.16,68.64,18.32,73.61,nan,nan,740.00,756.00,808.00,744.00,780.00,0,545.20,106.61,5.82,1112.00,0,589.20,0.21,5.75,1114.00,0,0,0,0,0,235.70,18.62,5.79,1102.00,0,610.00,0.31,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:22:13,21.73,21.85,20.63,20.57,18.09,74.26,23.06,46.31,19.16,68.65,18.32,73.61,nan,nan,744.00,752.00,800.00,748.00,776.00,0,545.30,106.86,5.82,1112.00,0,589.10,0.21,5.75,1114.00,0,0,0,0,0,235.60,18.64,5.79,1102.00,0,610.20,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:22:23,21.73,21.85,20.63,20.57,18.10,74.40,23.06,46.35,19.19,68.77,18.29,73.83,nan,nan,748.00,756.00,792.00,748.00,776.00,0,545.30,106.61,5.82,1112.00,0,589.10,0.21,5.74,1115.00,0,0,0,0,0,235.70,18.62,5.79,1102.00,0,610.30,0.31,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:22:33,21.79,21.85,20.69,20.63,18.14,74.51,23.04,46.36,19.13,68.90,18.24,74.13,nan,nan,740.00,760.00,808.00,748.00,784.00,0,545.30,106.61,5.82,1112.00,0,588.90,0.21,5.74,1114.00,0,0,0,0,0,235.90,18.61,5.79,1102.00,0,610.20,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:22:43,21.73,21.85,20.63,20.57,18.16,74.63,23.04,46.38,19.17,69.03,18.09,74.53,nan,nan,740.00,756.00,800.00,748.00,780.00,0,545.20,106.61,5.82,1112.00,0,589.10,0.21,5.75,1114.00,0,0,0,0,0,235.80,18.63,5.79,1102.00,0,610.40,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:22:53,21.73,21.85,20.69,20.57,18.17,74.69,23.04,46.36,19.17,69.15,18.05,75.02,nan,nan,740.00,768.00,796.00,752.00,772.00,0,545.20,106.86,5.81,1112.00,0,589.20,0.21,5.75,1115.00,0,0,0,0,0,235.90,18.61,5.79,1102.00,0,610.50,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:23:03,21.73,21.85,20.69,20.57,18.20,74.76,23.04,46.35,19.16,69.33,18.01,75.38,nan,nan,740.00,764.00,800.00,748.00,776.00,0,545.30,106.86,5.82,1112.00,0,589.10,0.21,5.75,1114.00,0,0,0,0,0,235.80,18.64,5.79,1102.00,0,610.40,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:23:13,21.73,21.79,20.63,20.57,18.23,74.77,23.06,46.40,19.17,69.46,17.95,75.69,nan,nan,740.00,756.00,800.00,752.00,788.00,0,545.30,106.36,5.82,1112.00,0,589.00,0.21,5.75,1114.00,0,0,0,0,0,235.80,18.65,5.79,1102.00,0,610.40,0.31,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:23:23,21.73,21.85,20.69,20.57,18.26,74.79,23.04,46.39,19.17,69.54,17.91,75.96,nan,nan,744.00,760.00,796.00,756.00,776.00,0,545.30,106.61,5.81,1112.00,0,589.00,0.21,5.74,1114.00,0,0,0,0,0,235.80,18.57,5.79,1102.00,0,610.40,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:23:33,21.79,21.79,20.69,20.57,18.26,74.79,23.06,46.30,19.16,69.64,17.85,76.22,nan,nan,748.00,764.00,800.00,748.00,776.00,0,545.20,106.61,5.82,1112.00,0,589.10,0.21,5.75,1114.00,0,0,0,0,0,235.80,18.59,5.79,1102.00,0,610.40,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:23:43,21.73,21.79,20.69,20.63,18.31,74.81,23.06,46.28,19.17,69.71,17.84,76.46,nan,nan,740.00,760.00,784.00,732.00,768.00,0,545.20,106.73,5.82,1112.00,0,588.90,0.21,5.75,1114.00,0,0,0,0,0,235.60,18.56,5.79,1102.00,0,610.30,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:23:53,21.73,21.79,20.69,20.57,18.31,74.70,23.04,46.23,19.20,69.68,17.84,76.60,nan,nan,736.00,760.00,796.00,748.00,776.00,0,545.20,106.61,5.82,1112.00,0,589.00,0.21,5.74,1114.00,0,0,0,0,0,235.50,18.58,5.80,1102.00,0,610.00,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:24:03,21.73,21.79,20.63,20.57,18.31,74.59,23.06,46.20,19.17,69.72,17.78,76.77,nan,nan,736.00,760.00,796.00,744.00,780.00,0,545.30,106.24,5.81,1111.00,0,589.00,0.21,5.74,1113.00,0,0,0,0,0,235.70,18.61,5.80,1102.00,0,610.00,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:24:13,21.79,21.79,20.69,20.57,18.31,74.39,23.03,46.28,19.19,69.62,17.78,76.77,nan,nan,748.00,752.00,796.00,752.00,772.00,0,545.20,106.61,5.82,1111.00,0,588.90,0.21,5.75,1113.00,0,0,0,0,0,235.50,18.61,5.79,1102.00,0,610.20,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:24:23,21.73,21.79,20.63,20.57,18.31,74.24,23.03,46.31,19.20,69.52,17.77,76.70,nan,nan,736.00,760.00,804.00,748.00,764.00,0,545.30,106.49,5.82,1111.00,0,588.80,0.21,5.74,1113.00,0,0,0,0,0,235.70,18.58,5.79,1102.00,0,609.90,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:24:33,21.73,21.79,20.69,20.57,18.31,73.96,23.03,46.30,19.22,69.32,17.74,76.63,nan,nan,740.00,760.00,796.00,748.00,776.00,0,545.30,106.49,5.82,1111.00,0,588.80,0.21,5.74,1113.00,0,0,0,0,0,235.60,18.57,5.80,1102.00,0,609.70,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:24:44,21.73,21.79,20.69,20.57,18.29,73.80,23.06,46.39,19.22,69.16,17.81,76.43,nan,nan,740.00,756.00,804.00,744.00,776.00,0,545.30,106.73,5.81,1111.00,0,588.90,0.21,5.75,1113.00,0,0,0,0,0,235.60,18.55,5.80,1102.00,0,610.00,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:24:53,21.73,21.79,20.63,20.57,18.30,73.88,23.06,46.39,19.20,69.03,17.82,76.16,nan,nan,736.00,760.00,808.00,748.00,776.00,0,545.30,106.49,5.82,1111.00,0,589.10,0.21,5.75,1113.00,0,0,0,0,0,235.90,18.55,5.80,1102.00,0,610.20,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:25:03,21.73,21.79,20.69,20.63,18.26,73.66,23.02,46.37,19.22,68.90,17.84,75.99,nan,nan,736.00,760.00,800.00,736.00,776.00,0,545.40,106.49,5.82,1111.00,0,588.90,0.21,5.75,1112.00,0,0,0,0,0,235.60,18.55,5.80,1102.00,0,610.10,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
