Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-26 10:16:12,26.18,26.18,21.97,21.51,27.43,71.21,23.54,49.61,28.57,65.93,27.21,72.25,nan,nan,676.00,700.00,724.00,680.00,708.00,0,530.20,261.41,5.87,1243.00,0,494.90,0.49,5.90,1239.00,0,0,0,0,0,252.50,7.89,5.76,1144.00,0,540.00,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:16:22,26.18,26.18,21.97,21.51,27.45,71.27,23.53,49.62,28.55,66.01,27.21,72.32,nan,nan,692.00,700.00,716.00,688.00,720.00,0,530.50,261.04,5.87,1243.00,0,494.90,0.49,5.90,1240.00,0,0,0,0,0,252.50,7.86,5.76,1144.00,0,539.70,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:16:32,26.18,26.18,22.03,21.51,27.45,71.29,23.54,49.62,28.55,66.02,27.24,72.27,nan,nan,672.00,704.00,720.00,676.00,708.00,0,530.20,260.67,5.88,1243.00,0,494.90,0.49,5.89,1240.00,0,0,0,0,0,252.60,7.90,5.76,1144.00,0,539.00,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:16:42,26.18,26.18,21.97,21.51,27.43,71.35,23.51,49.62,28.54,66.06,27.27,72.23,nan,nan,668.00,700.00,724.00,672.00,708.00,0,530.20,261.04,5.88,1243.00,0,495.00,0.49,5.89,1239.00,0,0,0,0,0,252.80,7.88,5.76,1144.00,0,539.80,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:16:52,26.18,26.18,21.97,21.51,27.46,71.36,23.53,49.62,28.55,66.14,27.29,72.22,nan,nan,672.00,696.00,720.00,676.00,708.00,0,530.30,261.04,5.88,1243.00,0,494.80,0.49,5.90,1240.00,0,0,0,0,0,252.70,7.85,5.76,1144.00,0,540.10,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:17:02,26.18,26.18,21.97,21.51,27.45,71.39,23.54,49.60,28.54,66.17,27.29,72.25,nan,nan,672.00,704.00,720.00,676.00,708.00,0,530.30,259.79,5.87,1243.00,0,495.00,0.49,5.90,1240.00,0,0,0,0,0,252.80,7.87,5.76,1143.00,0,540.10,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:17:12,26.18,26.24,21.97,21.45,27.46,71.39,23.53,49.59,28.55,66.22,27.31,72.21,nan,nan,668.00,700.00,720.00,672.00,708.00,0,530.10,259.92,5.88,1243.00,0,494.90,0.49,5.90,1240.00,0,0,0,0,0,252.70,7.88,5.76,1143.00,0,540.00,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:17:22,26.18,26.18,21.90,21.45,27.46,71.40,23.54,49.58,28.54,66.30,27.32,72.27,nan,nan,672.00,700.00,724.00,672.00,704.00,0,530.40,261.04,5.88,1243.00,0,494.90,0.49,5.90,1240.00,0,0,0,0,0,252.70,7.86,5.76,1143.00,0,540.20,0.67,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:17:32,26.18,26.24,21.90,21.39,27.47,71.33,23.51,49.59,28.52,66.26,27.35,72.26,nan,nan,672.00,728.00,724.00,660.00,712.00,0,530.20,260.17,5.88,1243.00,0,494.90,0.49,5.90,1240.00,0,0,0,0,0,252.60,7.86,5.76,1143.00,0,540.20,0.67,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:17:42,26.24,26.24,21.90,21.39,27.47,71.20,23.54,49.60,28.54,66.23,27.34,72.29,nan,nan,672.00,692.00,720.00,676.00,704.00,0,530.40,260.67,5.87,1243.00,0,494.90,0.49,5.90,1240.00,0,0,0,0,0,252.80,7.84,5.76,1143.00,0,540.30,0.67,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:17:52,26.18,26.18,21.90,21.39,27.52,71.00,23.53,49.56,28.55,66.17,27.34,72.29,nan,nan,668.00,700.00,720.00,676.00,704.00,0,530.40,260.79,5.88,1243.00,0,495.00,0.49,5.90,1240.00,0,0,0,0,0,252.70,7.87,5.76,1142.00,0,540.50,0.67,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:18:02,26.18,26.18,21.90,21.39,27.52,70.81,23.55,49.61,28.55,66.07,27.32,72.37,nan,nan,668.00,696.00,720.00,676.00,720.00,0,530.30,260.92,5.88,1243.00,5,494.70,0.49,5.90,1241.00,0,0,0,0,0,252.70,7.87,5.75,1142.00,0,540.00,0.67,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:18:12,26.18,26.24,21.84,21.45,27.54,70.55,23.54,49.59,28.54,65.94,27.18,72.56,nan,nan,668.00,700.00,724.00,680.00,704.00,0,530.30,260.54,5.88,1243.00,5,494.80,0.49,5.90,1240.00,0,0,0,0,0,252.40,7.84,5.76,1142.00,0,540.10,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:18:22,26.18,26.24,21.90,21.39,27.60,70.32,23.53,49.61,28.52,65.83,27.10,72.74,nan,nan,680.00,688.00,732.00,676.00,704.00,0,530.40,260.54,5.87,1243.00,0,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.60,7.86,5.75,1141.00,0,540.10,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:18:32,26.18,26.18,21.84,21.32,27.61,70.07,23.54,49.63,28.55,65.71,26.97,72.96,nan,nan,668.00,696.00,724.00,672.00,700.00,0,530.40,260.29,5.87,1243.00,0,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.50,7.88,5.75,1142.00,0,540.10,0.67,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:18:42,26.18,26.18,21.90,21.39,27.69,69.88,23.54,49.66,28.57,65.56,26.92,73.06,nan,nan,656.00,696.00,716.00,672.00,696.00,0,530.20,260.29,5.88,1243.00,0,494.90,0.49,5.90,1240.00,0,0,0,0,0,252.50,7.86,5.76,1141.00,0,540.10,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:18:52,26.18,26.18,21.84,21.39,27.70,69.60,23.55,49.66,28.58,65.46,26.88,73.06,nan,nan,664.00,696.00,716.00,672.00,700.00,0,530.20,260.67,5.87,1243.00,0,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.70,7.86,5.76,1141.00,0,540.30,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:19:02,26.18,26.18,21.84,21.45,27.73,69.34,23.55,49.66,28.55,65.23,26.91,72.86,nan,nan,676.00,696.00,720.00,668.00,700.00,0,530.10,260.42,5.88,1243.00,0,495.00,0.49,5.90,1241.00,0,0,0,0,0,252.50,7.84,5.76,1141.00,0,540.20,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:19:12,26.18,26.24,21.84,21.45,27.74,69.17,23.54,49.66,28.58,65.17,26.90,72.66,nan,nan,668.00,696.00,720.00,672.00,700.00,0,530.40,260.67,5.88,1243.00,0,494.90,0.49,5.90,1241.00,0,0,0,0,0,252.50,7.83,5.76,1141.00,0,540.00,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:19:23,26.18,26.24,21.84,21.45,27.76,69.03,23.54,49.69,28.57,65.04,26.91,72.57,nan,nan,668.00,700.00,724.00,672.00,696.00,0,530.40,260.67,5.87,1243.00,0,494.90,0.49,5.90,1241.00,0,0,0,0,0,252.50,7.82,5.76,1141.00,0,539.80,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:19:32,26.24,26.24,21.84,21.51,27.73,69.00,23.54,49.64,28.61,64.91,26.94,72.36,nan,nan,672.00,696.00,720.00,668.00,700.00,0,530.50,260.67,5.88,1243.00,0,494.80,0.49,5.90,1240.00,5,0,0,0,0,252.10,7.85,5.76,1141.00,0,539.50,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:19:43,26.18,26.24,21.84,21.45,27.73,69.02,23.54,49.65,28.57,64.86,26.92,72.21,nan,nan,668.00,692.00,720.00,672.00,704.00,0,530.40,260.92,5.88,1243.00,0,494.90,0.49,5.91,1241.00,0,0,0,0,0,252.30,7.84,5.76,1141.00,0,540.00,0.67,5.81,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:19:53,26.18,26.18,21.84,21.45,27.70,69.03,23.55,49.68,28.55,64.78,26.94,72.09,nan,nan,660.00,668.00,720.00,668.00,700.00,1,530.40,260.79,5.88,1243.00,5,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.30,7.84,5.76,1141.00,0,539.70,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:20:02,26.24,26.18,21.78,21.51,27.67,69.06,23.55,49.64,28.59,64.74,26.98,71.96,nan,nan,672.00,696.00,724.00,684.00,704.00,0,530.10,260.29,5.88,1243.00,0,494.80,0.49,5.90,1240.00,0,0,0,0,0,252.10,7.84,5.76,1141.00,0,540.00,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:20:13,26.24,26.18,21.84,21.51,27.67,69.14,23.54,49.66,28.59,64.75,27.02,71.81,nan,nan,668.00,692.00,720.00,672.00,700.00,0,530.60,260.29,5.88,1243.00,0,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.10,7.84,5.76,1141.00,0,539.70,0.67,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:20:23,26.24,26.24,21.84,21.51,27.64,69.23,23.55,49.66,28.59,64.73,27.05,71.73,nan,nan,668.00,692.00,724.00,672.00,688.00,0,530.50,260.29,5.88,1243.00,0,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.40,7.85,5.76,1142.00,0,539.60,0.66,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:20:33,26.24,26.24,21.84,21.57,27.61,69.23,23.57,49.62,28.61,64.71,27.05,71.62,nan,nan,672.00,684.00,720.00,672.00,720.00,0,530.50,260.29,5.88,1243.00,0,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.40,7.85,5.76,1142.00,0,539.80,0.67,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:20:43,26.24,26.24,21.90,21.57,27.59,69.44,23.54,49.63,28.62,64.75,27.07,71.60,nan,nan,672.00,696.00,728.00,676.00,708.00,0,530.30,260.17,5.88,1243.00,0,494.90,0.49,5.90,1241.00,0,0,0,0,0,252.30,7.85,5.76,1142.00,0,539.60,0.67,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:20:53,26.18,26.18,21.84,21.51,27.59,69.59,23.54,49.64,28.61,64.80,27.04,71.64,nan,nan,672.00,692.00,728.00,676.00,684.00,0,530.40,259.67,5.88,1243.00,0,494.90,0.49,5.90,1241.00,0,0,0,0,0,252.10,7.84,5.76,1143.00,0,540.00,0.67,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:21:03,26.24,26.24,21.90,21.57,27.56,69.68,23.55,49.62,28.59,64.86,27.04,71.72,nan,nan,668.00,692.00,740.00,672.00,708.00,0,530.50,259.92,5.88,1244.00,0,494.80,0.49,5.91,1241.00,0,0,0,0,0,252.20,7.84,5.76,1143.00,0,539.90,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:21:13,26.24,26.24,21.97,21.57,27.54,69.82,23.54,49.60,28.59,64.92,27.05,71.79,nan,nan,672.00,700.00,724.00,676.00,708.00,0,530.50,259.55,5.88,1244.00,0,494.60,0.49,5.90,1241.00,0,0,0,0,0,252.20,7.84,5.76,1143.00,0,539.70,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:21:23,26.18,26.24,21.90,21.64,27.53,69.92,23.55,49.59,28.58,64.98,27.05,71.78,nan,nan,680.00,684.00,724.00,676.00,712.00,0,530.60,259.79,5.88,1244.00,0,494.90,0.49,5.91,1242.00,0,0,0,0,0,252.40,7.84,5.76,1143.00,0,539.60,0.66,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:21:33,26.24,26.24,21.97,21.57,27.49,70.05,23.55,49.62,28.58,65.02,27.07,71.85,nan,nan,660.00,704.00,728.00,676.00,708.00,0,530.60,260.29,5.88,1244.00,0,494.60,0.49,5.90,1241.00,0,0,0,0,0,252.20,7.83,5.76,1143.00,0,539.80,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:21:43,26.24,26.24,21.97,21.57,27.47,70.17,23.54,49.62,28.58,65.09,27.10,71.88,nan,nan,676.00,712.00,736.00,680.00,712.00,0,530.30,260.17,5.88,1244.00,0,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.40,7.86,5.76,1143.00,0,539.50,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:21:53,26.24,26.24,21.97,21.57,27.47,70.29,23.51,49.62,28.58,65.13,27.10,71.90,nan,nan,692.00,708.00,732.00,672.00,700.00,0,530.50,260.29,5.88,1244.00,0,494.80,0.49,5.91,1241.00,0,0,0,0,0,252.10,7.84,5.76,1144.00,0,539.90,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:22:03,26.24,26.24,21.97,21.51,27.47,70.39,23.55,49.61,28.59,65.20,27.11,71.94,nan,nan,676.00,708.00,728.00,684.00,712.00,0,530.60,260.04,5.88,1244.00,0,494.60,0.49,5.90,1241.00,0,0,0,0,0,252.00,7.87,5.76,1144.00,0,539.70,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:22:13,26.24,26.18,22.03,21.57,27.47,70.42,23.57,49.65,28.58,65.26,27.08,71.96,nan,nan,676.00,708.00,724.00,680.00,716.00,0,530.60,260.17,5.87,1244.00,0,494.80,0.49,5.90,1241.00,0,0,0,0,0,251.90,7.89,5.76,1144.00,0,539.80,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:22:23,26.24,26.24,21.97,21.51,27.47,70.54,23.55,49.64,28.55,65.31,27.12,71.96,nan,nan,680.00,704.00,724.00,684.00,708.00,0,530.50,259.92,5.88,1244.00,0,494.80,0.49,5.90,1242.00,0,0,0,0,0,252.30,7.84,5.76,1144.00,0,539.80,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:22:33,26.24,26.24,21.97,21.51,27.47,70.60,23.55,49.61,28.58,65.36,27.16,71.94,nan,nan,676.00,708.00,732.00,684.00,712.00,0,530.40,260.04,5.88,1244.00,0,494.60,0.49,5.90,1241.00,5,0,0,0,0,252.30,7.88,5.76,1144.00,0,540.00,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:22:43,26.24,26.24,22.03,21.51,27.49,70.66,23.55,49.65,28.55,65.45,27.16,71.94,nan,nan,676.00,708.00,724.00,684.00,716.00,0,530.50,260.17,5.88,1244.00,0,494.50,0.49,5.90,1241.00,0,0,0,0,0,252.20,7.84,5.76,1144.00,0,539.70,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:22:53,26.24,26.24,22.03,21.51,27.47,70.72,23.55,49.60,28.55,65.52,27.19,71.94,nan,nan,680.00,712.00,724.00,680.00,712.00,0,530.60,259.92,5.88,1244.00,0,494.70,0.49,5.90,1241.00,0,0,0,0,0,252.40,7.86,5.76,1144.00,0,539.60,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:23:03,26.30,26.24,21.97,21.45,27.47,70.75,23.54,49.64,28.55,65.60,27.25,71.96,nan,nan,680.00,708.00,744.00,688.00,700.00,0,530.50,260.29,5.87,1244.00,0,494.70,0.49,5.90,1241.00,0,0,0,0,0,252.20,7.86,5.76,1144.00,0,539.80,0.67,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:23:13,26.24,26.24,21.97,21.45,27.49,70.79,23.55,49.62,28.58,65.68,27.25,71.87,nan,nan,680.00,708.00,728.00,680.00,712.00,0,530.60,259.92,5.88,1244.00,0,494.80,0.49,5.90,1242.00,0,0,0,0,0,252.10,7.86,5.76,1144.00,0,539.50,0.67,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:23:23,26.24,26.31,21.97,21.45,27.50,70.84,23.57,49.62,28.57,65.74,27.27,71.92,nan,nan,676.00,712.00,728.00,680.00,716.00,0,530.80,260.17,5.87,1244.00,0,494.60,0.49,5.91,1241.00,0,0,0,0,0,252.10,7.88,5.76,1143.00,0,540.00,0.67,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:23:33,26.18,26.31,21.97,21.39,27.52,70.86,23.53,49.66,28.57,65.82,27.32,71.89,nan,nan,680.00,708.00,728.00,680.00,712.00,0,530.40,259.17,5.87,1244.00,0,494.60,0.49,5.90,1241.00,0,0,0,0,0,252.10,7.88,5.76,1143.00,0,539.60,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:23:43,26.24,26.24,21.97,21.45,27.52,70.88,23.55,49.59,28.57,65.85,27.34,71.81,nan,nan,692.00,724.00,732.00,664.00,724.00,0,530.30,259.92,5.87,1244.00,5,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.10,7.87,5.76,1143.00,0,539.50,0.67,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:23:53,26.30,26.24,21.97,21.45,27.54,70.90,23.54,49.65,28.57,65.92,27.35,71.75,nan,nan,676.00,700.00,732.00,680.00,712.00,0,530.30,259.79,5.88,1244.00,5,494.80,0.49,5.90,1241.00,0,0,0,0,0,252.00,7.90,5.76,1143.00,0,539.70,0.67,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:24:03,26.24,26.24,21.90,21.39,27.56,70.90,23.54,49.66,28.55,65.97,27.41,71.68,nan,nan,704.00,720.00,720.00,688.00,704.00,0,530.40,259.92,5.88,1244.00,0,494.70,0.49,5.89,1242.00,0,0,0,0,0,252.20,7.89,5.76,1142.00,0,539.60,0.67,5.82,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:24:13,26.24,26.31,21.90,21.45,27.59,70.91,23.54,49.67,28.57,66.02,27.42,71.62,nan,nan,676.00,704.00,728.00,672.00,712.00,0,530.20,259.92,5.88,1244.00,0,494.50,0.49,5.90,1241.00,0,0,0,0,0,252.30,7.84,5.76,1142.00,0,539.60,0.67,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:24:23,26.18,26.31,21.90,21.39,27.57,70.92,23.54,49.69,28.55,66.04,27.45,71.62,nan,nan,684.00,692.00,720.00,680.00,708.00,0,530.40,260.04,5.87,1244.00,0,494.90,0.49,5.90,1242.00,0,0,0,0,0,252.30,7.88,5.76,1143.00,0,539.60,0.67,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:24:33,26.24,26.24,21.84,21.32,27.57,70.88,23.55,49.69,28.54,66.06,27.48,71.56,nan,nan,684.00,704.00,728.00,684.00,708.00,0,530.60,259.67,5.87,1244.00,0,494.40,0.49,5.90,1242.00,0,0,0,0,0,252.30,7.86,5.76,1142.00,0,539.80,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:24:43,26.24,26.31,21.84,21.39,27.60,70.94,23.54,49.72,28.57,66.10,27.50,71.50,nan,nan,676.00,704.00,728.00,692.00,704.00,0,530.40,259.92,5.88,1244.00,0,494.80,0.48,5.90,1242.00,0,0,0,0,0,252.10,7.87,5.76,1142.00,0,540.10,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:24:53,26.24,26.24,21.84,21.39,27.57,70.81,23.54,49.82,28.57,66.13,27.52,71.48,nan,nan,684.00,700.00,740.00,688.00,720.00,0,530.40,260.04,5.87,1244.00,0,494.50,0.48,5.90,1242.00,0,0,0,0,0,252.00,7.88,5.76,1142.00,0,539.60,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:25:03,26.24,26.31,21.84,21.45,27.61,70.89,23.55,49.81,28.57,66.15,27.52,71.47,nan,nan,680.00,704.00,732.00,676.00,716.00,0,530.40,259.92,5.87,1244.00,0,494.80,0.49,5.90,1242.00,0,0,0,0,0,252.10,7.84,5.76,1142.00,0,539.40,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:25:13,26.24,26.31,21.78,21.45,27.61,70.88,23.53,49.81,28.59,66.12,27.55,71.39,nan,nan,680.00,708.00,732.00,676.00,712.00,0,530.40,259.79,5.87,1244.00,0,494.60,0.49,5.90,1242.00,0,0,0,0,0,252.40,7.84,5.76,1141.00,0,539.70,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:25:23,26.24,26.31,21.78,21.45,27.59,71.01,23.54,49.80,28.58,66.18,27.53,71.46,nan,nan,680.00,688.00,732.00,680.00,700.00,0,530.20,259.79,5.87,1244.00,0,494.50,0.49,5.90,1242.00,0,0,0,0,0,252.20,7.84,5.76,1141.00,0,540.00,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:25:33,26.24,26.24,21.78,21.45,27.60,70.98,23.53,49.81,28.58,66.22,27.56,71.45,nan,nan,680.00,716.00,732.00,696.00,700.00,0,530.50,259.55,5.88,1244.00,0,494.50,0.49,5.90,1242.00,0,0,0,0,0,252.10,7.85,5.75,1141.00,0,540.10,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:25:43,26.30,26.31,21.78,21.51,27.60,70.92,23.54,49.83,28.57,66.25,27.57,71.40,nan,nan,680.00,704.00,744.00,676.00,716.00,0,530.50,259.79,5.87,1244.00,0,494.40,0.49,5.89,1242.00,0,0,0,0,0,252.10,7.86,5.76,1140.00,0,540.00,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:25:53,26.30,26.24,21.84,21.51,27.60,70.91,23.55,49.88,28.59,66.22,27.55,71.40,nan,nan,692.00,704.00,732.00,680.00,712.00,0,530.40,259.92,5.87,1244.00,0,494.40,0.49,5.90,1242.00,0,0,0,0,0,252.10,7.80,5.75,1140.00,0,539.70,0.66,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:26:03,26.24,26.24,21.78,21.51,27.59,70.72,23.54,49.89,28.58,66.10,27.56,71.40,nan,nan,680.00,700.00,740.00,708.00,712.00,0,530.40,259.67,5.87,1245.00,0,494.50,0.49,5.89,1242.00,0,0,0,0,0,252.10,7.85,5.76,1141.00,0,539.90,0.67,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:26:13,26.30,26.31,21.78,21.51,27.57,71.00,23.54,49.89,28.58,66.12,27.52,71.40,nan,nan,684.00,704.00,732.00,684.00,712.00,0,530.50,259.55,5.87,1244.00,0,494.60,0.49,5.90,1242.00,5,0,0,0,0,251.90,7.86,5.75,1141.00,0,540.10,0.68,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:26:23,26.30,26.24,21.78,21.51,27.54,71.11,23.54,49.92,28.57,66.21,27.49,71.54,nan,nan,680.00,704.00,732.00,684.00,712.00,0,530.50,259.67,5.87,1244.00,0,494.60,0.49,5.90,1242.00,0,0,0,0,0,251.90,7.84,5.75,1141.00,0,540.00,0.71,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:26:33,26.30,26.31,21.78,21.51,27.53,71.23,23.54,49.92,28.59,66.26,27.46,71.71,nan,nan,688.00,676.00,728.00,688.00,712.00,0,530.50,259.42,5.87,1245.00,0,494.40,0.49,5.89,1242.00,0,0,0,0,0,251.90,7.84,5.76,1141.00,0,539.80,0.78,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:26:43,26.30,26.31,21.84,21.57,27.52,71.33,23.54,49.97,28.59,66.29,27.42,71.90,nan,nan,692.00,696.00,732.00,684.00,724.00,0,530.50,259.42,5.87,1244.00,0,494.60,0.49,5.89,1242.00,0,0,0,0,0,251.90,7.85,5.76,1142.00,0,539.60,0.95,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:26:54,26.24,26.31,21.84,21.57,27.50,71.38,23.54,49.94,28.58,66.31,27.38,72.03,nan,nan,676.00,700.00,728.00,676.00,712.00,0,530.40,258.92,5.87,1245.00,0,494.60,0.49,5.90,1242.00,0,0,0,0,0,251.90,7.86,5.76,1142.00,0,539.80,0.92,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:27:03,26.30,26.31,21.90,21.51,27.47,71.51,23.57,49.99,28.57,66.36,27.34,72.21,nan,nan,680.00,704.00,732.00,680.00,716.00,0,530.20,259.17,5.87,1245.00,0,494.70,0.48,5.89,1243.00,0,0,0,0,0,251.90,7.87,5.75,1142.00,0,539.80,0.79,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:27:13,26.24,26.31,21.90,21.57,27.47,71.58,23.53,49.99,28.58,66.42,27.34,72.32,nan,nan,680.00,700.00,732.00,680.00,712.00,0,530.40,259.17,5.88,1244.00,0,494.50,0.48,5.90,1242.00,0,0,0,0,0,252.00,7.68,5.75,1142.00,0,539.40,0.75,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:27:23,26.24,26.31,21.90,21.57,27.47,71.62,23.55,49.98,28.55,66.45,27.32,72.43,nan,nan,680.00,700.00,732.00,684.00,708.00,0,530.60,259.30,5.87,1245.00,0,494.60,0.48,5.90,1242.00,0,0,0,0,0,252.10,7.74,5.75,1142.00,0,539.80,0.74,5.79,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:27:33,26.30,26.37,21.97,21.57,27.46,71.51,23.55,49.97,28.58,66.44,27.31,72.56,nan,nan,680.00,708.00,732.00,676.00,712.00,0,530.40,259.42,5.87,1245.00,0,494.50,0.49,5.89,1243.00,0,0,0,0,0,252.10,7.76,5.76,1143.00,0,540.00,0.72,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:27:43,26.30,26.31,21.97,21.57,27.46,71.45,23.54,49.96,28.55,66.34,27.27,72.72,nan,nan,680.00,700.00,736.00,676.00,712.00,0,530.30,259.67,5.88,1245.00,0,494.50,0.48,5.90,1242.00,0,0,0,0,0,252.00,7.80,5.75,1143.00,0,539.70,0.72,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:27:53,26.30,26.31,21.90,21.57,27.45,71.30,23.55,49.98,28.55,66.27,27.18,72.86,nan,nan,680.00,696.00,728.00,676.00,716.00,0,530.50,259.42,5.88,1245.00,0,494.60,0.48,5.90,1242.00,0,0,0,0,0,252.00,7.71,5.75,1143.00,0,539.90,0.71,5.80,1128.00,0,0,0,0,0,0,0,0,0
