Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-30 07:04:55,22.61,22.48,21.97,21.51,28.02,69.76,23.51,46.99,29.17,64.47,27.22,73.00,nan,nan,700.00,684.00,760.00,704.00,752.00,0,542.00,183.58,5.72,1166.00,0,508.40,0.24,5.69,1168.00,0,0,0,0,0,253.10,7.70,5.57,1161.00,0,510.40,0.53,5.96,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:05:05,22.61,22.48,21.97,21.45,28.00,69.70,23.48,46.99,29.17,64.46,27.22,73.15,nan,nan,688.00,688.00,756.00,716.00,740.00,0,542.00,183.58,5.72,1167.00,0,508.40,0.25,5.69,1168.00,0,0,0,0,0,253.10,7.69,5.57,1159.00,0,510.50,0.54,5.96,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:05:15,22.61,22.48,21.97,21.45,27.94,69.65,23.50,47.02,29.16,64.40,27.16,73.28,nan,nan,708.00,688.00,756.00,704.00,736.00,0,541.80,183.70,5.72,1167.00,0,508.30,0.25,5.69,1168.00,0,0,0,0,0,252.90,7.70,5.57,1167.00,0,510.30,0.53,5.96,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:05:25,22.67,22.54,21.97,21.45,27.95,69.55,23.50,46.99,29.14,64.28,27.07,73.47,nan,nan,704.00,684.00,756.00,712.00,744.00,0,541.90,183.95,5.72,1167.00,0,508.40,0.25,5.70,1168.00,0,0,0,0,0,253.00,7.66,5.57,1168.00,0,510.50,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:05:35,22.61,22.48,21.97,21.45,27.94,69.44,23.48,47.01,29.16,64.22,26.95,73.71,nan,nan,696.00,688.00,756.00,712.00,744.00,0,542.00,184.45,5.72,1167.00,0,508.40,0.25,5.69,1168.00,0,0,0,0,0,252.90,7.71,5.57,1169.00,0,510.70,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:05:45,22.67,22.54,21.90,21.39,27.94,69.27,23.48,47.01,29.14,64.11,26.80,74.03,nan,nan,704.00,688.00,756.00,708.00,744.00,0,542.10,184.57,5.72,1167.00,0,508.60,0.24,5.69,1169.00,0,0,0,0,0,253.10,7.71,5.57,1169.00,0,510.50,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:05:55,22.67,22.48,21.97,21.45,27.94,69.19,23.47,47.00,29.14,63.94,26.70,74.31,nan,nan,700.00,684.00,756.00,712.00,740.00,0,541.80,184.07,5.72,1167.00,0,508.30,0.24,5.69,1169.00,0,0,0,0,0,252.90,7.70,5.57,1170.00,0,510.60,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:06:05,22.67,22.54,21.90,21.45,27.94,69.01,23.50,47.01,29.14,63.88,26.61,74.49,nan,nan,704.00,684.00,752.00,704.00,740.00,0,541.80,184.20,5.72,1167.00,0,508.40,0.24,5.69,1169.00,0,0,0,0,0,253.00,7.72,5.57,1170.00,0,510.60,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:06:15,22.61,22.54,21.90,21.45,27.95,68.78,23.48,46.99,29.13,63.79,26.57,74.54,nan,nan,704.00,680.00,756.00,708.00,740.00,0,542.00,184.57,5.72,1167.00,0,508.40,0.24,5.69,1169.00,0,0,0,0,0,252.90,7.72,5.57,1171.00,0,510.50,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:06:25,22.67,22.54,21.90,21.45,28.00,68.58,23.47,47.01,29.12,63.63,26.54,74.52,nan,nan,708.00,688.00,748.00,704.00,748.00,0,542.00,184.45,5.72,1168.00,0,508.40,0.24,5.69,1169.00,0,0,0,0,0,252.90,7.71,5.57,1171.00,0,510.80,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:06:35,22.67,22.54,21.90,21.45,28.02,68.41,23.48,47.03,29.09,63.55,26.54,74.41,nan,nan,704.00,684.00,752.00,700.00,740.00,0,542.20,184.45,5.72,1168.00,0,508.60,0.24,5.69,1169.00,0,0,0,0,0,252.90,7.70,5.57,1171.00,0,510.70,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:06:45,22.67,22.54,21.90,21.51,28.06,68.24,23.50,47.01,29.10,63.47,26.53,74.29,nan,nan,676.00,676.00,752.00,704.00,740.00,0,542.10,184.45,5.72,1168.00,0,508.40,0.24,5.69,1170.00,0,0,0,0,0,252.70,7.70,5.57,1171.00,0,510.80,0.54,5.96,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:06:55,22.73,22.54,21.84,21.51,28.06,68.08,23.48,46.99,29.10,63.38,26.54,74.23,nan,nan,700.00,684.00,752.00,704.00,740.00,0,542.10,184.45,5.72,1168.00,0,508.40,0.24,5.69,1170.00,5,0,0,0,0,252.90,7.70,5.57,1171.00,0,510.80,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:07:05,22.73,22.60,21.84,21.51,28.08,68.03,23.50,47.00,29.12,63.39,26.63,74.01,nan,nan,700.00,680.00,772.00,704.00,740.00,0,542.00,184.57,5.72,1168.00,0,508.40,0.24,5.69,1170.00,0,0,0,0,0,252.90,7.72,5.57,1170.00,0,510.60,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:07:15,22.67,22.60,21.84,21.57,28.11,68.01,23.48,46.96,29.12,63.36,26.64,73.87,nan,nan,700.00,684.00,748.00,704.00,736.00,0,542.00,184.32,5.72,1168.00,0,508.60,0.24,5.69,1170.00,0,0,0,0,0,252.80,7.72,5.57,1169.00,0,510.80,0.54,5.97,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:07:25,22.73,22.54,21.78,21.51,28.11,67.99,23.48,46.96,29.10,63.38,26.67,73.69,nan,nan,700.00,692.00,748.00,696.00,736.00,0,542.10,184.32,5.72,1168.00,0,508.50,0.24,5.70,1170.00,0,0,0,0,0,252.70,7.73,5.57,1164.00,0,510.40,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:07:35,22.73,22.54,21.84,21.57,28.11,68.00,23.51,47.03,29.09,63.43,26.73,73.51,nan,nan,700.00,684.00,752.00,704.00,736.00,0,542.00,184.45,5.72,1168.00,0,508.60,0.24,5.69,1170.00,0,0,0,0,0,252.90,7.74,5.58,1157.00,0,510.70,0.53,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:07:45,22.67,22.60,21.78,21.57,28.15,68.03,23.51,47.00,29.12,63.45,26.86,73.29,nan,nan,696.00,676.00,760.00,704.00,736.00,0,542.00,184.32,5.72,1169.00,0,508.60,0.24,5.69,1170.00,0,0,0,0,0,252.90,7.73,5.58,1156.00,0,510.80,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:07:55,22.67,22.60,21.84,21.64,28.15,68.09,23.48,46.98,29.13,63.52,26.90,73.03,nan,nan,696.00,684.00,748.00,700.00,736.00,0,542.00,184.32,5.72,1169.00,0,508.60,0.24,5.70,1170.00,0,0,0,0,0,252.90,7.74,5.57,1160.00,0,510.80,0.53,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:08:05,22.73,22.60,21.84,21.51,28.16,68.11,23.51,47.01,29.12,63.60,26.97,72.87,nan,nan,712.00,684.00,748.00,708.00,752.00,0,542.20,184.45,5.72,1169.00,0,508.60,0.24,5.69,1170.00,0,0,0,0,0,252.80,7.71,5.57,1159.00,0,510.90,0.54,5.95,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:08:15,22.73,22.54,21.84,21.64,28.16,68.15,23.50,46.99,29.13,63.65,27.04,72.68,nan,nan,700.00,684.00,748.00,700.00,736.00,0,542.10,184.32,5.72,1169.00,0,508.60,0.24,5.69,1171.00,0,0,0,0,0,252.90,7.70,5.57,1164.00,0,510.80,0.53,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:08:25,22.73,22.54,21.90,21.57,28.19,68.23,23.53,46.98,29.12,63.70,27.08,72.51,nan,nan,696.00,684.00,772.00,712.00,732.00,0,541.90,184.57,5.73,1169.00,0,508.70,0.24,5.70,1171.00,0,0,0,0,0,252.60,7.70,5.57,1163.00,0,510.80,0.53,5.95,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:08:35,22.67,22.66,21.90,21.51,28.19,68.25,23.50,46.94,29.12,63.77,27.16,72.40,nan,nan,700.00,688.00,752.00,704.00,732.00,0,542.10,184.45,5.72,1169.00,0,508.60,0.24,5.69,1171.00,0,0,0,0,0,252.90,7.72,5.57,1159.00,0,511.00,0.53,5.95,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:08:45,22.67,22.66,21.97,21.57,28.16,68.38,23.50,46.97,29.10,63.84,27.21,72.21,nan,nan,692.00,688.00,752.00,700.00,732.00,0,542.10,184.70,5.72,1169.00,0,508.60,0.24,5.69,1171.00,0,0,0,0,0,252.90,7.72,5.57,1163.00,0,511.00,0.53,5.94,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:08:55,22.67,22.60,21.97,21.57,28.18,68.49,23.50,46.91,29.10,63.92,27.25,72.21,nan,nan,696.00,692.00,752.00,708.00,728.00,0,542.10,184.95,5.72,1169.00,0,508.70,0.24,5.69,1172.00,0,0,0,0,0,252.60,7.71,5.57,1163.00,0,510.70,0.53,5.94,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:09:05,22.73,22.66,21.97,21.64,28.15,68.70,23.51,46.94,29.10,64.03,27.25,72.23,nan,nan,700.00,684.00,748.00,708.00,740.00,0,542.20,184.94,5.72,1169.00,0,508.80,0.24,5.70,1171.00,0,0,0,0,0,252.60,7.72,5.57,1156.00,0,511.00,0.53,5.94,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:09:15,22.80,22.60,21.97,21.57,28.12,68.82,23.51,46.94,29.13,64.07,27.21,72.35,nan,nan,696.00,684.00,748.00,700.00,732.00,0,542.10,184.82,5.72,1170.00,0,508.60,0.24,5.69,1172.00,0,0,0,0,0,252.60,7.70,5.57,1160.00,0,511.00,0.54,5.95,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:09:25,22.73,22.60,21.97,21.57,28.11,69.00,23.50,46.94,29.13,64.19,27.22,72.45,nan,nan,696.00,716.00,744.00,700.00,736.00,0,542.20,185.32,5.72,1170.00,0,508.70,0.24,5.69,1172.00,0,0,0,0,0,252.50,7.69,5.57,1165.00,0,510.80,0.54,5.95,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:09:35,22.73,22.66,22.03,21.57,28.08,69.19,23.50,46.91,29.13,64.33,27.21,72.58,nan,nan,704.00,684.00,736.00,700.00,732.00,0,542.10,185.57,5.72,1170.00,0,508.70,0.24,5.70,1172.00,0,0,0,0,0,252.40,7.68,5.57,1159.00,0,510.50,0.53,5.95,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:09:45,22.80,22.66,22.03,21.57,28.06,69.35,23.51,46.94,29.12,64.39,27.22,72.66,nan,nan,700.00,680.00,748.00,700.00,732.00,0,542.00,185.32,5.72,1170.00,0,508.70,0.24,5.69,1172.00,0,0,0,0,0,252.40,7.69,5.57,1156.00,0,510.70,0.54,5.95,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:09:55,22.80,22.66,21.97,21.51,28.05,69.51,23.50,46.97,29.10,64.46,27.22,72.76,nan,nan,696.00,680.00,748.00,696.00,732.00,0,542.00,184.95,5.72,1170.00,0,508.80,0.24,5.70,1172.00,0,0,0,0,0,252.50,7.70,5.57,1159.00,0,510.70,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:10:05,22.73,22.66,21.97,21.51,28.01,69.64,23.51,46.95,29.12,64.58,27.22,72.81,nan,nan,688.00,668.00,764.00,696.00,736.00,0,542.10,184.82,5.72,1170.00,0,508.70,0.24,5.69,1173.00,0,0,0,0,0,252.40,7.69,5.57,1163.00,0,510.80,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:10:15,22.73,22.66,22.03,21.57,28.01,69.67,23.50,46.91,29.12,64.57,27.25,72.97,nan,nan,700.00,664.00,744.00,696.00,736.00,0,542.10,184.82,5.72,1171.00,0,508.90,0.24,5.69,1172.00,0,0,0,0,0,252.60,7.68,5.57,1165.00,0,510.80,0.54,5.96,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:10:25,22.73,22.66,22.03,21.51,28.00,69.61,23.51,46.94,29.12,64.58,27.22,73.09,nan,nan,692.00,676.00,748.00,696.00,732.00,0,542.20,184.94,5.72,1171.00,0,508.90,0.25,5.70,1173.00,0,0,0,0,0,252.30,7.66,5.57,1166.00,0,510.60,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:10:35,22.80,22.66,22.10,21.51,28.00,69.47,23.51,46.93,29.12,64.55,27.21,73.13,nan,nan,688.00,664.00,752.00,692.00,736.00,0,542.30,185.44,5.72,1171.00,0,508.80,0.25,5.70,1172.00,0,0,0,0,0,252.50,7.68,5.57,1165.00,0,510.80,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:10:45,22.80,22.73,22.03,21.51,28.00,69.35,23.51,46.96,29.10,64.43,27.12,73.24,nan,nan,704.00,672.00,748.00,696.00,732.00,0,542.20,184.82,5.72,1171.00,0,508.60,0.24,5.69,1173.00,0,0,0,0,0,252.40,7.68,5.57,1164.00,0,511.00,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:10:55,22.80,22.66,22.03,21.45,28.01,69.18,23.51,46.92,29.07,64.31,27.02,73.46,nan,nan,696.00,676.00,740.00,696.00,744.00,0,542.20,184.95,5.72,1171.00,0,508.70,0.24,5.69,1173.00,0,0,0,0,0,252.40,7.69,5.57,1163.00,0,511.00,0.55,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:11:05,22.80,22.73,21.97,21.45,28.00,69.04,23.51,46.92,29.09,64.17,26.87,73.66,nan,nan,700.00,676.00,748.00,688.00,712.00,0,542.20,185.20,5.72,1171.00,0,508.70,0.25,5.71,1173.00,0,0,0,0,0,252.40,7.68,5.57,1156.00,0,511.00,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:11:15,22.80,22.73,21.97,21.45,28.00,68.84,23.50,46.87,29.12,64.03,26.72,73.97,nan,nan,696.00,676.00,748.00,696.00,728.00,0,542.20,185.20,5.72,1171.00,0,508.70,0.24,5.70,1173.00,0,0,0,0,0,252.50,7.68,5.57,1159.00,0,511.00,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:11:25,22.86,22.73,22.03,21.45,28.00,68.64,23.51,46.86,29.07,63.90,26.63,74.30,nan,nan,692.00,680.00,744.00,696.00,732.00,0,542.10,185.20,5.72,1171.00,0,508.60,0.25,5.70,1173.00,0,0,0,0,0,252.50,7.70,5.57,1160.00,0,511.10,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:11:35,22.86,22.73,21.97,21.32,28.00,68.49,23.50,46.86,29.07,63.77,26.54,74.35,nan,nan,692.00,676.00,748.00,688.00,740.00,0,542.30,185.82,5.73,1171.00,0,508.60,0.25,5.70,1173.00,0,0,0,0,0,252.50,7.68,5.57,1164.00,0,511.00,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:11:45,22.80,22.73,21.97,21.39,28.02,68.39,23.48,46.89,29.09,63.64,26.45,74.52,nan,nan,700.00,672.00,760.00,700.00,728.00,0,542.20,185.44,5.73,1172.00,0,508.90,0.25,5.70,1173.00,0,0,0,0,0,252.40,7.68,5.57,1165.00,0,510.80,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:11:55,22.80,22.73,21.97,21.45,28.01,68.25,23.51,46.87,29.04,63.62,26.46,74.58,nan,nan,692.00,680.00,728.00,692.00,724.00,0,542.10,185.69,5.73,1172.00,0,508.80,0.25,5.70,1173.00,0,0,0,0,0,252.40,7.70,5.57,1165.00,0,511.00,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:12:05,22.86,22.73,21.97,21.45,28.02,68.25,23.51,46.84,29.07,63.55,26.49,74.41,nan,nan,692.00,680.00,744.00,692.00,724.00,0,541.90,185.44,5.72,1172.00,0,508.80,0.25,5.70,1174.00,0,0,0,0,0,252.40,7.69,5.57,1160.00,0,511.00,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:12:15,22.86,22.73,21.90,21.45,28.04,68.24,23.50,46.87,29.06,63.54,26.54,74.21,nan,nan,700.00,676.00,744.00,684.00,732.00,0,542.20,185.20,5.73,1172.00,0,508.80,0.25,5.70,1174.00,0,0,0,0,0,252.20,7.72,5.57,1159.00,0,511.20,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:12:25,22.80,22.73,21.97,21.45,28.04,68.24,23.53,46.83,29.06,63.57,26.61,74.02,nan,nan,692.00,676.00,780.00,688.00,728.00,0,542.00,185.57,5.73,1172.00,0,509.00,0.25,5.70,1174.00,0,0,0,0,0,252.30,7.68,5.57,1153.00,0,511.20,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:12:35,22.86,22.73,21.90,21.39,28.05,68.28,23.50,46.85,29.07,63.59,26.63,73.85,nan,nan,696.00,676.00,740.00,692.00,728.00,0,542.10,185.57,5.73,1172.00,0,508.80,0.25,5.70,1174.00,0,0,0,0,0,252.40,7.70,5.57,1159.00,0,511.10,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:12:45,22.92,22.73,21.90,21.51,28.05,68.32,23.51,46.85,29.04,63.61,26.70,73.61,nan,nan,688.00,676.00,744.00,688.00,724.00,0,542.30,185.44,5.72,1173.00,0,508.80,0.25,5.70,1174.00,0,0,0,0,0,252.40,7.70,5.57,1168.00,0,511.00,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:12:55,22.86,22.73,21.90,21.45,28.06,68.32,23.51,46.84,29.06,63.66,26.79,73.43,nan,nan,688.00,668.00,748.00,700.00,728.00,0,542.10,185.69,5.73,1172.00,0,509.00,0.25,5.70,1175.00,0,0,0,0,0,252.30,7.69,5.57,1168.00,0,510.90,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:13:05,22.86,22.73,21.90,21.51,28.09,68.38,23.50,46.89,29.07,63.71,26.87,73.20,nan,nan,700.00,672.00,740.00,696.00,716.00,0,542.30,185.69,5.73,1173.00,0,508.70,0.25,5.71,1175.00,0,0,0,0,0,252.50,7.70,5.57,1155.00,0,510.80,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:13:15,22.92,22.79,21.90,21.51,28.09,68.44,23.51,46.84,29.04,63.80,26.91,73.03,nan,nan,712.00,680.00,744.00,684.00,720.00,0,542.10,185.69,5.73,1173.00,0,508.70,0.25,5.71,1175.00,0,0,0,0,0,252.50,7.74,5.57,1157.00,0,511.10,0.54,5.97,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:13:25,22.92,22.79,21.84,21.51,28.08,68.47,23.50,46.83,29.09,63.84,26.95,72.89,nan,nan,692.00,680.00,736.00,688.00,744.00,0,542.40,185.57,5.72,1173.00,0,508.90,0.25,5.70,1174.00,0,0,0,0,0,252.30,7.70,5.57,1165.00,0,511.20,0.54,5.97,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:13:35,22.86,22.79,21.84,21.51,28.08,68.61,23.51,46.85,29.12,63.92,26.98,72.82,nan,nan,692.00,676.00,744.00,680.00,724.00,0,542.30,185.82,5.73,1173.00,0,508.90,0.25,5.71,1175.00,0,0,0,0,0,252.40,7.75,5.57,1166.00,0,511.20,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:13:45,22.86,22.79,21.84,21.51,28.09,68.75,23.50,46.86,29.06,64.05,27.04,72.79,nan,nan,692.00,676.00,736.00,692.00,724.00,0,542.40,185.82,5.73,1173.00,0,508.90,0.25,5.71,1175.00,0,0,0,0,0,252.40,7.74,5.57,1164.00,0,511.30,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:13:55,22.92,22.79,21.84,21.57,28.06,68.85,23.51,46.84,29.06,64.12,27.07,72.71,nan,nan,692.00,676.00,736.00,692.00,724.00,0,542.40,186.19,5.73,1173.00,0,509.00,0.25,5.70,1175.00,0,0,0,0,0,252.40,7.74,5.57,1161.00,0,511.20,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:14:05,22.92,22.79,21.84,21.57,28.05,69.01,23.50,46.86,29.09,64.19,27.11,72.70,nan,nan,692.00,676.00,736.00,688.00,720.00,0,542.30,185.69,5.72,1173.00,0,509.00,0.25,5.70,1175.00,0,0,0,0,0,252.20,7.72,5.57,1163.00,0,511.20,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:14:15,22.86,22.79,21.84,21.57,28.04,69.12,23.53,46.86,29.04,64.28,27.14,72.62,nan,nan,692.00,672.00,732.00,688.00,720.00,0,542.20,185.94,5.72,1174.00,0,509.00,0.25,5.71,1176.00,0,0,0,0,0,252.40,7.74,5.57,1168.00,0,511.10,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:14:25,22.86,22.79,21.90,21.57,28.04,69.30,23.50,46.82,29.07,64.37,27.19,72.63,nan,nan,692.00,676.00,732.00,688.00,720.00,0,542.10,186.19,5.73,1174.00,0,509.00,0.25,5.70,1176.00,0,0,0,0,0,252.10,7.70,5.57,1166.00,0,511.50,0.54,5.95,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:14:35,22.92,22.79,21.90,21.57,28.02,69.37,23.48,46.85,29.06,64.43,27.21,72.62,nan,nan,692.00,672.00,736.00,688.00,724.00,0,541.90,185.94,5.72,1174.00,0,508.80,0.25,5.70,1175.00,0,0,0,0,0,252.20,7.70,5.57,1166.00,0,511.00,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:14:45,22.92,22.79,21.90,21.57,28.01,69.48,23.50,46.81,29.04,64.52,27.25,72.60,nan,nan,692.00,672.00,736.00,688.00,720.00,0,542.20,185.57,5.72,1174.00,0,509.00,0.25,5.70,1176.00,0,0,0,0,0,252.30,7.69,5.57,1165.00,0,511.20,0.54,5.95,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:14:55,22.92,22.85,21.90,21.57,28.00,69.60,23.51,46.86,29.04,64.62,27.25,72.63,nan,nan,692.00,676.00,732.00,688.00,720.00,0,542.10,186.19,5.72,1174.00,0,509.20,0.25,5.71,1176.00,0,0,0,0,0,252.40,7.71,5.57,1161.00,0,511.30,0.54,5.95,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:15:05,22.92,22.79,21.97,21.51,27.97,69.73,23.48,46.84,29.07,64.69,27.25,72.70,nan,nan,692.00,672.00,732.00,688.00,724.00,0,542.30,186.07,5.72,1174.00,0,509.10,0.25,5.71,1176.00,0,0,0,0,0,252.20,7.72,5.57,1156.00,0,511.50,0.54,5.95,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:15:15,22.98,22.79,21.90,21.51,27.98,69.83,23.50,46.84,29.06,64.81,27.25,72.81,nan,nan,676.00,668.00,736.00,696.00,724.00,0,542.20,185.94,5.73,1174.00,0,509.00,0.25,5.70,1176.00,0,0,0,0,0,252.40,7.72,5.57,1159.00,0,511.30,0.54,5.95,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:15:25,22.92,22.92,21.90,21.51,27.98,69.81,23.50,46.87,29.04,64.81,27.22,72.92,nan,nan,688.00,672.00,736.00,692.00,720.00,0,542.40,185.82,5.72,1174.00,0,508.80,0.25,5.71,1176.00,0,0,0,0,0,252.10,7.71,5.57,1161.00,0,511.20,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:15:35,22.92,22.79,21.97,21.57,27.95,69.76,23.48,46.91,29.03,64.76,27.24,73.00,nan,nan,688.00,672.00,732.00,692.00,720.00,0,542.20,186.19,5.73,1174.00,0,509.20,0.25,5.71,1176.00,0,0,0,0,0,251.90,7.71,5.57,1163.00,0,511.70,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:15:45,22.98,22.79,21.97,21.57,27.94,69.65,23.48,46.88,29.04,64.70,27.21,73.13,nan,nan,692.00,696.00,736.00,692.00,724.00,0,542.40,186.19,5.72,1175.00,0,509.20,0.25,5.70,1176.00,0,0,0,0,0,252.10,7.72,5.57,1162.00,0,511.50,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:15:55,22.98,22.85,21.97,21.45,27.97,69.50,23.48,46.87,29.06,64.59,27.11,73.23,nan,nan,700.00,668.00,736.00,688.00,716.00,0,542.20,186.07,5.72,1174.00,0,509.20,0.25,5.71,1176.00,0,0,0,0,0,251.90,7.68,5.57,1155.00,0,511.50,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:16:05,23.05,22.85,21.97,21.51,27.94,69.33,23.47,46.88,29.04,64.51,26.98,73.43,nan,nan,684.00,672.00,732.00,688.00,724.00,0,542.00,186.07,5.72,1175.00,0,509.20,0.25,5.70,1176.00,0,0,0,0,0,252.00,7.68,5.57,1160.00,0,511.70,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:16:15,22.98,22.85,21.97,21.45,27.93,69.16,23.48,46.84,29.04,64.36,26.88,73.68,nan,nan,684.00,672.00,732.00,688.00,724.00,0,542.00,186.69,5.73,1175.00,0,509.20,0.25,5.71,1177.00,0,0,0,0,0,251.90,7.70,5.57,1159.00,0,511.50,0.54,5.96,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:16:25,22.92,22.92,21.97,21.45,28.00,69.02,23.47,46.90,29.03,64.23,26.80,73.89,nan,nan,684.00,668.00,736.00,688.00,724.00,0,542.10,186.56,5.72,1175.00,0,508.90,0.25,5.70,1177.00,0,0,0,0,0,252.20,7.68,5.57,1159.00,0,511.50,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:16:35,22.98,22.85,22.03,21.45,27.98,68.77,23.48,46.90,29.00,64.11,26.69,74.09,nan,nan,684.00,668.00,732.00,688.00,724.00,0,542.20,186.32,5.73,1175.00,0,509.10,0.25,5.71,1177.00,0,0,0,0,0,252.10,7.68,5.57,1156.00,0,511.50,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
