Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-11 07:19:52,23.11,22.85,21.90,21.70,27.95,68.65,23.36,48.26,28.91,64.20,26.40,75.13,nan,nan,700.00,700.00,752.00,704.00,736.00,0,561.70,108.97,5.61,1172.00,0,640.80,0.24,5.60,1171.00,0,0,0,0,0,243.00,11.38,5.82,1112.00,5,602.60,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:20:02,23.05,22.92,21.84,21.70,27.98,68.45,23.33,48.26,28.95,64.12,26.42,75.00,nan,nan,700.00,700.00,752.00,704.00,736.00,0,561.90,109.47,5.61,1172.00,0,640.80,0.24,5.61,1171.00,0,0,0,0,0,243.00,11.40,5.82,1111.00,5,602.50,0.32,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:20:12,23.11,22.92,21.90,21.70,28.02,68.23,23.34,48.22,28.92,64.00,26.46,74.81,nan,nan,700.00,704.00,752.00,704.00,736.00,0,561.70,109.10,5.61,1173.00,0,640.80,0.24,5.61,1172.00,5,0,0,0,0,242.80,11.37,5.82,1111.00,5,602.60,0.32,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:20:22,23.11,22.85,21.84,21.64,28.05,68.24,23.33,48.27,28.96,63.92,26.52,74.57,nan,nan,700.00,700.00,748.00,708.00,756.00,0,561.80,108.98,5.61,1172.00,0,640.90,0.24,5.60,1172.00,5,0,0,0,0,243.10,11.41,5.82,1111.00,5,602.40,0.33,5.86,1106.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:20:32,23.05,22.92,21.84,21.64,28.08,68.16,23.34,48.29,28.96,63.96,26.60,74.32,nan,nan,676.00,700.00,756.00,704.00,744.00,0,561.70,109.10,5.61,1173.00,0,640.80,0.24,5.60,1173.00,5,0,0,0,0,242.90,11.38,5.82,1111.00,5,602.40,0.33,5.87,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:20:42,23.11,22.92,21.84,21.70,28.11,68.11,23.34,48.26,28.95,63.96,26.72,73.98,nan,nan,700.00,700.00,756.00,704.00,732.00,0,561.80,109.10,5.61,1172.00,0,640.80,0.24,5.61,1172.00,5,0,0,0,0,243.00,11.42,5.82,1111.00,5,602.70,0.33,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:20:52,23.05,22.85,21.78,21.64,28.16,68.09,23.34,48.23,28.95,63.97,26.80,73.68,nan,nan,696.00,700.00,748.00,704.00,732.00,0,561.80,109.23,5.61,1173.00,0,640.90,0.24,5.61,1172.00,0,0,0,0,0,242.80,11.35,5.82,1111.00,5,602.30,0.33,5.87,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:21:02,23.11,22.92,21.84,21.64,28.15,68.09,23.34,48.24,28.95,64.00,26.87,73.43,nan,nan,696.00,700.00,748.00,708.00,736.00,0,562.00,109.23,5.61,1173.00,0,640.90,0.24,5.61,1172.00,5,0,0,0,0,243.00,11.42,5.82,1110.00,5,602.60,0.33,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:21:12,23.05,22.85,21.84,21.64,28.18,68.10,23.31,48.26,28.96,64.05,26.95,73.19,nan,nan,704.00,700.00,752.00,704.00,720.00,0,561.80,109.23,5.61,1173.00,0,641.10,0.24,5.60,1172.00,0,0,0,0,0,242.60,11.43,5.82,1110.00,5,602.60,0.33,5.86,1106.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:21:22,23.11,22.98,21.84,21.57,28.21,68.12,23.34,48.23,28.96,64.14,27.04,72.98,nan,nan,696.00,700.00,752.00,704.00,732.00,0,561.80,109.47,5.61,1173.00,0,640.80,0.24,5.61,1173.00,5,0,0,0,0,242.90,11.41,5.82,1110.00,5,602.70,0.33,5.86,1106.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:21:32,23.05,22.92,21.78,21.64,28.19,68.16,23.33,48.20,28.96,64.21,27.11,72.79,nan,nan,696.00,700.00,748.00,704.00,740.00,0,561.90,109.72,5.61,1173.00,0,641.00,0.24,5.61,1172.00,5,0,0,0,0,243.00,11.42,5.82,1110.00,5,602.60,0.33,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:21:42,23.11,22.92,21.84,21.57,28.22,68.20,23.34,48.21,28.96,64.25,27.18,72.65,nan,nan,704.00,692.00,744.00,704.00,724.00,0,561.80,109.23,5.61,1173.00,0,641.00,0.24,5.60,1172.00,5,0,0,0,0,242.90,11.40,5.82,1110.00,5,602.20,0.33,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:21:52,23.11,22.92,21.78,21.64,28.26,68.24,23.33,48.21,28.98,64.36,27.22,72.53,nan,nan,692.00,724.00,744.00,704.00,728.00,0,561.80,109.10,5.61,1173.00,0,640.90,0.24,5.60,1173.00,5,0,0,0,0,242.60,11.39,5.82,1109.00,5,602.60,0.33,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:22:02,23.11,22.92,21.78,21.64,28.25,68.35,23.31,48.20,29.00,64.37,27.25,72.47,nan,nan,688.00,696.00,744.00,720.00,728.00,0,561.80,109.35,5.61,1173.00,0,641.00,0.24,5.61,1173.00,5,0,0,0,0,242.90,11.40,5.82,1109.00,5,602.60,0.33,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:22:12,23.11,22.92,21.78,21.57,28.23,68.47,23.33,48.21,28.98,64.52,27.31,72.39,nan,nan,688.00,692.00,744.00,700.00,732.00,0,561.80,109.72,5.61,1174.00,0,641.20,0.24,5.61,1172.00,5,0,0,0,0,242.80,11.37,5.82,1109.00,5,602.70,0.33,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:22:22,23.05,22.92,21.78,21.57,28.23,68.60,23.34,48.23,29.00,64.52,27.34,72.35,nan,nan,676.00,692.00,748.00,700.00,736.00,0,561.90,109.47,5.61,1173.00,0,641.00,0.24,5.61,1172.00,5,0,0,0,0,242.50,11.40,5.81,1109.00,5,603.00,0.33,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:22:32,23.11,22.92,21.84,21.57,28.22,68.70,23.31,48.24,29.02,64.61,27.35,72.34,nan,nan,688.00,708.00,748.00,696.00,716.00,0,562.00,109.35,5.60,1174.00,0,641.20,0.24,5.60,1173.00,0,0,0,0,0,242.80,11.39,5.82,1109.00,5,602.80,0.33,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:22:42,23.11,22.98,21.78,21.57,28.18,68.86,23.30,48.24,29.02,64.66,27.38,72.31,nan,nan,688.00,692.00,740.00,700.00,732.00,0,561.80,108.98,5.61,1174.00,0,641.10,0.24,5.60,1173.00,5,0,0,0,0,242.60,11.37,5.82,1108.00,5,603.10,0.33,5.85,1103.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:22:52,23.11,22.92,21.84,21.51,28.16,68.96,23.31,48.24,29.02,64.74,27.36,72.32,nan,nan,688.00,692.00,748.00,684.00,732.00,0,561.80,109.35,5.61,1174.00,0,641.10,0.24,5.60,1173.00,5,0,0,0,0,242.60,11.39,5.81,1108.00,5,603.20,0.33,5.85,1103.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:23:02,23.17,22.98,21.90,21.51,28.11,69.13,23.33,48.21,29.03,64.76,27.35,72.42,nan,nan,688.00,696.00,748.00,700.00,724.00,0,561.90,109.47,5.61,1174.00,0,641.30,0.24,5.60,1173.00,5,0,0,0,0,242.40,11.37,5.82,1108.00,5,603.00,0.33,5.85,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:23:12,23.17,22.92,21.84,21.51,28.06,69.31,23.31,48.21,29.03,64.78,27.36,72.53,nan,nan,688.00,692.00,748.00,700.00,728.00,0,561.80,109.47,5.61,1174.00,0,641.20,0.24,5.61,1173.00,5,0,0,0,0,242.50,11.39,5.81,1108.00,5,602.90,0.33,5.85,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:23:22,23.17,22.98,21.90,21.51,28.04,69.52,23.34,48.23,29.02,64.87,27.32,72.68,nan,nan,680.00,704.00,744.00,700.00,724.00,0,561.90,109.60,5.60,1174.00,0,641.00,0.24,5.60,1174.00,5,0,0,0,0,242.20,11.38,5.82,1108.00,5,602.90,0.33,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:23:32,23.17,22.98,21.90,21.45,28.01,69.75,23.34,48.19,29.03,64.93,27.31,72.85,nan,nan,688.00,688.00,748.00,700.00,716.00,0,561.80,109.35,5.61,1174.00,0,641.00,0.24,5.60,1174.00,5,0,0,0,0,242.40,11.37,5.82,1108.00,5,603.10,0.33,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:23:42,23.17,22.98,21.90,21.51,27.94,69.98,23.33,48.21,29.04,65.00,27.28,73.02,nan,nan,688.00,692.00,748.00,700.00,724.00,0,562.10,109.35,5.61,1174.00,0,640.90,0.24,5.60,1173.00,5,0,0,0,0,242.40,11.39,5.82,1109.00,5,603.10,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:23:52,23.11,22.98,21.97,21.51,27.91,70.17,23.33,48.18,29.02,65.08,27.19,73.21,nan,nan,684.00,688.00,744.00,684.00,732.00,0,562.10,109.72,5.61,1175.00,0,641.20,0.24,5.61,1173.00,5,0,0,0,0,242.40,11.40,5.82,1109.00,5,603.10,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:24:02,23.17,22.98,21.90,21.51,27.87,70.23,23.34,48.20,29.00,65.08,27.16,73.56,nan,nan,688.00,684.00,740.00,700.00,724.00,0,561.90,109.35,5.61,1175.00,0,641.00,0.24,5.60,1174.00,5,0,0,0,0,242.40,11.40,5.82,1109.00,5,603.30,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:24:12,23.17,23.04,21.90,21.57,27.83,70.33,23.31,48.18,29.02,65.05,27.14,73.76,nan,nan,684.00,680.00,736.00,684.00,704.00,0,562.00,109.47,5.61,1175.00,0,641.10,0.24,5.61,1174.00,5,0,0,0,0,242.40,11.40,5.82,1110.00,5,602.90,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:24:22,23.17,23.04,21.97,21.57,27.80,70.30,23.34,48.20,28.99,65.04,27.04,74.01,nan,nan,688.00,688.00,744.00,696.00,724.00,0,561.70,109.72,5.61,1175.00,0,641.00,0.24,5.60,1174.00,5,0,0,0,0,242.40,11.38,5.82,1110.00,5,602.70,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:24:32,23.17,23.04,21.97,21.64,27.77,70.29,23.36,48.17,28.98,65.00,26.91,74.35,nan,nan,700.00,700.00,736.00,696.00,732.00,0,561.90,109.10,5.61,1175.00,0,641.00,0.24,5.60,1174.00,5,0,0,0,0,242.40,11.41,5.82,1110.00,5,603.30,0.32,5.85,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:24:42,23.17,23.04,21.97,21.57,27.74,70.23,23.34,48.18,28.96,64.94,26.76,74.65,nan,nan,688.00,684.00,744.00,692.00,728.00,0,561.90,109.72,5.61,1175.00,0,641.20,0.24,5.60,1174.00,5,0,0,0,0,242.60,11.39,5.82,1110.00,5,602.90,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:24:52,23.23,23.04,21.97,21.57,27.77,70.14,23.34,48.17,28.98,64.86,26.66,75.01,nan,nan,680.00,688.00,740.00,692.00,732.00,0,561.70,109.35,5.61,1175.00,0,641.10,0.24,5.60,1174.00,0,0,0,0,0,242.50,11.40,5.82,1110.00,5,603.10,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:25:02,23.23,23.04,21.97,21.64,27.73,70.00,23.33,48.15,28.96,64.75,26.59,75.28,nan,nan,688.00,688.00,740.00,692.00,728.00,0,561.90,109.72,5.60,1175.00,0,641.10,0.24,5.60,1174.00,5,0,0,0,0,242.40,11.44,5.82,1111.00,5,603.00,0.32,5.85,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:25:12,23.23,23.04,21.97,21.57,27.76,69.89,23.31,48.16,28.93,64.70,26.47,75.41,nan,nan,688.00,684.00,732.00,692.00,728.00,0,561.80,109.72,5.61,1175.00,0,641.20,0.24,5.61,1174.00,5,0,0,0,0,242.60,11.42,5.82,1111.00,5,603.30,0.32,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:25:22,23.23,23.10,21.97,21.64,27.78,69.72,23.33,48.20,28.95,64.62,26.45,75.51,nan,nan,680.00,684.00,740.00,692.00,724.00,0,562.00,109.85,5.61,1175.00,0,641.20,0.24,5.61,1175.00,5,0,0,0,0,242.50,11.46,5.82,1111.00,5,603.00,0.32,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:25:32,23.23,23.04,21.97,21.64,27.81,69.55,23.34,48.28,28.92,64.54,26.40,75.59,nan,nan,684.00,688.00,732.00,700.00,720.00,0,562.00,109.85,5.61,1175.00,0,641.20,0.24,5.61,1175.00,5,0,0,0,0,242.60,11.43,5.82,1111.00,5,603.20,0.32,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:25:42,23.23,23.04,21.97,21.64,27.83,69.39,23.34,48.24,28.95,64.42,26.35,75.62,nan,nan,688.00,684.00,736.00,684.00,720.00,0,562.00,109.97,5.61,1176.00,0,641.30,0.24,5.61,1174.00,5,0,0,0,0,242.50,11.45,5.82,1111.00,5,603.30,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:25:52,23.17,23.04,21.90,21.64,27.87,69.14,23.34,48.22,28.95,64.32,26.35,75.57,nan,nan,684.00,684.00,736.00,692.00,720.00,0,561.90,110.10,5.61,1176.00,0,641.30,0.24,5.61,1175.00,5,0,0,0,0,242.50,11.45,5.82,1111.00,5,603.50,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:26:02,23.23,23.04,21.90,21.64,27.90,68.84,23.34,48.19,28.93,64.23,26.35,75.51,nan,nan,684.00,688.00,736.00,692.00,720.00,0,562.20,110.34,5.61,1176.00,0,641.20,0.24,5.61,1175.00,0,0,0,0,0,242.60,11.45,5.82,1112.00,5,603.30,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:26:12,23.23,23.04,21.90,21.70,27.95,68.64,23.30,48.20,28.95,64.14,26.35,75.38,nan,nan,680.00,688.00,732.00,692.00,720.00,0,562.00,109.97,5.61,1176.00,0,641.30,0.24,5.61,1175.00,5,0,0,0,0,242.50,11.46,5.82,1111.00,5,603.00,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:26:22,23.23,23.04,21.90,21.70,28.00,68.47,23.36,48.17,28.93,64.08,26.36,75.22,nan,nan,692.00,716.00,728.00,692.00,720.00,0,562.10,109.72,5.61,1176.00,0,641.20,0.24,5.61,1175.00,5,0,0,0,0,242.60,11.48,5.82,1111.00,5,603.30,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:26:32,23.23,23.10,21.90,21.70,28.02,68.30,23.33,48.14,28.93,64.01,26.46,74.89,nan,nan,680.00,684.00,736.00,692.00,720.00,0,561.90,110.22,5.61,1176.00,0,641.00,0.24,5.61,1175.00,5,0,0,0,0,242.20,11.36,5.82,1111.00,5,603.20,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:26:42,23.23,23.10,21.84,21.64,28.06,68.23,23.33,48.19,28.93,63.98,26.50,74.61,nan,nan,684.00,688.00,732.00,688.00,716.00,0,562.10,109.72,5.61,1176.00,0,641.00,0.24,5.61,1176.00,5,0,0,0,0,242.50,11.39,5.82,1111.00,5,603.30,0.32,5.87,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:26:52,23.23,23.04,21.84,21.64,28.06,68.15,23.33,48.18,28.93,64.00,26.60,74.27,nan,nan,680.00,684.00,732.00,688.00,712.00,0,562.00,109.85,5.61,1176.00,0,641.40,0.24,5.61,1176.00,5,0,0,0,0,242.50,11.41,5.82,1111.00,5,603.10,0.32,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:27:02,23.30,23.04,21.78,21.64,28.11,68.12,23.34,48.20,28.95,63.99,26.72,74.01,nan,nan,680.00,692.00,736.00,696.00,724.00,0,562.00,109.72,5.62,1176.00,0,641.20,0.24,5.61,1175.00,5,0,0,0,0,242.40,11.45,5.82,1110.00,5,603.10,0.32,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:27:13,23.23,23.10,21.78,21.64,28.11,68.10,23.33,48.19,28.95,64.01,26.81,73.61,nan,nan,692.00,680.00,736.00,692.00,712.00,0,562.00,109.85,5.61,1176.00,0,641.30,0.24,5.61,1176.00,5,0,0,0,0,242.50,11.40,5.82,1110.00,5,603.50,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:27:22,23.23,23.10,21.84,21.64,28.15,68.12,23.33,48.20,28.98,64.08,26.86,73.40,nan,nan,684.00,692.00,744.00,688.00,716.00,0,562.00,109.97,5.61,1176.00,0,641.50,0.24,5.61,1176.00,5,0,0,0,0,242.50,11.39,5.82,1110.00,5,603.40,0.32,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:27:32,23.23,23.10,21.84,21.57,28.15,68.12,23.31,48.20,28.96,64.14,26.94,73.20,nan,nan,680.00,680.00,756.00,688.00,728.00,0,562.10,110.22,5.61,1177.00,0,641.30,0.24,5.61,1177.00,5,0,0,0,0,242.40,11.41,5.81,1110.00,5,603.00,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:27:42,23.30,23.10,21.84,21.64,28.19,68.13,23.33,48.21,28.96,64.21,27.02,72.99,nan,nan,680.00,680.00,736.00,688.00,712.00,0,562.00,109.72,5.61,1177.00,0,641.50,0.24,5.61,1176.00,5,0,0,0,0,242.20,11.43,5.82,1109.00,5,603.50,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:27:52,23.30,23.10,21.78,21.57,28.21,68.18,23.31,48.26,28.98,64.23,27.11,72.81,nan,nan,680.00,680.00,732.00,688.00,712.00,0,562.00,109.72,5.61,1177.00,0,641.40,0.24,5.61,1176.00,5,0,0,0,0,242.50,11.41,5.82,1109.00,5,603.20,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:28:02,23.30,23.10,21.78,21.57,28.22,68.25,23.31,48.24,28.98,64.28,27.18,72.65,nan,nan,680.00,680.00,732.00,688.00,712.00,0,561.90,109.85,5.61,1177.00,0,641.50,0.24,5.61,1177.00,5,0,0,0,0,242.60,11.42,5.82,1109.00,5,603.70,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:28:12,23.30,23.10,21.78,21.57,28.22,68.34,23.31,48.30,28.98,64.32,27.21,72.54,nan,nan,676.00,680.00,732.00,688.00,712.00,0,562.10,109.97,5.61,1177.00,0,641.40,0.24,5.61,1176.00,5,0,0,0,0,242.60,11.37,5.82,1109.00,5,603.50,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:28:22,23.23,23.17,21.78,21.45,28.21,68.48,23.30,48.30,28.99,64.43,27.27,72.49,nan,nan,676.00,672.00,728.00,684.00,696.00,0,562.00,109.97,5.61,1177.00,0,641.50,0.24,5.61,1177.00,5,0,0,0,0,242.40,11.36,5.81,1109.00,5,603.60,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:28:32,23.30,23.10,21.78,21.51,28.19,68.56,23.30,48.33,28.99,64.49,27.32,72.47,nan,nan,676.00,680.00,728.00,684.00,712.00,0,562.00,110.10,5.61,1177.00,0,641.50,0.24,5.61,1177.00,5,0,0,0,0,242.20,11.38,5.81,1109.00,5,603.40,0.32,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:28:42,23.23,23.10,21.78,21.51,28.19,68.68,23.31,48.31,28.99,64.62,27.34,72.37,nan,nan,684.00,692.00,732.00,684.00,712.00,0,561.90,110.10,5.61,1177.00,0,641.60,0.24,5.61,1177.00,5,0,0,0,0,242.40,11.39,5.81,1109.00,5,603.80,0.32,5.85,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:28:52,23.30,23.10,21.78,21.51,28.16,68.83,23.31,48.33,28.99,64.66,27.36,72.39,nan,nan,676.00,668.00,728.00,676.00,704.00,1,562.00,109.85,5.61,1178.00,0,641.70,0.24,5.61,1176.00,5,0,0,0,0,242.20,11.39,5.81,1108.00,5,603.60,0.32,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:29:02,23.30,23.17,21.84,21.45,28.16,68.94,23.30,48.36,28.99,64.70,27.36,72.41,nan,nan,676.00,676.00,732.00,684.00,712.00,0,562.20,110.34,5.61,1178.00,0,641.70,0.24,5.61,1177.00,5,0,0,0,0,242.40,11.37,5.81,1108.00,5,603.50,0.32,5.85,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:29:12,23.30,23.10,21.84,21.51,28.15,69.11,23.31,48.31,28.99,64.72,27.36,72.45,nan,nan,676.00,676.00,736.00,696.00,708.00,0,562.10,109.97,5.60,1178.00,0,641.50,0.24,5.61,1177.00,5,0,0,0,0,242.20,11.37,5.81,1108.00,5,603.60,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:29:22,23.30,23.17,21.90,21.51,28.09,69.30,23.30,48.36,29.00,64.81,27.29,72.63,nan,nan,696.00,672.00,732.00,688.00,712.00,0,561.80,110.59,5.61,1178.00,0,641.50,0.24,5.61,1178.00,5,0,0,0,0,242.40,11.39,5.81,1108.00,5,603.90,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:29:32,23.30,23.10,21.84,21.51,28.06,69.59,23.30,48.34,28.99,64.92,27.27,72.79,nan,nan,676.00,672.00,736.00,684.00,712.00,0,562.10,110.34,5.61,1178.00,0,641.50,0.24,5.61,1178.00,5,0,0,0,0,242.20,11.40,5.81,1108.00,5,603.80,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:29:42,23.36,23.17,21.90,21.51,28.02,69.82,23.31,48.27,29.02,64.99,27.25,73.09,nan,nan,676.00,676.00,732.00,684.00,712.00,0,562.10,110.10,5.61,1178.00,0,641.50,0.24,5.61,1178.00,5,0,0,0,0,242.40,11.34,5.81,1108.00,5,604.00,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:29:52,23.30,23.17,21.90,21.51,27.97,69.95,23.28,48.14,29.00,65.12,27.21,73.31,nan,nan,676.00,676.00,736.00,684.00,716.00,0,562.00,110.34,5.61,1178.00,0,641.60,0.24,5.61,1177.00,5,0,0,0,0,242.20,11.37,5.81,1108.00,5,603.90,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:30:02,23.30,23.17,21.90,21.57,27.91,69.98,23.28,48.07,29.00,65.09,27.16,73.55,nan,nan,712.00,672.00,736.00,688.00,716.00,0,562.10,110.10,5.61,1178.00,0,641.90,0.24,5.61,1178.00,5,0,0,0,0,242.60,11.40,5.81,1108.00,5,603.90,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:30:12,23.36,23.17,21.90,21.57,27.87,70.04,23.30,48.07,29.02,65.05,27.12,73.76,nan,nan,684.00,672.00,732.00,724.00,724.00,0,562.20,110.34,5.61,1178.00,0,641.90,0.24,5.61,1178.00,5,0,0,0,0,242.60,11.39,5.81,1109.00,5,604.00,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:30:22,23.36,23.17,21.90,21.51,27.86,69.99,23.31,48.20,28.99,64.99,27.04,73.99,nan,nan,680.00,684.00,732.00,688.00,720.00,0,562.20,110.72,5.61,1178.00,0,641.70,0.24,5.61,1178.00,5,0,0,0,0,242.40,11.38,5.82,1109.00,5,603.50,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:30:32,23.36,23.17,21.90,21.57,27.86,69.93,23.27,48.26,28.99,64.86,26.91,74.30,nan,nan,684.00,688.00,744.00,688.00,712.00,0,562.10,109.97,5.61,1178.00,0,641.70,0.24,5.61,1177.00,5,0,0,0,0,242.20,11.38,5.81,1109.00,5,603.80,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:30:42,23.36,23.23,21.90,21.57,27.84,69.89,23.28,48.24,28.99,64.81,26.77,74.60,nan,nan,684.00,708.00,732.00,692.00,716.00,0,561.90,109.85,5.61,1179.00,0,641.60,0.24,5.61,1178.00,5,0,0,0,0,242.40,11.41,5.81,1110.00,5,603.50,0.32,5.85,1103.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:30:52,23.36,23.17,21.97,21.64,27.80,69.79,23.30,48.14,28.98,64.68,26.67,74.89,nan,nan,688.00,688.00,732.00,688.00,712.00,0,562.00,110.34,5.61,1179.00,0,641.40,0.24,5.61,1178.00,5,0,0,0,0,242.10,11.37,5.82,1110.00,5,603.80,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:31:02,23.42,23.23,21.90,21.64,27.81,69.70,23.31,48.07,28.96,64.58,26.57,75.09,nan,nan,684.00,684.00,736.00,688.00,724.00,0,562.10,110.22,5.61,1179.00,0,641.60,0.24,5.61,1178.00,5,0,0,0,0,242.20,11.39,5.81,1110.00,5,603.90,0.32,5.85,1103.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:31:13,23.30,23.17,21.97,21.64,27.83,69.53,23.30,48.08,28.98,64.49,26.50,75.18,nan,nan,684.00,684.00,736.00,688.00,720.00,0,562.10,110.22,5.61,1179.00,0,641.70,0.24,5.61,1178.00,5,0,0,0,0,242.10,11.41,5.82,1110.00,5,603.80,0.32,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:31:23,23.36,23.23,22.03,21.70,27.81,69.38,23.27,47.94,28.98,64.45,26.45,75.28,nan,nan,684.00,688.00,732.00,688.00,720.00,0,562.10,110.72,5.61,1179.00,0,641.50,0.24,5.61,1178.00,5,0,0,0,0,242.40,11.41,5.82,1110.00,5,603.50,0.32,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:31:32,23.36,23.17,21.97,21.64,27.84,69.23,23.30,47.96,28.96,64.32,26.42,75.33,nan,nan,684.00,688.00,732.00,688.00,720.00,0,561.90,110.47,5.61,1179.00,0,641.80,0.24,5.61,1178.00,5,0,0,0,0,242.20,11.40,5.82,1110.00,5,603.80,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
