Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-23 00:01:49,23.17,23.04,20.82,20.88,17.58,67.81,23.16,46.96,18.55,62.76,18.68,64.10,nan,nan,696.00,720.00,748.00,696.00,724.00,0,537.80,153.81,5.80,1214.00,0,489.00,0.25,5.84,1176.00,0,0,0,0,0,284.40,7.53,5.85,1122.00,0,530.00,0.63,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:01:59,23.17,23.04,20.82,20.82,17.60,68.07,23.19,46.95,18.58,62.89,18.71,64.13,nan,nan,696.00,720.00,748.00,696.00,724.00,0,537.80,153.94,5.79,1214.00,0,488.70,0.25,5.84,1176.00,0,0,0,0,0,284.40,7.55,5.85,1122.00,0,529.90,0.63,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:02:09,23.17,23.10,20.82,20.82,17.58,68.06,23.14,46.93,18.61,62.95,18.70,64.19,nan,nan,696.00,716.00,752.00,696.00,724.00,0,537.60,153.31,5.79,1214.00,0,488.70,0.25,5.84,1176.00,0,0,0,0,0,284.40,7.54,5.85,1122.00,0,530.00,0.63,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:02:19,23.11,23.04,20.82,20.82,17.62,68.12,23.17,46.94,18.55,62.98,18.71,64.27,nan,nan,704.00,728.00,740.00,708.00,720.00,0,537.90,153.19,5.79,1214.00,0,488.70,0.25,5.84,1176.00,0,0,0,0,0,284.30,7.55,5.85,1122.00,0,530.00,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:02:29,23.17,23.04,20.82,20.76,17.60,68.05,23.14,46.91,18.55,63.05,18.74,64.31,nan,nan,696.00,736.00,744.00,692.00,720.00,0,537.90,153.81,5.80,1214.00,0,488.90,0.25,5.84,1175.00,0,0,0,0,0,284.40,7.54,5.85,1122.00,0,529.80,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:02:39,23.11,22.98,20.82,20.82,17.60,67.86,23.17,46.91,18.61,62.98,18.71,64.34,nan,nan,696.00,708.00,748.00,696.00,724.00,0,537.80,153.56,5.79,1214.00,0,488.70,0.25,5.84,1175.00,0,0,0,0,0,284.20,7.55,5.85,1122.00,0,529.80,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:02:49,23.11,23.04,20.82,20.82,17.61,67.93,23.16,46.85,18.58,62.87,18.74,64.28,nan,nan,696.00,724.00,740.00,696.00,724.00,0,537.90,153.19,5.79,1214.00,0,488.70,0.25,5.83,1176.00,0,0,0,0,0,284.30,7.55,5.85,1122.00,0,529.70,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:02:59,23.11,23.04,20.82,20.76,17.61,68.07,23.19,46.86,18.60,63.00,18.73,64.30,nan,nan,692.00,724.00,736.00,696.00,724.00,0,538.00,153.81,5.80,1213.00,0,488.90,0.25,5.84,1175.00,0,0,0,0,0,284.50,7.56,5.85,1122.00,0,530.00,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:03:09,23.11,22.98,20.82,20.76,17.62,68.07,23.17,46.85,18.57,63.02,18.73,64.34,nan,nan,684.00,720.00,748.00,700.00,720.00,0,537.70,153.44,5.79,1213.00,0,489.00,0.25,5.84,1175.00,0,0,0,0,0,284.50,7.55,5.85,1122.00,0,530.10,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:03:19,23.11,22.98,20.76,20.82,17.61,68.14,23.19,46.88,18.57,63.08,18.73,64.30,nan,nan,696.00,720.00,748.00,696.00,728.00,0,537.80,152.81,5.79,1213.00,0,489.00,0.25,5.83,1175.00,0,0,0,0,0,284.50,7.55,5.85,1122.00,0,530.00,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:03:29,23.11,23.04,20.82,20.82,17.62,68.16,23.17,46.88,18.58,63.10,18.73,64.34,nan,nan,696.00,720.00,760.00,696.00,732.00,0,537.70,153.44,5.79,1213.00,0,489.00,0.25,5.84,1175.00,0,0,0,0,0,284.40,7.55,5.85,1122.00,0,529.60,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:03:39,23.11,22.98,20.76,20.82,17.61,67.98,23.16,46.88,18.60,63.01,18.75,64.38,nan,nan,696.00,720.00,744.00,704.00,716.00,0,537.70,153.56,5.79,1213.00,0,489.10,0.25,5.84,1174.00,0,0,0,0,0,284.50,7.55,5.85,1122.00,0,529.80,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:03:49,23.11,23.04,20.82,20.82,17.64,67.99,23.19,46.86,18.62,62.99,18.73,64.39,nan,nan,696.00,720.00,748.00,696.00,724.00,0,537.90,153.44,5.79,1213.00,0,489.10,0.25,5.84,1174.00,0,0,0,0,0,284.50,7.55,5.85,1122.00,0,529.70,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:03:59,23.11,22.98,20.82,20.82,17.62,67.97,23.19,46.85,18.60,62.98,18.74,64.38,nan,nan,688.00,720.00,744.00,700.00,724.00,0,537.80,153.06,5.79,1213.00,0,488.90,0.25,5.84,1174.00,0,0,0,0,0,284.50,7.54,5.85,1122.00,0,529.20,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:04:09,23.05,22.98,20.82,20.76,17.61,67.87,23.17,46.84,18.60,62.90,18.75,64.37,nan,nan,696.00,704.00,732.00,696.00,720.00,0,537.80,153.31,5.79,1213.00,0,488.90,0.25,5.83,1175.00,0,0,0,0,0,284.40,7.53,5.85,1122.00,5,529.50,0.62,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:04:19,23.11,22.98,20.82,20.82,17.60,67.86,23.20,46.83,18.58,62.89,18.73,64.31,nan,nan,696.00,716.00,744.00,696.00,724.00,0,537.70,153.31,5.79,1213.00,0,488.90,0.25,5.84,1174.00,0,0,0,0,0,284.40,7.53,5.85,1122.00,0,529.10,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:04:29,23.11,22.98,20.82,20.82,17.60,67.98,23.19,46.83,18.58,62.94,18.73,64.28,nan,nan,696.00,724.00,744.00,700.00,724.00,0,537.80,153.44,5.79,1212.00,0,488.60,0.25,5.84,1174.00,0,0,0,0,0,284.40,7.54,5.85,1122.00,0,528.90,0.63,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:04:39,23.05,22.98,20.76,20.82,17.61,68.04,23.19,46.83,18.58,62.97,18.73,64.32,nan,nan,696.00,716.00,740.00,696.00,724.00,0,538.00,153.44,5.79,1212.00,0,488.60,0.25,5.84,1174.00,0,0,0,0,0,284.50,7.53,5.85,1122.00,0,529.10,0.63,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:04:49,23.05,22.98,20.82,20.76,17.62,68.07,23.19,46.82,18.61,62.94,18.74,64.32,nan,nan,692.00,716.00,744.00,704.00,720.00,0,538.00,153.69,5.79,1212.00,0,488.80,0.25,5.84,1174.00,0,0,0,0,0,284.50,7.55,5.85,1121.00,0,529.70,0.63,5.90,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:05:00,23.05,22.98,20.82,20.76,17.61,68.12,23.19,46.83,18.60,63.02,18.70,64.39,nan,nan,712.00,712.00,744.00,692.00,712.00,0,538.00,153.31,5.79,1212.00,0,489.00,0.25,5.84,1174.00,0,0,0,0,0,284.40,7.53,5.85,1122.00,0,529.50,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:05:09,23.05,22.98,20.82,20.76,17.58,68.20,23.20,46.80,18.62,63.07,18.70,64.50,nan,nan,696.00,688.00,744.00,700.00,704.00,0,537.90,153.19,5.79,1212.00,0,488.80,0.25,5.84,1174.00,0,0,0,0,0,284.60,7.53,5.85,1122.00,0,529.50,0.63,5.91,1109.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:05:19,23.05,22.92,20.82,20.82,17.61,68.16,23.17,46.80,18.60,63.07,18.71,64.50,nan,nan,692.00,724.00,732.00,696.00,728.00,0,537.70,153.31,5.79,1212.00,0,488.90,0.25,5.84,1174.00,0,0,0,0,0,284.40,7.55,5.85,1122.00,0,529.50,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:05:29,23.05,22.98,20.76,20.76,17.61,68.29,23.19,46.78,18.60,63.19,18.70,64.49,nan,nan,704.00,716.00,736.00,696.00,720.00,0,538.00,153.56,5.80,1212.00,0,489.20,0.25,5.84,1173.00,0,0,0,0,0,284.40,7.53,5.84,1121.00,0,529.30,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:05:39,23.05,22.98,20.76,20.76,17.62,68.31,23.19,46.78,18.61,63.23,18.71,64.55,nan,nan,692.00,712.00,744.00,692.00,708.00,0,538.00,153.56,5.79,1212.00,0,488.90,0.25,5.83,1173.00,0,0,0,0,0,284.40,7.51,5.85,1121.00,0,529.30,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:05:49,23.05,22.92,20.82,20.76,17.64,68.33,23.17,46.80,18.60,63.21,18.71,64.57,nan,nan,696.00,716.00,740.00,692.00,724.00,0,537.90,153.31,5.79,1211.00,0,489.00,0.25,5.84,1173.00,0,0,0,0,0,284.40,7.53,5.85,1121.00,0,529.00,0.62,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:05:59,23.05,22.92,20.76,20.76,17.62,68.20,23.20,46.82,18.57,63.22,18.73,64.60,nan,nan,692.00,720.00,744.00,696.00,720.00,0,538.10,153.56,5.80,1211.00,0,489.10,0.25,5.83,1173.00,0,0,0,0,0,284.40,7.53,5.85,1121.00,0,529.40,0.62,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:06:09,23.05,22.92,20.76,20.76,17.61,68.18,23.19,46.80,18.60,63.22,18.74,64.64,nan,nan,692.00,712.00,756.00,692.00,724.00,0,537.90,153.44,5.79,1211.00,0,489.00,0.25,5.84,1173.00,0,0,0,0,0,284.50,7.52,5.85,1121.00,0,529.10,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:06:20,22.98,22.92,20.82,20.82,17.64,68.16,23.21,46.78,18.61,63.13,18.71,64.60,nan,nan,704.00,708.00,744.00,656.00,716.00,0,538.00,153.06,5.79,1211.00,0,489.00,0.25,5.83,1173.00,0,0,0,0,0,284.50,7.51,5.85,1121.00,0,529.30,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:06:29,23.05,22.98,20.82,20.82,17.64,68.32,23.20,46.77,18.62,63.20,18.74,64.60,nan,nan,692.00,716.00,740.00,688.00,720.00,0,537.80,153.44,5.79,1211.00,0,489.00,0.25,5.83,1173.00,0,0,0,0,0,284.60,7.55,5.85,1121.00,0,529.10,0.62,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:06:40,23.05,22.92,20.82,20.76,17.64,68.37,23.20,46.72,18.61,63.28,18.75,64.66,nan,nan,696.00,716.00,744.00,664.00,732.00,0,537.90,153.31,5.79,1211.00,0,488.90,0.25,5.83,1173.00,0,0,0,0,0,284.60,7.53,5.85,1121.00,0,529.30,0.62,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:06:49,23.05,22.92,20.76,20.82,17.65,68.47,23.20,46.72,18.61,63.37,18.74,64.68,nan,nan,692.00,712.00,740.00,688.00,720.00,0,537.90,153.06,5.79,1210.00,0,488.90,0.25,5.83,1172.00,0,0,0,0,0,284.50,7.55,5.85,1121.00,0,529.10,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:07:00,22.98,22.92,20.82,20.82,17.65,68.33,23.17,46.73,18.61,63.35,18.74,64.69,nan,nan,692.00,716.00,744.00,692.00,724.00,0,538.00,153.56,5.79,1211.00,0,488.80,0.25,5.84,1172.00,0,0,0,0,0,284.60,7.52,5.85,1121.00,5,529.20,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:07:10,23.05,22.92,20.82,20.76,17.62,68.44,23.21,46.75,18.58,63.37,18.75,64.69,nan,nan,700.00,716.00,768.00,700.00,716.00,0,537.70,153.19,5.79,1211.00,0,488.90,0.25,5.83,1172.00,0,0,0,0,0,284.50,7.53,5.85,1121.00,0,529.80,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:07:20,22.98,22.92,20.82,20.76,17.62,68.37,23.20,46.80,18.60,63.42,18.75,64.72,nan,nan,684.00,716.00,752.00,712.00,720.00,0,537.90,153.19,5.79,1211.00,0,489.10,0.25,5.83,1172.00,0,0,0,0,0,284.50,7.52,5.85,1121.00,0,529.70,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:07:30,22.98,22.85,20.82,20.76,17.64,68.31,23.21,46.78,18.64,63.33,18.75,64.72,nan,nan,692.00,720.00,744.00,692.00,720.00,0,537.90,152.94,5.79,1210.00,0,488.80,0.25,5.84,1172.00,0,0,0,0,0,284.40,7.53,5.85,1121.00,0,528.60,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:07:40,22.98,22.92,20.82,20.76,17.64,68.40,23.21,46.69,18.62,63.35,18.75,64.67,nan,nan,688.00,712.00,740.00,692.00,712.00,0,538.10,153.31,5.79,1210.00,0,488.90,0.25,5.84,1172.00,0,0,0,0,0,284.60,7.53,5.85,1121.00,0,529.40,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:07:50,22.98,22.92,20.82,20.76,17.65,68.58,23.19,46.74,18.62,63.46,18.75,64.76,nan,nan,692.00,716.00,744.00,692.00,720.00,0,537.90,152.69,5.79,1210.00,0,488.90,0.25,5.83,1171.00,0,0,0,0,0,284.50,7.55,5.85,1121.00,0,529.30,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:08:00,23.05,22.85,20.82,20.82,17.68,68.62,23.20,46.73,18.60,63.52,18.75,64.80,nan,nan,684.00,724.00,740.00,688.00,720.00,0,537.70,152.81,5.79,1210.00,0,489.00,0.25,5.83,1172.00,0,0,0,0,0,284.60,7.53,5.85,1121.00,0,529.00,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:08:10,23.05,22.92,20.82,20.76,17.65,68.50,23.19,46.71,18.61,63.52,18.73,64.91,nan,nan,692.00,720.00,744.00,696.00,724.00,0,538.00,153.06,5.79,1210.00,0,489.10,0.25,5.83,1171.00,0,0,0,0,0,284.50,7.53,5.85,1121.00,0,529.30,0.63,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:08:20,22.98,22.79,20.82,20.76,17.65,68.39,23.20,46.71,18.64,63.48,18.73,64.87,nan,nan,692.00,716.00,744.00,692.00,724.00,0,538.00,153.19,5.79,1210.00,0,489.10,0.25,5.84,1171.00,0,0,0,0,0,284.40,7.53,5.85,1121.00,0,528.80,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:08:30,22.98,22.85,20.76,20.82,17.65,68.44,23.19,46.67,18.64,63.45,18.74,64.86,nan,nan,692.00,716.00,744.00,680.00,724.00,0,537.80,152.56,5.79,1209.00,0,488.90,0.25,5.83,1172.00,0,0,0,0,0,284.50,7.55,5.85,1121.00,0,529.00,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:08:40,22.98,22.85,20.76,20.76,17.67,68.42,23.19,46.66,18.64,63.42,18.73,64.82,nan,nan,696.00,716.00,740.00,696.00,724.00,0,538.00,152.69,5.79,1209.00,0,488.90,0.25,5.83,1171.00,0,0,0,0,0,284.50,7.55,5.85,1121.00,0,529.00,0.63,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:08:50,22.92,22.85,20.82,20.70,17.67,68.59,23.17,46.69,18.62,63.48,18.74,64.85,nan,nan,704.00,724.00,744.00,696.00,732.00,0,538.00,153.06,5.79,1209.00,0,488.90,0.25,5.84,1172.00,0,0,0,0,0,284.50,7.56,5.85,1121.00,0,528.80,0.63,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:09:00,22.98,22.85,20.82,20.76,17.65,68.42,23.19,46.67,18.64,63.49,18.75,64.82,nan,nan,696.00,700.00,736.00,696.00,724.00,0,538.00,152.81,5.79,1209.00,0,489.00,0.25,5.83,1171.00,0,0,0,0,0,284.60,7.55,5.85,1121.00,0,528.40,0.62,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:09:10,22.98,22.79,20.76,20.76,17.68,68.38,23.17,46.73,18.62,63.40,18.77,64.85,nan,nan,692.00,716.00,736.00,692.00,724.00,0,537.70,152.32,5.79,1209.00,0,488.90,0.25,5.83,1171.00,0,0,0,0,0,284.50,7.53,5.85,1121.00,0,529.00,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:09:20,22.86,22.85,20.76,20.76,17.65,68.42,23.17,46.69,18.64,63.43,18.75,64.88,nan,nan,696.00,708.00,744.00,652.00,724.00,0,537.80,152.44,5.79,1209.00,0,488.90,0.25,5.83,1170.00,0,0,0,0,0,284.50,7.56,5.85,1121.00,0,528.80,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:09:30,22.86,22.85,20.69,20.76,17.67,68.42,23.20,46.68,18.65,63.39,18.74,64.84,nan,nan,700.00,668.00,744.00,692.00,712.00,0,537.80,152.32,5.79,1209.00,0,488.90,0.25,5.83,1171.00,0,0,0,0,0,284.50,7.53,5.85,1121.00,0,528.70,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:09:40,22.92,22.85,20.76,20.82,17.65,68.40,23.20,46.71,18.62,63.42,18.73,64.85,nan,nan,692.00,716.00,732.00,692.00,724.00,0,537.80,152.44,5.79,1209.00,0,489.00,0.25,5.83,1171.00,0,0,0,0,0,284.30,7.52,5.85,1121.00,0,528.50,0.63,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:09:50,22.92,22.79,20.76,20.76,17.67,68.32,23.21,46.70,18.62,63.40,18.73,64.86,nan,nan,692.00,716.00,736.00,692.00,720.00,0,538.00,152.81,5.79,1209.00,0,488.90,0.25,5.83,1170.00,0,0,0,0,0,284.50,7.55,5.85,1121.00,0,528.80,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:10:00,22.98,22.79,20.82,20.82,17.67,68.12,23.17,46.71,18.68,63.25,18.71,64.86,nan,nan,692.00,712.00,724.00,696.00,712.00,0,537.90,152.44,5.79,1208.00,0,489.00,0.25,5.83,1171.00,0,0,0,0,0,284.30,7.54,5.85,1121.00,0,528.30,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:10:10,22.92,22.79,20.82,20.76,17.65,68.22,23.19,46.72,18.62,63.17,18.71,64.85,nan,nan,688.00,720.00,732.00,704.00,720.00,0,537.70,152.07,5.78,1208.00,0,488.90,0.25,5.83,1170.00,0,0,0,0,0,284.50,7.54,5.85,1121.00,0,528.60,0.63,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:10:20,22.92,22.79,20.76,20.76,17.67,68.21,23.20,46.69,18.62,63.21,18.73,64.82,nan,nan,692.00,712.00,732.00,692.00,720.00,0,537.70,152.07,5.79,1208.00,0,489.00,0.25,5.83,1170.00,0,0,0,0,0,284.60,7.55,5.85,1121.00,0,528.80,0.63,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:10:30,22.92,22.79,20.76,20.76,17.65,68.16,23.20,46.73,18.61,63.17,18.74,64.75,nan,nan,696.00,708.00,740.00,688.00,712.00,0,537.90,153.19,5.79,1208.00,0,488.90,0.25,5.84,1170.00,0,0,0,0,0,284.50,7.53,5.86,1121.00,0,529.30,0.64,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:10:40,22.92,22.79,20.76,20.76,17.64,68.10,23.20,46.76,18.64,63.12,18.68,64.75,nan,nan,688.00,712.00,736.00,688.00,720.00,0,537.90,152.94,5.79,1208.00,0,488.80,0.25,5.83,1170.00,0,0,0,0,0,284.60,7.53,5.85,1121.00,0,529.00,0.62,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:10:50,22.92,22.79,20.82,20.76,17.65,68.19,23.19,46.72,18.65,63.10,18.71,64.71,nan,nan,680.00,720.00,728.00,688.00,720.00,0,538.00,153.19,5.80,1208.00,0,488.90,0.25,5.83,1170.00,0,0,0,0,0,284.70,7.51,5.85,1121.00,0,529.00,0.62,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:11:00,22.92,22.79,20.76,20.70,17.65,68.19,23.19,46.70,18.67,63.11,18.73,64.70,nan,nan,692.00,708.00,736.00,688.00,716.00,0,537.90,153.19,5.79,1208.00,0,488.90,0.25,5.83,1170.00,0,0,0,0,0,284.50,7.54,5.85,1121.00,0,528.80,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:11:10,22.92,22.73,20.76,20.82,17.62,68.15,23.19,46.73,18.64,63.09,18.73,64.67,nan,nan,696.00,740.00,744.00,684.00,732.00,0,537.80,153.19,5.79,1208.00,0,489.00,0.25,5.83,1169.00,0,0,0,0,0,284.60,7.51,5.85,1121.00,0,528.70,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:11:20,22.92,22.73,20.76,20.76,17.64,68.32,23.19,46.71,18.64,63.11,18.71,64.71,nan,nan,692.00,708.00,736.00,688.00,720.00,0,537.90,153.19,5.79,1208.00,0,488.90,0.25,5.83,1169.00,0,0,0,0,0,284.70,7.51,5.85,1121.00,0,528.80,0.62,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:11:30,22.92,22.79,20.76,20.76,17.62,68.42,23.19,46.70,18.64,63.21,18.71,64.74,nan,nan,688.00,708.00,740.00,688.00,720.00,0,537.90,153.44,5.79,1207.00,0,488.90,0.25,5.84,1170.00,0,0,0,0,0,284.60,7.51,5.85,1121.00,0,528.70,0.62,5.90,1108.00,0,0,0,0,0,0,0,0,0
