Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-03 04:35:32,19.91,19.90,20.18,20.13,18.47,70.69,23.21,49.14,19.60,65.07,18.29,71.76,nan,nan,700.00,728.00,756.00,700.00,736.00,0,544.60,121.68,5.84,1100.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.80,6.77,5.81,1101.00,0,562.40,0.41,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:35:42,19.91,19.90,20.18,20.13,18.44,70.95,23.20,49.15,19.60,65.24,18.33,71.80,nan,nan,672.00,724.00,740.00,688.00,736.00,0,544.50,121.55,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.70,6.73,5.81,1101.00,0,562.70,0.41,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:35:53,19.91,19.90,20.18,20.07,18.45,70.97,23.21,49.14,19.57,65.39,18.33,71.90,nan,nan,700.00,728.00,752.00,704.00,736.00,0,544.40,121.55,5.84,1102.00,0,527.70,0.19,5.83,1102.00,0,0,0,0,0,238.80,6.74,5.82,1101.00,0,562.90,0.41,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:36:02,19.85,19.84,20.18,20.13,18.43,71.12,23.21,49.19,19.58,65.45,18.33,71.90,nan,nan,712.00,744.00,756.00,724.00,740.00,0,544.30,121.30,5.84,1102.00,0,527.70,0.19,5.83,1102.00,0,0,0,0,0,238.80,6.76,5.81,1101.00,0,562.70,0.41,5.85,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:36:12,19.91,19.84,20.18,20.13,18.47,71.12,23.21,49.16,19.57,65.54,18.36,72.00,nan,nan,700.00,728.00,756.00,716.00,732.00,0,544.60,121.55,5.84,1102.00,0,527.70,0.19,5.83,1103.00,0,0,0,0,0,238.90,6.75,5.81,1101.00,0,562.40,0.41,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:36:22,19.91,19.90,20.18,20.13,18.43,71.07,23.24,49.17,19.58,65.57,18.33,72.11,nan,nan,700.00,728.00,756.00,704.00,732.00,0,544.60,121.43,5.84,1102.00,0,527.50,0.19,5.83,1103.00,0,0,0,0,0,238.90,6.75,5.81,1101.00,0,562.80,0.41,5.84,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-03 04:36:33,19.91,19.90,20.24,20.13,18.45,71.03,23.23,49.22,19.58,65.55,18.26,72.21,nan,nan,704.00,728.00,752.00,700.00,736.00,0,544.50,121.55,5.84,1102.00,0,527.60,0.19,5.83,1102.00,0,0,0,0,0,238.80,6.75,5.81,1101.00,0,562.70,0.41,5.85,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:36:42,19.85,19.84,20.18,20.13,18.45,70.85,23.21,49.17,19.60,65.52,18.15,72.56,nan,nan,696.00,720.00,756.00,704.00,736.00,0,544.60,121.80,5.84,1102.00,0,527.50,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.75,5.81,1101.00,0,562.40,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:36:52,19.91,19.84,20.18,20.13,18.50,70.75,23.23,49.17,19.58,65.46,18.06,72.86,nan,nan,700.00,728.00,752.00,700.00,732.00,0,544.60,121.68,5.84,1102.00,0,527.50,0.19,5.83,1103.00,0,0,0,0,0,238.70,6.75,5.81,1101.00,0,562.60,0.41,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:37:02,19.91,19.84,20.24,20.13,18.50,70.68,23.23,49.18,19.58,65.45,17.99,73.16,nan,nan,696.00,736.00,736.00,704.00,732.00,0,544.60,121.18,5.83,1102.00,0,527.40,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.75,5.81,1101.00,0,562.50,0.41,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:37:12,19.85,19.90,20.18,20.13,18.52,70.54,23.21,49.17,19.58,65.43,17.88,73.45,nan,nan,700.00,728.00,752.00,704.00,736.00,0,544.60,121.30,5.84,1102.00,0,527.60,0.19,5.82,1103.00,0,0,0,0,0,238.70,6.73,5.82,1101.00,0,562.60,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:37:22,19.85,19.90,20.18,20.13,18.58,70.42,23.21,49.17,19.57,65.39,17.84,73.65,nan,nan,708.00,724.00,752.00,700.00,728.00,0,544.50,121.55,5.84,1102.00,0,527.50,0.19,5.83,1103.00,0,0,0,0,0,238.90,6.76,5.81,1101.00,0,562.80,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:37:33,19.91,19.90,20.18,20.13,18.57,70.31,23.21,49.18,19.58,65.31,17.78,73.85,nan,nan,704.00,728.00,748.00,700.00,736.00,0,544.70,121.93,5.84,1102.00,0,527.50,0.19,5.83,1102.00,5,0,0,0,0,239.00,6.77,5.82,1101.00,0,562.60,0.41,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:37:43,19.98,19.90,20.24,20.07,18.61,70.19,23.23,49.16,19.58,65.32,17.74,73.96,nan,nan,700.00,728.00,752.00,704.00,736.00,0,544.60,121.68,5.84,1102.00,0,527.50,0.19,5.83,1102.00,0,0,0,0,0,238.80,6.77,5.81,1101.00,0,562.60,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:37:53,19.91,19.90,20.18,20.07,18.62,70.07,23.23,49.17,19.58,65.26,17.70,74.06,nan,nan,708.00,724.00,748.00,708.00,736.00,0,544.50,121.93,5.84,1102.00,0,527.60,0.19,5.83,1102.00,0,0,0,0,0,238.70,6.74,5.82,1101.00,5,562.70,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:38:03,19.98,19.90,20.24,20.13,18.62,69.94,23.21,49.17,19.55,65.18,17.67,74.11,nan,nan,696.00,732.00,748.00,712.00,740.00,0,544.50,121.80,5.84,1102.00,0,527.60,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.77,5.82,1101.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:38:13,19.91,19.90,20.24,20.13,18.65,69.77,23.23,49.17,19.58,65.13,17.69,74.06,nan,nan,700.00,728.00,752.00,704.00,740.00,0,544.50,121.80,5.84,1102.00,0,527.70,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.75,5.82,1101.00,0,562.20,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:38:23,19.91,19.84,20.24,20.13,18.65,69.60,23.24,49.16,19.58,65.06,17.64,74.00,nan,nan,692.00,728.00,728.00,688.00,740.00,0,544.50,121.43,5.84,1102.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.76,5.82,1101.00,0,562.60,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:38:33,19.91,19.90,20.18,20.13,18.65,69.44,23.23,49.17,19.58,64.93,17.66,73.98,nan,nan,696.00,716.00,756.00,708.00,744.00,0,544.70,121.30,5.84,1102.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.75,5.82,1101.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:38:43,19.85,19.90,20.24,20.13,18.68,69.27,23.23,49.15,19.60,64.80,17.64,73.85,nan,nan,700.00,724.00,752.00,708.00,740.00,0,544.60,121.30,5.84,1102.00,0,527.50,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.77,5.81,1101.00,0,562.70,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:38:53,19.85,19.90,20.18,20.13,18.67,69.18,23.23,49.16,19.60,64.71,17.66,73.75,nan,nan,700.00,724.00,752.00,704.00,740.00,0,544.60,121.55,5.84,1102.00,0,527.60,0.19,5.83,1102.00,0,0,0,0,0,238.80,6.76,5.81,1100.00,0,562.80,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:39:03,19.91,19.90,20.18,20.13,18.67,69.19,23.23,49.16,19.60,64.63,17.70,73.56,nan,nan,700.00,728.00,752.00,708.00,740.00,0,544.60,121.18,5.84,1102.00,0,527.60,0.19,5.83,1102.00,0,0,0,0,0,238.80,6.77,5.81,1101.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:39:13,19.91,19.90,20.24,20.07,18.64,69.13,23.19,49.16,19.63,64.56,17.74,73.35,nan,nan,700.00,720.00,752.00,712.00,744.00,0,544.50,121.30,5.84,1102.00,0,527.80,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.77,5.81,1100.00,0,562.70,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:39:23,19.85,19.84,20.24,20.13,18.65,69.12,23.21,49.14,19.63,64.51,17.75,73.15,nan,nan,692.00,720.00,756.00,708.00,756.00,0,544.50,121.68,5.84,1102.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.70,6.75,5.81,1101.00,0,562.00,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:39:33,19.85,19.84,20.18,20.13,18.64,69.17,23.23,49.18,19.63,64.46,17.81,73.02,nan,nan,696.00,728.00,756.00,704.00,736.00,0,544.50,121.68,5.84,1102.00,0,527.60,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.77,5.81,1101.00,0,562.40,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:39:43,19.91,19.84,20.24,20.13,18.62,69.12,23.23,49.12,19.60,64.42,17.85,72.77,nan,nan,700.00,716.00,760.00,708.00,736.00,0,544.60,121.30,5.84,1102.00,0,527.60,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.75,5.81,1100.00,5,562.40,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:39:53,19.91,19.90,20.18,20.13,18.61,69.25,23.23,49.17,19.63,64.36,17.91,72.61,nan,nan,712.00,724.00,756.00,720.00,736.00,0,544.60,121.30,5.84,1102.00,0,527.60,0.19,5.83,1101.00,0,0,0,0,0,239.10,6.74,5.81,1100.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:40:03,19.91,19.90,20.18,20.13,18.57,69.31,23.23,49.17,19.63,64.40,17.94,72.45,nan,nan,684.00,724.00,760.00,696.00,744.00,0,544.60,121.68,5.84,1102.00,0,527.60,0.19,5.83,1102.00,0,0,0,0,0,239.00,6.76,5.81,1100.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:40:13,19.91,19.90,20.18,20.13,18.57,69.46,23.21,49.14,19.63,64.42,17.97,72.35,nan,nan,696.00,724.00,764.00,716.00,744.00,0,544.40,121.43,5.84,1102.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.75,5.81,1100.00,0,562.20,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:40:23,19.91,19.84,20.18,20.13,18.55,69.54,23.21,49.17,19.61,64.45,18.01,72.31,nan,nan,700.00,724.00,752.00,704.00,736.00,0,544.50,121.93,5.84,1102.00,0,527.70,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.75,5.81,1100.00,0,562.70,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:40:33,19.85,19.84,20.18,20.13,18.52,69.65,23.23,49.14,19.60,64.53,18.04,72.18,nan,nan,700.00,728.00,756.00,700.00,736.00,0,544.50,121.68,5.84,1102.00,0,527.60,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.77,5.81,1100.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:40:43,19.91,19.84,20.18,20.13,18.54,69.66,23.23,49.14,19.63,64.54,18.08,72.06,nan,nan,704.00,724.00,768.00,700.00,736.00,0,544.50,121.80,5.84,1102.00,0,527.70,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.77,5.81,1101.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:40:53,19.91,19.84,20.18,20.13,18.54,69.83,23.23,49.12,19.63,64.56,18.12,71.91,nan,nan,700.00,724.00,748.00,696.00,732.00,0,544.30,121.93,5.83,1102.00,0,527.80,0.19,5.83,1101.00,0,0,0,0,0,238.60,6.75,5.82,1100.00,0,562.70,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:41:03,19.85,19.84,20.24,20.13,18.51,69.90,23.21,49.14,19.63,64.66,18.13,71.86,nan,nan,700.00,728.00,756.00,700.00,736.00,0,544.50,121.68,5.84,1102.00,0,527.90,0.19,5.83,1101.00,0,0,0,0,0,238.80,6.75,5.81,1100.00,0,562.70,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:41:13,19.85,19.84,20.18,20.13,18.51,70.02,23.23,49.10,19.61,64.66,18.18,71.76,nan,nan,688.00,728.00,752.00,716.00,736.00,0,544.50,121.80,5.84,1102.00,0,527.90,0.19,5.83,1102.00,0,0,0,0,0,239.00,6.75,5.81,1100.00,0,562.30,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:41:23,19.85,19.84,20.18,20.13,18.51,70.24,23.23,49.11,19.58,64.78,18.21,71.76,nan,nan,704.00,728.00,752.00,704.00,736.00,0,544.70,121.55,5.84,1102.00,0,527.80,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.76,5.81,1100.00,0,562.00,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:41:33,19.91,19.90,20.24,20.07,18.50,70.27,23.23,49.10,19.61,64.88,18.26,71.73,nan,nan,700.00,728.00,756.00,704.00,736.00,0,544.40,121.68,5.84,1101.00,0,527.80,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.75,5.81,1100.00,0,562.40,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:41:43,19.85,19.90,20.24,20.13,18.50,70.31,23.21,49.10,19.61,64.94,18.26,71.69,nan,nan,676.00,732.00,748.00,692.00,744.00,0,544.60,122.05,5.84,1101.00,0,527.90,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.77,5.81,1100.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:41:53,19.85,19.84,20.18,20.13,18.48,70.37,23.23,49.13,19.58,64.94,18.29,71.66,nan,nan,696.00,724.00,752.00,700.00,732.00,0,544.60,121.80,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.75,5.81,1100.00,0,562.40,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:42:03,19.85,19.84,20.24,20.13,18.48,70.62,23.21,49.12,19.61,65.07,18.32,71.70,nan,nan,684.00,712.00,748.00,724.00,736.00,0,544.50,122.05,5.84,1102.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.76,5.82,1100.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:42:13,19.91,19.90,20.24,20.13,18.47,70.73,23.21,49.14,19.60,65.15,18.35,71.74,nan,nan,696.00,728.00,752.00,704.00,736.00,0,544.60,122.05,5.84,1102.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.80,6.76,5.81,1100.00,0,562.70,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:42:23,19.85,19.84,20.18,20.13,18.44,70.80,23.24,49.13,19.63,65.31,18.35,71.79,nan,nan,696.00,728.00,748.00,704.00,736.00,0,544.50,121.80,5.84,1102.00,0,527.90,0.19,5.83,1101.00,0,0,0,0,0,238.80,6.75,5.81,1100.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:42:33,19.85,19.84,20.24,20.13,18.45,70.89,23.21,49.12,19.60,65.31,18.36,71.82,nan,nan,696.00,732.00,748.00,704.00,740.00,0,544.50,121.80,5.84,1101.00,0,527.80,0.19,5.83,1102.00,0,0,0,0,0,238.80,6.75,5.81,1100.00,0,562.40,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:42:43,19.85,19.90,20.18,20.13,18.45,70.95,23.21,49.09,19.58,65.44,18.35,71.85,nan,nan,684.00,732.00,760.00,712.00,740.00,0,544.50,121.68,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.77,5.81,1100.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:42:53,19.85,19.84,20.18,20.13,18.45,70.99,23.24,49.07,19.60,65.50,18.37,71.83,nan,nan,704.00,732.00,756.00,700.00,736.00,0,544.40,121.93,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.75,5.81,1100.00,0,562.20,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:43:03,19.91,19.84,20.18,20.13,18.48,70.98,23.21,49.12,19.60,65.50,18.33,72.00,nan,nan,696.00,728.00,748.00,700.00,732.00,0,544.40,121.93,5.84,1101.00,0,528.00,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.77,5.82,1100.00,0,562.70,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:43:13,19.85,19.84,20.18,20.07,18.45,70.97,23.20,49.10,19.58,65.50,18.33,72.16,nan,nan,696.00,716.00,752.00,688.00,696.00,0,544.50,121.68,5.84,1101.00,0,527.80,0.19,5.83,1101.00,0,0,0,0,0,239.10,6.76,5.81,1100.00,0,562.70,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:43:23,19.85,19.84,20.24,20.13,18.47,70.89,23.21,49.06,19.57,65.49,18.25,72.41,nan,nan,696.00,728.00,756.00,700.00,736.00,0,544.50,121.43,5.84,1101.00,0,527.70,0.19,5.83,1102.00,0,0,0,0,0,239.10,6.75,5.81,1100.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:43:33,19.85,19.90,20.24,20.13,18.48,70.83,23.23,49.10,19.57,65.50,18.12,72.71,nan,nan,716.00,724.00,760.00,712.00,736.00,0,544.50,121.93,5.84,1101.00,0,527.90,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.76,5.81,1100.00,0,562.40,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:43:43,19.85,19.90,20.18,20.13,18.50,70.71,23.23,49.08,19.58,65.45,18.04,73.01,nan,nan,688.00,728.00,752.00,668.00,736.00,0,544.50,121.93,5.84,1101.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,238.80,6.76,5.81,1100.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:43:53,19.85,19.84,20.18,20.07,18.51,70.64,23.24,49.11,19.57,65.47,17.94,73.33,nan,nan,696.00,736.00,744.00,696.00,740.00,0,544.60,122.05,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.75,5.81,1100.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:44:03,19.85,19.84,20.18,20.13,18.57,70.55,23.23,49.07,19.57,65.41,17.87,73.62,nan,nan,696.00,724.00,748.00,700.00,740.00,0,544.50,121.43,5.84,1101.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.75,5.81,1100.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:44:13,19.85,19.84,20.24,20.07,18.55,70.40,23.23,49.12,19.55,65.37,17.82,73.78,nan,nan,700.00,728.00,748.00,704.00,740.00,0,544.60,121.68,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,239.20,6.75,5.81,1100.00,0,562.20,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:44:23,19.85,19.90,20.18,20.07,18.59,70.29,23.23,49.06,19.60,65.35,17.77,73.89,nan,nan,700.00,740.00,756.00,704.00,736.00,0,544.60,121.55,5.84,1101.00,0,527.80,0.19,5.82,1100.00,0,0,0,0,0,239.20,6.75,5.81,1100.00,0,562.30,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:44:33,19.85,19.84,20.18,20.13,18.62,70.18,23.23,49.06,19.58,65.32,17.74,74.00,nan,nan,696.00,728.00,752.00,704.00,736.00,0,544.50,121.68,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,239.20,6.75,5.81,1100.00,5,562.50,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:44:43,19.85,19.90,20.18,20.13,18.64,70.08,23.23,49.04,19.60,65.27,17.74,74.05,nan,nan,696.00,732.00,752.00,704.00,740.00,0,544.40,121.93,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.77,5.81,1100.00,0,562.20,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:44:53,19.91,19.90,20.24,20.13,18.67,69.91,23.21,49.05,19.60,65.26,17.69,74.10,nan,nan,696.00,728.00,752.00,704.00,736.00,0,544.50,121.93,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,239.10,6.77,5.81,1100.00,0,562.60,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:45:03,19.91,19.84,20.18,20.07,18.68,69.80,23.23,49.07,19.61,65.16,17.70,74.15,nan,nan,700.00,724.00,748.00,716.00,744.00,0,544.40,121.93,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.75,5.81,1100.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:45:13,19.85,19.84,20.18,20.13,18.71,69.54,23.23,49.08,19.57,65.09,17.69,74.09,nan,nan,692.00,724.00,752.00,720.00,728.00,0,544.50,122.05,5.84,1101.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.74,5.81,1100.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:45:23,19.85,19.84,20.24,20.07,18.69,69.43,23.23,49.10,19.60,64.98,17.67,73.98,nan,nan,700.00,716.00,768.00,744.00,736.00,0,544.60,121.80,5.84,1101.00,0,527.90,0.19,5.83,1100.00,0,0,0,0,0,239.00,6.75,5.81,1100.00,0,562.40,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:45:33,19.85,19.90,20.24,20.07,18.71,69.32,23.23,49.09,19.60,64.87,17.69,73.90,nan,nan,696.00,712.00,760.00,712.00,740.00,0,544.50,121.93,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.74,5.81,1100.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:45:43,19.85,19.78,20.18,20.07,18.69,69.23,23.23,49.05,19.60,64.78,17.70,73.73,nan,nan,700.00,732.00,760.00,712.00,736.00,0,544.50,122.05,5.84,1101.00,0,527.80,0.19,5.83,1101.00,0,0,0,0,0,239.10,6.75,5.81,1100.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:45:53,19.85,19.84,20.18,20.13,18.69,69.22,23.23,49.01,19.61,64.74,17.70,73.60,nan,nan,704.00,724.00,752.00,696.00,732.00,0,544.60,121.68,5.84,1101.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,238.80,6.73,5.81,1100.00,0,562.40,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:46:03,19.85,19.84,20.18,20.07,18.68,69.19,23.23,49.01,19.61,64.65,17.74,73.48,nan,nan,708.00,720.00,756.00,692.00,736.00,0,544.70,121.93,5.84,1101.00,0,527.70,0.19,5.84,1100.00,0,0,0,0,0,239.00,6.78,5.81,1100.00,0,562.20,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:46:13,19.85,19.90,20.18,20.13,18.67,69.17,23.24,49.06,19.63,64.59,17.80,73.29,nan,nan,700.00,732.00,752.00,684.00,740.00,0,544.70,121.80,5.84,1101.00,0,527.60,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.76,5.81,1100.00,0,562.30,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:46:23,19.91,19.84,20.24,20.13,18.65,69.21,23.20,49.07,19.61,64.56,17.80,73.09,nan,nan,700.00,740.00,744.00,700.00,740.00,0,544.80,121.80,5.84,1101.00,0,527.70,0.19,5.84,1100.00,5,0,0,0,0,239.00,6.75,5.82,1100.00,0,562.20,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:46:33,19.91,19.84,20.18,20.07,18.62,69.34,23.23,49.05,19.63,64.55,17.88,72.89,nan,nan,700.00,736.00,752.00,700.00,728.00,0,544.50,121.43,5.84,1101.00,0,527.60,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.75,5.81,1100.00,5,562.30,0.42,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:46:43,19.85,19.84,20.18,20.13,18.61,69.41,23.23,49.11,19.63,64.56,17.91,72.76,nan,nan,700.00,728.00,752.00,700.00,736.00,0,544.50,121.55,5.84,1101.00,0,527.80,0.19,5.83,1100.00,0,0,0,0,0,239.10,6.74,5.81,1100.00,0,562.20,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:46:53,19.85,19.84,20.18,20.13,18.62,69.50,23.20,49.10,19.61,64.62,17.95,72.67,nan,nan,696.00,712.00,752.00,692.00,724.00,0,544.50,122.05,5.84,1101.00,0,527.80,0.19,5.84,1101.00,0,0,0,0,0,239.20,6.75,5.81,1100.00,0,562.50,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:47:03,19.85,19.84,20.18,20.13,18.61,69.53,23.23,49.08,19.60,64.65,18.02,72.58,nan,nan,692.00,736.00,768.00,696.00,732.00,0,544.50,122.05,5.84,1101.00,0,527.80,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.74,5.81,1100.00,0,562.20,0.42,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:47:13,19.85,19.78,20.18,20.13,18.61,69.59,23.21,49.10,19.64,64.66,18.04,72.39,nan,nan,700.00,728.00,756.00,704.00,732.00,0,544.50,121.80,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.75,5.81,1100.00,0,562.40,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
