Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-17 01:53:58,20.79,20.84,20.24,20.45,18.33,73.38,23.46,46.03,19.08,68.88,17.84,75.02,nan,nan,740.00,728.00,748.00,696.00,724.00,0,515.80,202.01,5.94,1137.00,0,476.40,0.26,5.86,1138.00,0,0,0,0,0,285.40,7.47,5.89,1106.00,0,512.50,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:54:08,20.85,20.91,20.24,20.38,18.34,73.40,23.47,46.04,19.09,68.92,17.81,75.14,nan,nan,700.00,732.00,752.00,700.00,724.00,0,515.80,202.01,5.94,1137.00,0,476.60,0.26,5.86,1138.00,0,0,0,0,0,285.40,7.47,5.89,1105.00,0,512.30,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:54:18,20.85,20.84,20.24,20.38,18.36,73.44,23.47,46.04,19.08,68.92,17.81,75.27,nan,nan,700.00,732.00,744.00,696.00,724.00,0,515.90,202.13,5.94,1137.00,0,476.20,0.26,5.86,1138.00,0,0,0,0,0,285.40,7.47,5.89,1106.00,0,512.80,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:54:28,20.79,20.84,20.24,20.38,18.34,73.49,23.48,46.09,19.09,68.96,17.82,75.28,nan,nan,688.00,696.00,744.00,716.00,692.00,0,516.00,202.26,5.94,1137.00,0,476.40,0.26,5.87,1137.00,0,0,0,0,0,285.40,7.45,5.89,1106.00,0,512.50,0.77,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:54:38,20.79,20.84,20.24,20.38,18.36,73.43,23.47,46.04,19.13,68.99,17.80,75.36,nan,nan,704.00,736.00,748.00,700.00,728.00,0,515.90,202.26,5.94,1137.00,0,476.40,0.26,5.87,1137.00,0,0,0,0,0,285.10,7.47,5.89,1105.00,0,512.50,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:54:48,20.85,20.84,20.24,20.38,18.36,73.45,23.47,46.02,19.12,69.01,17.80,75.45,nan,nan,704.00,728.00,748.00,728.00,732.00,0,516.00,202.13,5.94,1137.00,0,476.50,0.26,5.87,1138.00,0,0,0,0,0,285.30,7.46,5.89,1105.00,0,512.60,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:54:58,20.79,20.91,20.31,20.38,18.36,73.39,23.48,46.03,19.13,69.02,17.78,75.53,nan,nan,704.00,728.00,748.00,700.00,728.00,0,515.90,201.76,5.94,1137.00,0,476.20,0.26,5.87,1137.00,0,0,0,0,0,285.40,7.47,5.89,1105.00,0,512.50,0.77,5.95,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:55:08,20.79,20.84,20.31,20.38,18.38,73.21,23.48,46.05,19.15,68.94,17.75,75.60,nan,nan,704.00,732.00,752.00,704.00,732.00,0,515.80,201.51,5.94,1136.00,0,476.30,0.26,5.87,1137.00,0,0,0,0,0,285.10,7.46,5.89,1105.00,0,512.50,0.77,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:55:18,20.79,20.84,20.31,20.38,18.38,73.17,23.47,46.04,19.13,68.83,17.74,75.59,nan,nan,676.00,708.00,752.00,700.00,736.00,0,515.90,201.26,5.94,1136.00,0,476.30,0.26,5.87,1137.00,0,0,0,0,0,285.20,7.45,5.89,1105.00,0,512.40,0.77,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:55:28,20.79,20.84,20.24,20.45,18.41,73.12,23.48,46.07,19.13,68.79,17.80,75.58,nan,nan,708.00,728.00,752.00,708.00,716.00,0,515.90,201.76,5.94,1136.00,0,476.50,0.26,5.86,1137.00,0,0,0,0,0,285.20,7.47,5.89,1105.00,0,512.50,0.77,5.95,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:55:38,20.79,20.84,20.31,20.38,18.38,73.03,23.47,46.05,19.15,68.72,17.78,75.49,nan,nan,708.00,732.00,752.00,708.00,732.00,0,515.90,201.88,5.95,1136.00,0,476.50,0.26,5.87,1137.00,0,0,0,0,0,285.30,7.45,5.89,1105.00,0,512.50,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:55:48,20.85,20.84,20.24,20.45,18.40,72.81,23.47,46.04,19.16,68.64,17.77,75.47,nan,nan,704.00,728.00,756.00,708.00,732.00,0,515.90,202.01,5.94,1136.00,0,476.30,0.26,5.87,1137.00,0,0,0,0,0,285.00,7.46,5.89,1105.00,0,512.60,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:55:58,20.79,20.84,20.31,20.38,18.38,72.70,23.48,46.03,19.16,68.44,17.74,75.44,nan,nan,724.00,736.00,760.00,704.00,740.00,0,515.80,201.76,5.94,1136.00,0,476.50,0.26,5.86,1138.00,0,0,0,0,0,285.40,7.45,5.89,1105.00,0,512.40,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:56:08,20.79,20.84,20.24,20.45,18.40,72.86,23.48,46.01,19.19,68.41,17.73,75.43,nan,nan,692.00,732.00,760.00,704.00,736.00,0,515.80,201.26,5.94,1136.00,0,476.20,0.26,5.86,1137.00,0,0,0,0,0,285.30,7.47,5.89,1105.00,0,512.50,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:56:18,20.79,20.84,20.31,20.45,18.38,72.84,23.48,46.02,19.16,68.43,17.75,75.43,nan,nan,712.00,732.00,768.00,708.00,732.00,0,515.90,201.51,5.94,1136.00,0,476.50,0.26,5.87,1137.00,0,0,0,0,0,285.20,7.45,5.89,1105.00,0,512.40,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:56:28,20.79,20.84,20.24,20.38,18.37,72.87,23.50,46.02,19.19,68.41,17.74,75.36,nan,nan,708.00,728.00,756.00,708.00,740.00,0,515.80,202.01,5.94,1136.00,0,476.40,0.26,5.87,1137.00,0,0,0,0,0,285.10,7.37,5.89,1105.00,0,512.50,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:56:38,20.79,20.84,20.24,20.38,18.40,72.69,23.50,46.01,19.17,68.34,17.75,75.35,nan,nan,704.00,732.00,756.00,704.00,736.00,0,516.00,201.88,5.94,1136.00,0,476.10,0.26,5.87,1137.00,0,0,0,0,0,285.30,7.41,5.89,1105.00,0,512.50,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:56:48,20.85,20.84,20.24,20.38,18.37,72.62,23.47,46.06,19.17,68.23,17.74,75.30,nan,nan,704.00,728.00,760.00,696.00,736.00,0,515.90,202.26,5.95,1136.00,0,476.40,0.26,5.87,1137.00,0,0,0,0,0,285.20,7.42,5.89,1105.00,0,512.50,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:56:58,20.79,20.84,20.24,20.38,18.36,72.59,23.47,46.04,19.17,68.18,17.74,75.25,nan,nan,692.00,724.00,764.00,716.00,740.00,0,515.90,202.26,5.94,1136.00,0,476.40,0.26,5.87,1137.00,0,0,0,0,0,285.10,7.41,5.89,1105.00,0,512.50,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:57:08,20.79,20.84,20.24,20.38,18.36,72.52,23.46,46.05,19.19,68.11,17.73,75.16,nan,nan,708.00,736.00,760.00,704.00,728.00,0,516.00,201.39,5.94,1136.00,0,476.30,0.26,5.86,1137.00,0,0,0,0,0,285.10,7.44,5.89,1105.00,0,512.30,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:57:18,20.79,20.84,20.31,20.38,18.37,72.65,23.48,45.98,19.19,68.08,17.73,75.11,nan,nan,708.00,732.00,752.00,712.00,732.00,0,515.70,200.76,5.94,1136.00,0,476.40,0.26,5.86,1137.00,0,0,0,0,0,285.10,7.43,5.89,1105.00,0,512.50,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:57:28,20.79,20.84,20.31,20.38,18.37,72.60,23.48,46.02,19.20,68.10,17.71,75.16,nan,nan,700.00,744.00,748.00,700.00,740.00,0,515.90,201.26,5.94,1136.00,0,476.40,0.26,5.87,1136.00,0,0,0,0,0,285.00,7.44,5.89,1105.00,0,512.40,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:57:38,20.79,20.78,20.24,20.38,18.37,72.57,23.46,46.07,19.19,68.02,17.71,75.20,nan,nan,708.00,732.00,756.00,704.00,728.00,0,515.90,201.51,5.94,1136.00,0,476.10,0.26,5.87,1136.00,0,0,0,0,0,284.90,7.44,5.89,1105.00,0,512.50,0.78,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:57:48,20.73,20.84,20.31,20.38,18.36,72.48,23.50,45.99,19.20,67.96,17.73,75.19,nan,nan,708.00,724.00,756.00,704.00,736.00,0,515.90,201.01,5.94,1136.00,0,476.30,0.26,5.87,1137.00,0,0,0,0,0,285.20,7.45,5.89,1105.00,0,512.60,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:57:58,20.79,20.78,20.24,20.38,18.34,72.53,23.47,46.02,19.20,67.95,17.73,75.11,nan,nan,708.00,732.00,752.00,704.00,760.00,0,515.90,201.88,5.94,1135.00,0,476.50,0.26,5.87,1137.00,0,0,0,0,0,285.30,7.45,5.89,1105.00,0,512.80,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:58:08,20.79,20.84,20.24,20.45,18.37,72.42,23.50,46.03,19.20,67.91,17.71,75.04,nan,nan,728.00,744.00,764.00,700.00,728.00,0,515.90,201.51,5.94,1135.00,0,476.50,0.26,5.87,1137.00,0,0,0,0,0,285.40,7.45,5.89,1105.00,0,512.50,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:58:18,20.73,20.84,20.31,20.38,18.37,72.37,23.47,46.01,19.22,67.83,17.75,74.98,nan,nan,708.00,732.00,752.00,700.00,732.00,0,515.90,201.39,5.94,1135.00,0,476.40,0.26,5.87,1136.00,0,0,0,0,0,285.30,7.45,5.89,1105.00,0,512.40,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:58:28,20.79,20.84,20.31,20.45,18.36,72.41,23.48,46.01,19.22,67.83,17.74,74.92,nan,nan,716.00,744.00,764.00,704.00,720.00,0,516.00,202.01,5.94,1135.00,0,476.40,0.26,5.87,1136.00,0,0,0,0,0,285.10,7.45,5.89,1105.00,0,512.50,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:58:38,20.73,20.78,20.24,20.38,18.36,72.34,23.47,46.04,19.23,67.81,17.73,74.97,nan,nan,708.00,732.00,752.00,700.00,732.00,0,516.00,202.01,5.94,1135.00,0,476.60,0.26,5.86,1136.00,0,0,0,0,0,285.00,7.43,5.89,1105.00,0,512.30,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:58:48,20.73,20.84,20.24,20.38,18.37,72.21,23.50,46.02,19.20,67.72,17.71,74.91,nan,nan,708.00,728.00,760.00,712.00,728.00,0,515.80,201.63,5.94,1135.00,0,476.40,0.26,5.87,1136.00,0,0,0,0,0,284.90,7.44,5.89,1105.00,0,512.50,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:58:58,20.73,20.84,20.31,20.38,18.37,72.22,23.48,46.02,19.22,67.72,17.74,74.88,nan,nan,704.00,732.00,760.00,700.00,724.00,0,516.00,201.88,5.94,1135.00,0,476.50,0.26,5.87,1136.00,0,0,0,0,0,284.90,7.44,5.89,1105.00,0,512.40,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:59:08,20.73,20.84,20.24,20.38,18.37,72.28,23.47,46.00,19.24,67.68,17.73,74.85,nan,nan,700.00,732.00,728.00,704.00,732.00,0,516.00,202.01,5.94,1135.00,0,476.60,0.26,5.87,1136.00,0,0,0,0,0,285.00,7.48,5.89,1105.00,0,512.20,0.78,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:59:18,20.73,20.78,20.24,20.38,18.36,72.30,23.48,45.99,19.23,67.69,17.71,74.82,nan,nan,700.00,736.00,744.00,708.00,732.00,0,516.00,201.51,5.94,1135.00,0,476.30,0.25,5.87,1136.00,0,0,0,0,0,285.00,7.45,5.89,1105.00,0,512.30,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:59:28,20.73,20.78,20.31,20.38,18.40,72.33,23.48,46.01,19.22,67.70,17.71,74.80,nan,nan,704.00,740.00,752.00,704.00,732.00,0,516.00,201.14,5.94,1135.00,0,476.60,0.26,5.87,1135.00,0,0,0,0,0,285.10,7.45,5.89,1105.00,0,512.60,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:59:38,20.73,20.78,20.31,20.45,18.40,72.26,23.48,46.04,19.23,67.68,17.75,74.76,nan,nan,704.00,736.00,736.00,728.00,728.00,0,516.00,201.39,5.94,1135.00,0,476.60,0.26,5.87,1136.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.40,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:59:48,20.73,20.78,20.31,20.45,18.38,72.19,23.46,46.03,19.22,67.64,17.77,74.75,nan,nan,724.00,736.00,752.00,700.00,732.00,0,515.90,201.88,5.94,1135.00,0,476.50,0.26,5.87,1136.00,0,0,0,0,0,285.00,7.46,5.89,1105.00,0,512.40,0.78,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 01:59:58,20.79,20.78,20.31,20.38,18.36,72.19,23.48,46.03,19.23,67.62,17.77,74.74,nan,nan,700.00,732.00,748.00,700.00,732.00,0,515.90,202.01,5.94,1135.00,0,476.40,0.25,5.87,1136.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.40,0.78,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:00:08,20.73,20.78,20.24,20.38,18.38,72.13,23.50,46.04,19.23,67.59,17.77,74.65,nan,nan,696.00,756.00,748.00,684.00,732.00,0,515.90,201.39,5.94,1135.00,0,476.50,0.25,5.87,1136.00,0,0,0,0,0,284.90,7.46,5.89,1105.00,0,512.40,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:00:18,20.73,20.78,20.31,20.45,18.40,72.16,23.50,46.03,19.26,67.59,17.75,74.70,nan,nan,704.00,728.00,748.00,716.00,732.00,0,515.80,201.51,5.94,1135.00,0,476.40,0.25,5.87,1136.00,0,0,0,0,0,285.10,7.47,5.89,1105.00,0,512.40,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:00:28,20.79,20.78,20.24,20.38,18.40,72.14,23.50,46.02,19.24,67.61,17.75,74.73,nan,nan,724.00,732.00,760.00,696.00,732.00,0,516.00,201.51,5.94,1134.00,0,476.20,0.25,5.86,1136.00,0,0,0,0,0,284.90,7.47,5.89,1105.00,0,512.50,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:00:38,20.73,20.78,20.24,20.38,18.43,72.15,23.47,46.01,19.27,67.60,17.75,74.74,nan,nan,688.00,708.00,756.00,700.00,740.00,0,515.80,201.88,5.94,1134.00,0,476.40,0.25,5.87,1135.00,0,0,0,0,0,284.80,7.47,5.89,1105.00,0,512.40,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:00:48,20.67,20.78,20.24,20.38,18.41,72.12,23.50,46.03,19.24,67.63,17.75,74.76,nan,nan,708.00,732.00,752.00,700.00,732.00,0,516.00,201.63,5.94,1134.00,0,476.50,0.25,5.87,1135.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.60,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:00:58,20.73,20.78,20.31,20.38,18.45,72.05,23.48,45.99,19.27,67.56,17.78,74.72,nan,nan,696.00,716.00,752.00,700.00,732.00,0,515.90,202.01,5.94,1135.00,0,476.60,0.25,5.87,1135.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.20,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:01:08,20.73,20.78,20.24,20.38,18.43,71.85,23.47,46.01,19.26,67.49,17.78,74.65,nan,nan,696.00,732.00,740.00,700.00,724.00,0,515.90,201.76,5.94,1135.00,0,476.40,0.25,5.87,1135.00,0,0,0,0,0,284.90,7.47,5.89,1105.00,0,512.40,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:01:18,20.73,20.78,20.31,20.38,18.41,71.82,23.48,46.04,19.26,67.43,17.80,74.55,nan,nan,696.00,716.00,752.00,680.00,728.00,0,516.00,200.76,5.94,1134.00,0,476.30,0.25,5.86,1135.00,0,0,0,0,0,284.60,7.43,5.89,1105.00,0,512.30,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:01:28,20.73,20.78,20.24,20.45,18.43,71.80,23.47,46.04,19.27,67.37,17.81,74.46,nan,nan,680.00,732.00,748.00,712.00,732.00,0,515.90,201.01,5.94,1134.00,0,476.60,0.25,5.86,1135.00,0,0,0,0,0,284.80,7.43,5.89,1105.00,0,512.40,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:01:38,20.73,20.84,20.31,20.45,18.44,71.86,23.48,46.03,19.27,67.36,17.80,74.46,nan,nan,688.00,732.00,752.00,748.00,728.00,0,515.90,201.14,5.94,1134.00,0,476.50,0.25,5.87,1135.00,0,0,0,0,0,284.80,7.45,5.89,1105.00,0,512.60,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:01:48,20.73,20.78,20.24,20.38,18.43,71.78,23.51,46.03,19.28,67.32,17.77,74.46,nan,nan,704.00,744.00,748.00,692.00,732.00,0,516.00,201.39,5.94,1134.00,0,476.50,0.25,5.86,1135.00,0,0,0,0,0,284.80,7.43,5.89,1105.00,0,512.40,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:01:58,20.67,20.78,20.31,20.45,18.43,71.65,23.48,46.02,19.28,67.25,17.80,74.40,nan,nan,700.00,728.00,756.00,704.00,736.00,0,516.00,201.39,5.94,1134.00,0,476.40,0.25,5.86,1135.00,0,0,0,0,0,284.80,7.45,5.89,1105.00,0,512.30,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:02:08,20.73,20.78,20.24,20.45,18.44,71.63,23.50,46.03,19.28,67.17,17.78,74.37,nan,nan,704.00,732.00,748.00,704.00,740.00,0,515.90,201.14,5.94,1134.00,0,476.40,0.25,5.86,1135.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.50,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:02:18,20.67,20.78,20.24,20.45,18.43,71.65,23.47,46.02,19.28,67.13,17.77,74.35,nan,nan,708.00,732.00,732.00,704.00,736.00,0,515.80,201.14,5.94,1134.00,0,476.40,0.25,5.86,1135.00,0,0,0,0,0,284.90,7.46,5.89,1105.00,0,512.60,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:02:28,20.67,20.78,20.31,20.38,18.41,71.69,23.46,46.04,19.28,67.12,17.75,74.36,nan,nan,708.00,744.00,756.00,692.00,728.00,0,515.90,201.14,5.94,1134.00,0,476.40,0.25,5.86,1135.00,0,0,0,0,0,284.90,7.44,5.89,1105.00,0,512.30,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:02:38,20.73,20.72,20.24,20.45,18.44,71.64,23.48,46.02,19.30,67.15,17.75,74.35,nan,nan,700.00,732.00,752.00,700.00,732.00,0,516.00,201.51,5.94,1134.00,0,476.40,0.25,5.86,1135.00,0,0,0,0,0,285.00,7.44,5.89,1105.00,0,512.40,0.79,5.95,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:02:48,20.67,20.78,20.24,20.45,18.43,71.62,23.50,46.03,19.27,67.12,17.78,74.35,nan,nan,704.00,728.00,748.00,700.00,732.00,0,515.80,201.26,5.94,1134.00,0,476.30,0.25,5.86,1135.00,0,0,0,0,0,284.90,7.44,5.89,1105.00,0,512.30,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:02:58,20.67,20.78,20.24,20.38,18.43,71.50,23.48,46.09,19.31,67.06,17.81,74.28,nan,nan,704.00,724.00,740.00,684.00,728.00,0,515.90,201.14,5.94,1134.00,0,476.20,0.25,5.86,1135.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.30,0.79,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:03:08,20.67,20.72,20.24,20.38,18.45,71.42,23.48,46.06,19.28,67.00,17.81,74.14,nan,nan,708.00,724.00,752.00,708.00,728.00,0,515.80,201.39,5.94,1134.00,0,476.40,0.25,5.86,1135.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.50,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:03:18,20.67,20.78,20.24,20.45,18.44,71.27,23.48,46.09,19.28,66.88,17.78,74.09,nan,nan,704.00,728.00,744.00,692.00,728.00,0,515.90,201.63,5.94,1134.00,0,476.50,0.25,5.87,1134.00,0,0,0,0,0,284.90,7.44,5.89,1105.00,0,512.40,0.78,5.96,1106.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:03:28,20.73,20.78,20.24,20.38,18.44,71.12,23.48,46.08,19.28,66.76,17.80,74.01,nan,nan,724.00,740.00,740.00,696.00,736.00,0,516.00,201.76,5.94,1134.00,0,476.30,0.25,5.86,1134.00,0,0,0,0,0,285.00,7.43,5.89,1105.00,0,512.50,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:03:38,20.67,20.78,20.24,20.38,18.43,71.15,23.48,46.05,19.31,66.67,17.75,73.95,nan,nan,704.00,720.00,748.00,696.00,744.00,0,516.10,201.63,5.94,1134.00,0,476.50,0.25,5.86,1135.00,0,0,0,0,0,284.90,7.44,5.89,1105.00,0,512.30,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:03:48,20.67,20.72,20.24,20.45,18.43,71.26,23.50,46.09,19.28,66.69,17.78,73.98,nan,nan,708.00,724.00,752.00,684.00,720.00,0,515.70,201.76,5.95,1134.00,0,476.60,0.25,5.86,1135.00,0,0,0,0,0,284.70,7.45,5.89,1105.00,0,512.30,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:03:58,20.67,20.72,20.24,20.38,18.43,71.29,23.48,46.13,19.33,66.71,17.78,73.93,nan,nan,704.00,728.00,748.00,696.00,728.00,0,515.90,201.76,5.94,1134.00,0,476.40,0.25,5.87,1134.00,0,0,0,0,0,284.90,7.43,5.89,1105.00,0,512.40,0.78,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:04:08,20.73,20.78,20.31,20.45,18.43,71.20,23.48,46.13,19.31,66.68,17.78,73.94,nan,nan,712.00,736.00,756.00,700.00,736.00,0,515.80,202.13,5.94,1133.00,0,476.40,0.25,5.87,1135.00,0,0,0,0,0,284.60,7.45,5.89,1105.00,0,512.50,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:04:18,20.73,20.78,20.31,20.38,18.43,71.04,23.48,46.13,19.33,66.63,17.75,73.95,nan,nan,704.00,728.00,752.00,692.00,728.00,0,515.80,201.76,5.94,1134.00,0,476.50,0.25,5.87,1134.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.60,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:04:28,20.73,20.72,20.24,20.38,18.43,70.94,23.48,46.08,19.28,66.45,17.75,73.79,nan,nan,704.00,732.00,752.00,696.00,728.00,0,515.90,201.63,5.94,1133.00,0,476.30,0.25,5.87,1134.00,0,0,0,0,0,284.70,7.44,5.89,1105.00,0,512.50,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:04:38,20.67,20.78,20.31,20.38,18.41,71.00,23.48,46.09,19.33,66.41,17.77,73.76,nan,nan,700.00,728.00,764.00,692.00,716.00,0,515.90,201.63,5.94,1133.00,0,476.50,0.25,5.87,1134.00,0,0,0,0,0,284.90,7.43,5.89,1105.00,0,512.40,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:04:48,20.67,20.72,20.31,20.38,18.43,70.80,23.47,46.09,19.31,66.38,17.75,73.80,nan,nan,684.00,728.00,748.00,696.00,728.00,0,516.00,201.51,5.94,1133.00,0,476.50,0.27,5.87,1134.00,0,0,0,0,0,284.90,7.42,5.89,1105.00,0,512.60,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:04:58,20.73,20.72,20.24,20.38,18.43,70.72,23.47,46.14,19.31,66.19,17.74,73.69,nan,nan,724.00,736.00,744.00,696.00,728.00,0,515.70,202.01,5.94,1133.00,0,476.10,0.26,5.87,1134.00,0,0,0,0,0,285.00,7.44,5.89,1105.00,0,512.60,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:05:08,20.67,20.78,20.24,20.38,18.37,70.73,23.48,46.13,19.27,66.14,17.75,73.60,nan,nan,704.00,736.00,748.00,708.00,728.00,0,516.10,202.01,5.94,1133.00,0,476.20,0.26,5.87,1134.00,0,0,0,0,0,284.90,7.43,5.89,1105.00,0,512.40,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:05:18,20.67,20.78,20.31,20.38,18.41,70.67,23.50,46.12,19.31,66.06,17.74,73.54,nan,nan,720.00,724.00,752.00,716.00,728.00,0,516.10,201.88,5.94,1133.00,0,476.40,0.26,5.86,1135.00,0,0,0,0,0,284.70,7.47,5.89,1105.00,0,512.40,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:05:28,20.67,20.72,20.31,20.38,18.37,70.69,23.50,46.11,19.31,66.04,17.70,73.60,nan,nan,712.00,728.00,744.00,700.00,728.00,0,515.90,201.63,5.94,1133.00,0,476.30,0.26,5.87,1134.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.40,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:05:38,20.67,20.72,20.31,20.38,18.40,70.50,23.47,46.13,19.31,65.93,17.69,73.51,nan,nan,696.00,732.00,752.00,704.00,728.00,0,515.90,202.13,5.94,1133.00,0,476.60,0.26,5.86,1134.00,0,0,0,0,0,284.70,7.43,5.89,1105.00,0,512.30,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
