Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-02 04:23:10,19.91,19.96,20.18,20.13,18.64,69.62,23.40,47.01,19.55,65.09,17.71,73.85,nan,nan,692.00,700.00,752.00,708.00,740.00,0,544.70,128.65,5.83,1102.00,0,524.00,0.20,5.83,1101.00,0,0,0,0,0,239.60,6.75,5.81,1100.00,0,558.50,0.42,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:23:20,19.91,19.96,20.18,20.19,18.64,69.61,23.40,47.00,19.58,65.07,17.74,73.63,nan,nan,708.00,708.00,748.00,708.00,740.00,0,544.50,128.78,5.83,1102.00,0,523.90,0.20,5.83,1101.00,0,0,0,0,0,239.60,6.79,5.80,1100.00,0,558.60,0.42,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:23:30,19.91,19.96,20.18,20.19,18.62,69.61,23.41,47.00,19.54,64.97,17.81,73.41,nan,nan,708.00,720.00,760.00,708.00,740.00,0,544.60,128.78,5.82,1102.00,0,523.90,0.20,5.83,1101.00,0,0,0,0,0,239.60,6.77,5.80,1100.00,5,558.50,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:23:40,19.98,19.90,20.18,20.13,18.64,69.70,23.40,46.96,19.58,65.02,17.85,73.26,nan,nan,712.00,708.00,748.00,712.00,740.00,0,544.70,128.65,5.82,1101.00,0,523.80,0.20,5.82,1101.00,0,0,0,0,0,239.80,6.77,5.80,1100.00,0,558.50,0.42,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:23:50,19.98,19.96,20.18,20.13,18.62,69.65,23.40,46.99,19.57,65.01,17.87,73.09,nan,nan,656.00,708.00,752.00,708.00,736.00,0,544.70,128.53,5.82,1101.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.70,6.79,5.81,1100.00,0,558.40,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:24:00,19.98,19.90,20.18,20.19,18.61,69.59,23.41,47.00,19.57,64.93,17.92,72.88,nan,nan,708.00,720.00,744.00,680.00,736.00,0,544.50,128.53,5.82,1102.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,239.60,6.79,5.81,1100.00,0,558.60,0.42,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:24:10,19.91,19.90,20.18,20.13,18.58,69.59,23.38,47.00,19.58,64.88,17.98,72.67,nan,nan,704.00,708.00,752.00,708.00,752.00,0,544.80,128.65,5.82,1102.00,0,523.80,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.75,5.80,1100.00,0,558.40,0.42,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:24:20,19.91,19.90,20.18,20.13,18.55,69.71,23.40,46.98,19.57,64.81,17.99,72.47,nan,nan,708.00,708.00,756.00,704.00,736.00,0,544.70,128.78,5.82,1102.00,0,523.80,0.20,5.82,1101.00,5,0,0,0,0,239.80,6.78,5.80,1100.00,0,558.60,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:24:30,19.85,19.90,20.18,20.13,18.54,69.84,23.40,46.94,19.57,64.85,18.05,72.35,nan,nan,716.00,692.00,760.00,708.00,748.00,0,544.70,128.78,5.82,1101.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.77,5.80,1100.00,5,558.70,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:24:40,19.85,19.90,20.18,20.13,18.51,69.94,23.38,47.00,19.55,64.90,18.06,72.30,nan,nan,700.00,700.00,756.00,708.00,712.00,0,544.60,128.90,5.83,1101.00,0,524.00,0.20,5.83,1101.00,0,0,0,0,0,239.70,6.77,5.80,1100.00,5,558.50,0.41,5.83,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:24:50,19.91,19.96,20.18,20.13,18.50,70.05,23.38,47.02,19.55,64.96,18.10,72.14,nan,nan,704.00,712.00,768.00,708.00,744.00,0,544.70,128.78,5.83,1101.00,0,523.70,0.20,5.83,1101.00,0,0,0,0,0,239.70,6.79,5.81,1100.00,0,558.50,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:25:00,19.91,19.90,20.18,20.13,18.50,70.18,23.38,46.93,19.55,65.00,18.13,72.04,nan,nan,700.00,704.00,764.00,708.00,740.00,0,544.60,128.78,5.83,1101.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,239.90,6.77,5.80,1100.00,0,558.60,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:25:10,19.98,19.90,20.12,20.13,18.52,70.32,23.38,46.94,19.55,65.06,18.16,72.03,nan,nan,704.00,708.00,748.00,708.00,736.00,0,544.60,128.90,5.82,1101.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,239.70,6.78,5.80,1100.00,0,558.20,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:25:20,19.98,19.90,20.18,20.13,18.50,70.33,23.38,46.98,19.55,65.10,18.19,71.94,nan,nan,708.00,700.00,756.00,708.00,740.00,0,544.60,128.90,5.82,1101.00,0,523.90,0.20,5.83,1101.00,0,0,0,0,0,239.80,6.77,5.80,1100.00,0,558.30,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:25:30,19.98,19.84,20.18,20.07,18.47,70.36,23.41,46.96,19.55,65.10,18.21,71.87,nan,nan,712.00,700.00,752.00,708.00,728.00,0,544.60,128.65,5.83,1101.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,239.70,6.78,5.80,1100.00,0,558.30,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:25:40,19.91,19.90,20.18,20.13,18.48,70.56,23.40,46.97,19.55,65.20,18.26,71.88,nan,nan,696.00,704.00,756.00,708.00,732.00,0,544.60,128.65,5.82,1101.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.77,5.80,1100.00,0,558.40,0.41,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:25:50,19.91,19.90,20.18,20.13,18.45,70.66,23.43,46.95,19.57,65.27,18.24,71.87,nan,nan,720.00,704.00,760.00,708.00,736.00,0,544.50,128.65,5.83,1101.00,0,523.60,0.20,5.82,1101.00,0,0,0,0,0,239.60,6.76,5.80,1100.00,0,558.50,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:26:00,19.91,19.96,20.18,20.19,18.47,70.85,23.40,46.96,19.55,65.37,18.28,71.83,nan,nan,704.00,696.00,760.00,708.00,740.00,0,544.70,128.90,5.83,1101.00,0,523.70,0.20,5.83,1101.00,0,0,0,0,0,239.90,6.77,5.80,1100.00,0,558.40,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:26:10,19.91,19.96,20.12,20.13,18.47,70.97,23.38,46.96,19.57,65.47,18.33,71.91,nan,nan,704.00,696.00,760.00,708.00,740.00,0,544.60,129.15,5.83,1101.00,0,523.60,0.20,5.83,1100.00,0,0,0,0,0,239.70,6.76,5.80,1100.00,0,558.50,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:26:20,19.91,19.90,20.18,20.19,18.45,71.07,23.38,46.96,19.55,65.61,18.33,71.96,nan,nan,704.00,700.00,760.00,708.00,740.00,0,544.70,128.90,5.83,1101.00,0,523.70,0.20,5.83,1100.00,0,0,0,0,0,239.60,6.77,5.80,1100.00,0,558.50,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:26:30,19.91,19.90,20.12,20.13,18.47,71.03,23.38,46.92,19.57,65.68,18.36,71.98,nan,nan,704.00,700.00,740.00,712.00,748.00,0,544.60,128.90,5.82,1101.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.77,5.80,1100.00,0,558.60,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:26:40,19.91,19.96,20.18,20.19,18.48,70.96,23.37,46.93,19.55,65.67,18.39,72.03,nan,nan,704.00,700.00,760.00,716.00,744.00,0,544.70,128.65,5.82,1101.00,0,523.70,0.20,5.82,1100.00,0,0,0,0,0,239.60,6.77,5.80,1100.00,0,558.50,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:26:50,19.91,19.96,20.18,20.13,18.50,70.87,23.43,46.95,19.54,65.63,18.29,72.16,nan,nan,704.00,704.00,768.00,712.00,736.00,0,544.70,128.65,5.83,1101.00,0,523.80,0.20,5.82,1100.00,0,0,0,0,0,239.80,6.78,5.80,1100.00,0,558.40,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:27:00,19.91,19.96,20.18,20.19,18.52,70.72,23.37,46.96,19.55,65.57,18.21,72.38,nan,nan,704.00,700.00,764.00,708.00,740.00,0,544.50,129.03,5.83,1101.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,239.80,6.76,5.80,1100.00,0,558.40,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:27:10,19.91,19.90,20.18,20.13,18.52,70.62,23.40,46.94,19.55,65.57,18.09,72.76,nan,nan,704.00,708.00,760.00,708.00,740.00,0,544.50,129.03,5.82,1101.00,0,523.60,0.20,5.83,1100.00,0,0,0,0,0,239.90,6.76,5.80,1100.00,0,558.40,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:27:20,19.91,19.96,20.12,20.13,18.52,70.54,23.38,46.95,19.54,65.50,17.98,73.04,nan,nan,704.00,704.00,756.00,708.00,740.00,0,544.50,128.65,5.82,1101.00,0,523.70,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.77,5.80,1100.00,0,558.50,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:27:30,19.91,19.90,20.18,20.13,18.57,70.42,23.37,46.95,19.53,65.46,17.90,73.40,nan,nan,704.00,700.00,760.00,708.00,740.00,0,544.60,128.78,5.83,1101.00,0,524.00,0.20,5.82,1101.00,0,0,0,0,0,239.70,6.77,5.80,1100.00,0,558.30,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:27:40,19.91,19.90,20.18,20.13,18.58,70.33,23.36,46.95,19.57,65.48,17.87,73.59,nan,nan,704.00,656.00,772.00,716.00,712.00,0,544.80,128.65,5.82,1101.00,0,523.80,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.78,5.80,1100.00,0,558.20,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:27:50,19.91,19.84,20.12,20.07,18.62,70.23,23.38,46.96,19.55,65.39,17.80,73.75,nan,nan,704.00,708.00,756.00,708.00,704.00,0,544.50,128.53,5.82,1101.00,0,523.80,0.20,5.82,1101.00,0,0,0,0,0,239.80,6.75,5.80,1100.00,0,558.20,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:28:00,19.91,19.96,20.18,20.13,18.64,70.10,23.36,46.99,19.58,65.37,17.77,73.88,nan,nan,704.00,704.00,760.00,708.00,748.00,0,544.60,128.78,5.83,1101.00,0,523.80,0.20,5.82,1100.00,0,0,0,0,0,239.80,6.77,5.80,1100.00,0,558.30,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:28:10,19.91,19.84,20.12,20.19,18.65,70.06,23.36,46.93,19.55,65.38,17.77,73.89,nan,nan,704.00,700.00,760.00,708.00,740.00,0,544.50,129.03,5.82,1101.00,0,523.70,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.76,5.80,1100.00,0,558.50,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:28:20,19.98,19.96,20.18,20.19,18.68,69.88,23.40,46.97,19.57,65.29,17.70,73.99,nan,nan,704.00,704.00,756.00,708.00,732.00,0,544.60,128.78,5.83,1101.00,0,523.80,0.20,5.82,1101.00,0,0,0,0,0,239.90,6.77,5.80,1100.00,0,558.50,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:28:30,19.91,19.96,20.12,20.07,18.69,69.77,23.37,47.02,19.57,65.27,17.70,73.99,nan,nan,700.00,732.00,756.00,708.00,712.00,0,544.50,129.03,5.83,1101.00,0,523.90,0.20,5.83,1100.00,0,0,0,0,0,239.90,6.78,5.80,1100.00,0,558.30,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:28:40,19.91,19.90,20.24,20.13,18.69,69.55,23.36,46.99,19.58,65.19,17.67,74.02,nan,nan,700.00,704.00,744.00,716.00,748.00,0,544.60,128.78,5.82,1101.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.78,5.80,1100.00,0,558.60,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:28:50,19.91,19.90,20.18,20.07,18.72,69.47,23.36,46.97,19.60,65.06,17.69,73.90,nan,nan,704.00,704.00,756.00,708.00,736.00,0,544.60,128.65,5.82,1101.00,0,524.00,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.77,5.80,1100.00,0,558.50,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:29:00,19.91,19.90,20.18,20.13,18.71,69.32,23.38,47.01,19.57,64.97,17.71,73.73,nan,nan,704.00,704.00,752.00,708.00,736.00,0,544.60,128.90,5.82,1101.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.76,5.80,1100.00,0,558.40,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:29:10,19.91,19.90,20.18,20.13,18.72,69.18,23.36,47.02,19.57,64.84,17.74,73.51,nan,nan,700.00,692.00,752.00,708.00,736.00,0,544.60,129.03,5.82,1101.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,240.00,6.77,5.80,1100.00,0,558.40,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:29:20,19.85,19.96,20.18,20.13,18.71,69.23,23.36,47.03,19.60,64.78,17.77,73.40,nan,nan,680.00,632.00,756.00,720.00,736.00,1,544.60,128.90,5.82,1100.00,5,524.00,0.20,5.83,1100.00,0,0,0,0,0,239.90,6.77,5.80,1100.00,0,558.40,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:29:30,19.91,19.96,20.18,20.07,18.68,69.22,23.34,46.96,19.58,64.78,17.80,73.31,nan,nan,704.00,704.00,756.00,712.00,736.00,0,544.70,128.78,5.82,1101.00,5,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.76,5.81,1100.00,0,558.30,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:29:40,19.91,19.90,20.18,20.07,18.68,69.22,23.36,47.01,19.60,64.68,17.82,73.08,nan,nan,704.00,700.00,744.00,708.00,732.00,0,544.50,128.53,5.82,1101.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.78,5.80,1100.00,0,558.40,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:29:50,19.91,19.90,20.18,20.13,18.68,69.29,23.36,47.02,19.58,64.68,17.88,72.97,nan,nan,704.00,700.00,756.00,708.00,736.00,0,544.50,128.78,5.83,1100.00,0,524.00,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.77,5.80,1100.00,5,558.40,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:30:00,19.85,19.90,20.18,20.13,18.67,69.32,23.36,46.98,19.60,64.67,17.92,72.76,nan,nan,716.00,720.00,760.00,744.00,740.00,0,544.50,128.78,5.83,1100.00,0,523.80,0.20,5.83,1099.00,0,0,0,0,0.5,239.90,6.77,5.80,1100.00,0,558.40,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:30:10,19.91,19.90,20.18,20.07,18.64,69.26,23.36,47.02,19.60,64.63,17.97,72.54,nan,nan,696.00,740.00,756.00,708.00,744.00,0,544.60,128.53,5.83,1100.00,0,523.50,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.78,5.80,1100.00,0,558.50,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:30:20,19.91,19.90,20.18,20.07,18.62,69.32,23.33,47.01,19.61,64.56,17.98,72.36,nan,nan,708.00,704.00,760.00,712.00,744.00,0,544.50,128.53,5.83,1100.00,0,523.80,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.76,5.80,1099.00,0,558.60,0.41,5.83,1102.00,0,0,0,0.5,0,0,0,0,0
2022-08-02 04:30:30,19.91,19.84,20.12,20.13,18.59,69.43,23.34,47.01,19.60,64.59,18.02,72.26,nan,nan,704.00,668.00,760.00,704.00,752.00,0,544.70,128.90,5.83,1100.00,0,523.80,0.20,5.82,1100.00,5,0,0,0,0,239.90,6.78,5.81,1100.00,0,558.60,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:30:40,19.91,19.90,20.12,20.13,18.59,69.59,23.34,47.02,19.63,64.61,18.04,72.19,nan,nan,716.00,704.00,788.00,708.00,756.00,0,544.70,128.90,5.83,1100.00,0,524.00,0.20,5.83,1101.00,0,0,0,0,0,240.00,6.77,5.81,1100.00,0,558.60,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:30:50,19.98,19.90,20.18,20.13,18.57,69.73,23.34,47.05,19.60,64.66,18.08,72.08,nan,nan,716.00,708.00,772.00,716.00,752.00,0,544.70,129.03,5.83,1100.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,240.10,6.77,5.80,1100.00,0,558.40,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:31:00,19.91,19.90,20.12,20.13,18.55,69.84,23.33,47.04,19.61,64.70,18.12,71.96,nan,nan,716.00,712.00,772.00,704.00,756.00,0,544.70,129.03,5.83,1100.00,0,523.80,0.20,5.82,1100.00,5,0,0,0,0,239.70,6.78,5.80,1101.00,0,558.50,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:31:10,19.98,19.90,20.18,20.13,18.57,69.98,23.34,47.04,19.61,64.80,18.18,71.89,nan,nan,716.00,704.00,768.00,700.00,760.00,0,544.60,128.78,5.82,1100.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.76,5.80,1101.00,0,558.40,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:31:20,19.91,19.90,20.18,20.13,18.54,70.06,23.33,47.03,19.58,64.82,18.19,71.85,nan,nan,716.00,708.00,772.00,720.00,752.00,0,544.70,128.65,5.83,1100.00,0,523.80,0.20,5.83,1101.00,0,0,0,0,0,239.70,6.77,5.80,1101.00,0,558.40,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:31:30,19.91,19.90,20.18,20.13,18.52,70.13,23.34,47.00,19.58,64.90,18.18,71.81,nan,nan,712.00,700.00,764.00,716.00,748.00,0,544.50,129.27,5.83,1100.00,0,523.70,0.20,5.82,1101.00,0,0,0,0,0,240.00,6.76,5.81,1101.00,0,558.40,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:31:40,19.91,19.90,20.12,20.13,18.52,70.14,23.34,47.07,19.61,64.94,18.24,71.72,nan,nan,724.00,732.00,768.00,720.00,756.00,0,544.60,129.15,5.83,1100.00,0,523.80,0.20,5.83,1101.00,0,0,0,0,0,239.90,6.76,5.80,1101.00,0,558.40,0.41,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:31:50,19.91,19.90,20.18,20.13,18.50,70.31,23.33,47.06,19.60,64.98,18.28,71.70,nan,nan,716.00,708.00,772.00,712.00,760.00,0,544.60,129.15,5.83,1100.00,0,523.90,0.20,5.82,1102.00,0,0,0,0,0,239.70,6.77,5.80,1101.00,0,558.40,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:32:00,19.91,19.84,20.18,20.13,18.48,70.46,23.31,47.05,19.60,65.05,18.26,71.65,nan,nan,716.00,716.00,776.00,720.00,756.00,0,544.50,129.40,5.83,1100.00,0,524.00,0.20,5.82,1101.00,0,0,0,0,0,239.90,6.79,5.81,1101.00,0,558.50,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:32:10,19.91,19.90,20.18,20.13,18.50,70.52,23.33,47.07,19.58,65.10,18.30,71.67,nan,nan,720.00,716.00,780.00,724.00,756.00,0,544.50,128.90,5.82,1100.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,239.70,6.77,5.80,1101.00,0,558.50,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:32:20,19.91,19.84,20.18,20.13,18.50,70.42,23.33,47.02,19.60,65.11,18.32,71.57,nan,nan,724.00,716.00,776.00,752.00,764.00,0,544.60,129.03,5.82,1100.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,239.90,6.76,5.80,1101.00,0,558.50,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:32:30,19.91,19.90,20.12,20.13,18.45,70.69,23.31,47.05,19.61,65.20,18.35,71.65,nan,nan,708.00,716.00,780.00,720.00,760.00,0,544.50,128.78,5.82,1100.00,0,524.00,0.20,5.82,1101.00,0,0,0,0,0,239.90,6.77,5.80,1101.00,0,558.40,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:32:40,19.91,19.90,20.18,20.13,18.45,70.99,23.33,47.04,19.60,65.33,18.33,71.68,nan,nan,720.00,720.00,780.00,728.00,760.00,0,544.50,129.15,5.83,1100.00,0,524.00,0.20,5.82,1101.00,0,0,0,0,0,239.80,6.79,5.80,1101.00,0,558.40,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:32:50,19.91,19.84,20.18,20.13,18.44,70.94,23.34,47.04,19.58,65.40,18.35,71.75,nan,nan,720.00,716.00,776.00,712.00,764.00,0,544.60,128.90,5.83,1100.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,239.90,6.77,5.80,1101.00,0,558.40,0.41,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:33:00,19.91,19.90,20.12,20.13,18.43,71.13,23.30,47.09,19.58,65.49,18.37,71.83,nan,nan,696.00,720.00,776.00,716.00,760.00,0,544.50,129.27,5.83,1100.00,0,523.70,0.20,5.82,1100.00,0,0,0,0,0,239.80,6.76,5.80,1101.00,0,558.40,0.41,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:33:10,19.91,19.90,20.12,20.13,18.44,71.18,23.33,47.03,19.57,65.56,18.36,71.97,nan,nan,712.00,724.00,780.00,720.00,756.00,0,544.70,129.15,5.83,1100.00,0,523.80,0.20,5.82,1101.00,0,0,0,0,0,240.00,6.77,5.80,1101.00,0,558.40,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:33:20,19.91,19.90,20.12,20.13,18.45,71.13,23.33,47.04,19.57,65.56,18.35,72.05,nan,nan,728.00,720.00,776.00,720.00,748.00,0,544.50,129.03,5.83,1100.00,0,523.80,0.20,5.83,1100.00,0,0,0,0,0,239.90,6.77,5.80,1101.00,0,558.50,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:33:30,19.91,19.84,20.12,20.13,18.44,71.07,23.31,47.05,19.57,65.58,18.24,72.26,nan,nan,724.00,720.00,776.00,720.00,756.00,0,544.50,129.27,5.83,1100.00,0,524.00,0.20,5.83,1100.00,0,0,0,0,0,239.90,6.77,5.80,1101.00,0,558.50,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:33:40,19.91,19.84,20.18,20.07,18.45,70.98,23.34,47.10,19.55,65.58,18.15,72.57,nan,nan,724.00,720.00,776.00,720.00,760.00,0,544.60,129.52,5.83,1100.00,0,523.80,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.77,5.80,1101.00,0,558.40,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:33:50,19.91,19.90,20.12,20.13,18.51,70.87,23.33,47.07,19.57,65.54,18.04,72.90,nan,nan,720.00,752.00,772.00,720.00,748.00,0,544.50,129.15,5.83,1100.00,0,523.80,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.78,5.80,1101.00,0,558.50,0.40,5.84,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:34:00,19.91,19.90,20.18,20.07,18.50,70.79,23.33,47.09,19.54,65.55,17.95,73.24,nan,nan,708.00,756.00,772.00,724.00,760.00,0,544.60,129.52,5.83,1100.00,0,524.10,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.77,5.81,1101.00,0,558.50,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:34:10,19.85,19.90,20.18,20.13,18.54,70.66,23.33,47.09,19.55,65.51,17.88,73.51,nan,nan,720.00,724.00,760.00,728.00,744.00,0,544.60,129.52,5.82,1100.00,0,524.00,0.20,5.82,1100.00,0,0,0,0,0,240.20,6.77,5.80,1101.00,0,558.40,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:34:20,19.85,19.90,20.12,20.13,18.54,70.56,23.31,47.08,19.57,65.51,17.81,73.73,nan,nan,720.00,740.00,776.00,724.00,756.00,0,544.50,129.52,5.83,1100.00,0,523.90,0.20,5.82,1101.00,0,0,0,0,0,240.10,6.75,5.80,1101.00,0,558.20,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:34:30,19.91,19.84,20.18,20.13,18.57,70.45,23.31,47.10,19.55,65.46,17.78,73.91,nan,nan,720.00,712.00,784.00,732.00,756.00,0,544.80,129.40,5.83,1100.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.79,5.80,1101.00,0,558.50,0.40,5.83,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:34:40,19.85,19.90,20.12,20.13,18.59,70.26,23.31,47.11,19.55,65.40,17.73,73.96,nan,nan,760.00,720.00,768.00,716.00,744.00,0,544.30,129.52,5.83,1100.00,0,524.00,0.20,5.83,1101.00,0,0,0,0,0,240.00,6.77,5.80,1101.00,0,558.30,0.40,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-02 04:34:50,19.85,19.84,20.18,20.13,18.61,70.19,23.30,47.05,19.55,65.38,17.74,73.98,nan,nan,732.00,676.00,764.00,720.00,756.00,0,544.60,129.03,5.82,1100.00,0,523.90,0.20,5.82,1100.00,0,0,0,0,0,239.90,6.77,5.80,1101.00,0,558.20,0.40,5.83,1101.00,0,0,0,0,0,0,0,0,0
