Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-08 03:17:34,20.04,20.28,20.18,20.13,18.41,72.26,23.03,46.97,19.53,66.90,17.97,74.54,nan,nan,724.00,720.00,780.00,712.00,768.00,0,549.80,110.72,5.79,1102.00,0,568.90,0.21,5.79,1100.00,0,0,0,0,0,230.90,16.77,5.79,1100.00,0,602.90,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:17:44,20.04,20.28,20.18,20.19,18.45,72.25,23.04,46.96,19.53,66.93,17.91,74.93,nan,nan,716.00,740.00,776.00,724.00,752.00,0,549.90,110.72,5.79,1102.00,0,568.70,0.21,5.78,1100.00,0,0,0,0,0,231.10,16.77,5.80,1100.00,0,603.10,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:17:54,19.98,20.28,20.18,20.19,18.45,72.18,23.03,46.99,19.51,66.94,17.82,75.12,nan,nan,720.00,732.00,796.00,724.00,752.00,0,550.00,110.59,5.79,1102.00,0,568.60,0.21,5.78,1100.00,0,0,0,0,0,231.20,16.78,5.79,1100.00,0,602.90,0.31,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:18:04,19.98,20.28,20.12,20.19,18.48,72.12,23.03,46.94,19.50,66.95,17.78,75.32,nan,nan,720.00,740.00,776.00,724.00,756.00,0,549.80,110.59,5.79,1102.00,0,568.60,0.21,5.78,1100.00,0,0,0,0,0,231.00,16.76,5.79,1100.00,0,602.90,0.31,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:18:14,20.04,20.28,20.18,20.13,18.48,72.06,23.03,46.98,19.51,66.97,17.77,75.46,nan,nan,720.00,744.00,772.00,720.00,756.00,0,549.80,110.47,5.79,1102.00,0,568.70,0.21,5.79,1100.00,0,0,0,0,0,231.10,16.77,5.79,1101.00,0,602.80,0.31,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:18:24,20.04,20.28,20.18,20.19,18.52,71.90,23.06,46.98,19.49,66.93,17.73,75.58,nan,nan,720.00,736.00,772.00,724.00,744.00,0,549.90,110.47,5.79,1102.00,0,568.60,0.21,5.78,1100.00,0,0,0,0,0,231.00,16.74,5.79,1100.00,0,602.90,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:18:34,20.04,20.28,20.18,20.19,18.52,71.85,23.03,46.97,19.51,66.90,17.66,75.70,nan,nan,708.00,744.00,776.00,720.00,756.00,0,549.80,110.47,5.79,1102.00,0,568.90,0.21,5.79,1100.00,0,0,0,0,0,231.10,16.76,5.79,1100.00,0,602.60,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:18:44,20.04,20.28,20.12,20.19,18.55,71.72,23.02,46.97,19.53,66.88,17.64,75.75,nan,nan,732.00,736.00,776.00,728.00,752.00,0,549.90,110.47,5.79,1102.00,0,568.90,0.21,5.78,1099.00,0,0,0,0,0.5,231.20,16.73,5.79,1100.00,0,602.80,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:18:54,19.98,20.28,20.12,20.19,18.57,71.66,23.03,46.98,19.51,66.86,17.63,75.87,nan,nan,716.00,736.00,784.00,724.00,752.00,0,550.00,110.22,5.79,1102.00,0,568.80,0.21,5.79,1099.00,0,0,0,0,0.5,231.20,16.79,5.79,1100.00,0,602.50,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:19:04,20.04,20.28,20.18,20.19,18.57,71.48,23.03,46.93,19.53,66.80,17.61,75.87,nan,nan,716.00,756.00,772.00,708.00,756.00,0,549.90,110.72,5.79,1102.00,0,568.90,0.21,5.79,1100.00,0,0,0,0,0,231.30,16.76,5.79,1100.00,0,602.90,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:19:14,19.98,20.28,20.18,20.19,18.59,71.35,23.04,46.94,19.53,66.67,17.66,75.70,nan,nan,720.00,756.00,776.00,728.00,752.00,0,550.00,110.59,5.79,1102.00,0,568.90,0.21,5.78,1102.00,5,0,0,0,0,231.10,16.76,5.79,1100.00,0,602.90,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:19:24,20.04,20.28,20.18,20.19,18.58,71.41,23.04,46.90,19.51,66.66,17.67,75.64,nan,nan,724.00,736.00,776.00,720.00,748.00,0,549.90,110.72,5.79,1102.00,0,568.90,0.21,5.78,1102.00,0,0,0,0,0,231.40,16.70,5.79,1100.00,0,602.80,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:19:34,19.98,20.22,20.12,20.19,18.57,71.46,23.03,46.95,19.54,66.63,17.70,75.55,nan,nan,728.00,760.00,780.00,720.00,752.00,0,550.00,110.59,5.79,1102.00,0,568.90,0.21,5.78,1101.00,0,0,0,0,0,231.30,16.74,5.79,1100.00,0,602.70,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:19:44,20.04,20.28,20.12,20.13,18.57,71.40,23.00,46.94,19.53,66.65,17.74,75.43,nan,nan,720.00,744.00,776.00,724.00,752.00,0,550.00,110.10,5.79,1102.00,0,568.60,0.21,5.78,1102.00,0,0,0,0,0,231.30,16.72,5.79,1100.00,0,602.90,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:19:54,19.98,20.28,20.18,20.19,18.57,71.35,23.04,46.96,19.53,66.66,17.75,75.22,nan,nan,716.00,740.00,772.00,724.00,752.00,0,549.90,111.09,5.79,1102.00,0,568.90,0.21,5.79,1102.00,5,0,0,0,0,231.30,16.73,5.79,1100.00,0,602.40,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:20:04,20.04,20.28,20.18,20.19,18.58,71.33,23.04,46.93,19.53,66.58,17.84,74.99,nan,nan,716.00,744.00,772.00,724.00,756.00,0,550.00,110.34,5.79,1102.00,0,568.80,0.21,5.78,1103.00,0,0,0,0,0,231.40,16.70,5.79,1100.00,0,602.60,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:20:14,19.98,20.28,20.12,20.13,18.55,71.24,23.03,46.89,19.53,66.49,17.87,74.74,nan,nan,716.00,752.00,776.00,740.00,756.00,0,549.80,110.34,5.79,1102.00,0,568.70,0.21,5.78,1103.00,0,0,0,0,0,231.40,16.71,5.79,1100.00,0,602.70,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:20:24,19.98,20.28,20.18,20.19,18.57,71.23,23.06,46.94,19.55,66.49,17.91,74.58,nan,nan,684.00,740.00,756.00,680.00,752.00,0,549.80,110.59,5.79,1102.00,0,568.70,0.21,5.78,1102.00,0,0,0,0,0,231.10,16.75,5.79,1100.00,0,602.70,0.31,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:20:34,19.98,20.28,20.18,20.19,18.55,71.32,23.04,46.92,19.57,66.45,17.92,74.37,nan,nan,748.00,736.00,780.00,716.00,752.00,0,549.90,110.59,5.79,1102.00,0,569.10,0.21,5.79,1102.00,0,0,0,0,0,231.50,16.73,5.79,1100.00,0,603.00,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:20:44,20.04,20.28,20.18,20.19,18.52,71.42,23.03,46.88,19.55,66.43,17.98,74.25,nan,nan,716.00,748.00,768.00,724.00,752.00,0,549.80,110.34,5.79,1102.00,0,568.70,0.21,5.78,1102.00,0,0,0,0,0,231.40,16.72,5.79,1100.00,0,602.80,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:20:54,19.98,20.28,20.18,20.19,18.48,71.39,23.03,46.91,19.54,66.46,18.01,74.10,nan,nan,704.00,740.00,824.00,720.00,752.00,0,549.90,110.47,5.79,1102.00,5,568.70,0.21,5.78,1102.00,0,0,0,0,0,231.10,16.72,5.79,1100.00,0,602.70,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:21:04,19.98,20.28,20.18,20.13,18.47,71.68,23.06,46.88,19.55,66.50,18.04,74.03,nan,nan,720.00,748.00,772.00,724.00,752.00,0,549.90,110.84,5.79,1102.00,0,568.70,0.21,5.79,1102.00,0,0,0,0,0,231.30,16.71,5.79,1100.00,0,602.60,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:21:14,19.98,20.28,20.12,20.13,18.51,71.75,23.03,46.86,19.53,66.57,18.08,73.91,nan,nan,732.00,748.00,768.00,720.00,752.00,0,549.90,110.47,5.79,1101.00,0,568.50,0.21,5.78,1102.00,0,0,0,0,0,231.40,16.72,5.80,1100.00,0,602.50,0.31,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:21:24,19.98,20.22,20.18,20.19,18.47,71.77,23.03,46.91,19.55,66.60,18.15,73.76,nan,nan,716.00,740.00,772.00,720.00,752.00,0,549.80,110.22,5.79,1101.00,0,568.80,0.21,5.78,1101.00,0,0,0,0,0,231.40,16.74,5.79,1100.00,0,602.70,0.31,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:21:34,19.98,20.28,20.18,20.13,18.45,71.89,23.03,46.87,19.51,66.60,18.16,73.64,nan,nan,716.00,740.00,772.00,720.00,752.00,0,549.80,110.47,5.79,1102.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.40,16.76,5.79,1100.00,0,602.70,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:21:44,19.98,20.28,20.12,20.19,18.45,71.87,23.04,46.90,19.53,66.61,18.19,73.58,nan,nan,720.00,740.00,768.00,720.00,752.00,0,549.80,110.47,5.79,1101.00,0,568.70,0.21,5.78,1102.00,0,0,0,0,0,231.20,16.74,5.80,1100.00,0,602.90,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:21:54,20.04,20.22,20.12,20.19,18.41,72.11,23.06,46.84,19.55,66.64,18.24,73.47,nan,nan,696.00,744.00,760.00,720.00,752.00,0,549.80,110.47,5.79,1102.00,0,568.70,0.21,5.79,1101.00,0,0,0,0,0,231.10,16.74,5.79,1100.00,0,602.70,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:22:04,19.98,20.22,20.12,20.13,18.41,72.26,23.04,46.83,19.55,66.77,18.28,73.46,nan,nan,708.00,728.00,776.00,716.00,752.00,0,549.80,110.72,5.79,1101.00,0,568.70,0.21,5.78,1101.00,0,0,0,0,0,231.10,16.77,5.79,1100.00,0,602.60,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:22:14,19.98,20.22,20.12,20.13,18.40,72.27,23.03,46.82,19.54,66.79,18.28,73.41,nan,nan,716.00,740.00,772.00,720.00,752.00,0,549.80,110.84,5.79,1101.00,0,568.60,0.21,5.78,1102.00,0,0,0,0,0,231.30,16.70,5.79,1100.00,0,602.40,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:22:24,19.98,20.22,20.12,20.13,18.38,72.41,23.04,46.87,19.55,66.83,18.28,73.40,nan,nan,712.00,740.00,772.00,720.00,752.00,0,549.70,110.97,5.79,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.20,16.74,5.80,1100.00,0,602.60,0.31,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:22:34,20.04,20.28,20.18,20.19,18.40,72.59,23.06,46.87,19.51,66.97,18.30,73.48,nan,nan,712.00,736.00,772.00,720.00,756.00,0,549.80,110.72,5.79,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.40,16.73,5.80,1100.00,0,602.20,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:22:44,19.91,20.22,20.18,20.13,18.38,72.57,23.06,46.84,19.51,67.01,18.32,73.57,nan,nan,716.00,748.00,772.00,716.00,752.00,0,549.80,110.72,5.79,1101.00,0,568.50,0.21,5.78,1101.00,0,0,0,0,0,231.10,16.76,5.79,1100.00,0,602.60,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:22:54,19.98,20.28,20.18,20.13,18.38,72.53,23.04,46.86,19.51,67.01,18.22,73.77,nan,nan,716.00,716.00,772.00,732.00,752.00,0,549.90,110.59,5.79,1101.00,0,568.60,0.21,5.79,1102.00,0,0,0,0,0,231.40,16.78,5.79,1100.00,0,602.50,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:23:04,19.98,20.28,20.12,20.19,18.41,72.52,23.06,46.83,19.51,67.04,18.09,74.10,nan,nan,716.00,736.00,772.00,720.00,756.00,0,549.80,110.72,5.80,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.40,16.74,5.79,1100.00,0,602.40,0.31,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:23:14,19.98,20.22,20.12,20.19,18.41,72.45,23.03,46.85,19.51,67.02,18.01,74.44,nan,nan,716.00,736.00,832.00,720.00,752.00,0,549.90,110.72,5.79,1101.00,0,568.40,0.21,5.79,1102.00,0,0,0,0,0,231.40,16.74,5.80,1100.00,0,602.70,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:23:24,19.98,20.28,20.12,20.19,18.43,72.41,23.04,46.82,19.51,67.02,17.95,74.73,nan,nan,716.00,740.00,768.00,724.00,764.00,0,549.90,110.97,5.79,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.50,16.78,5.80,1100.00,0,602.80,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:23:34,19.98,20.22,20.18,20.13,18.45,72.28,23.03,46.77,19.51,67.04,17.88,75.02,nan,nan,712.00,736.00,768.00,720.00,752.00,0,549.90,110.59,5.79,1101.00,0,568.70,0.21,5.78,1101.00,0,0,0,0,0,231.60,16.79,5.80,1100.00,0,602.60,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:23:44,20.04,20.28,20.12,20.19,18.47,72.17,23.04,46.73,19.51,67.01,17.81,75.19,nan,nan,720.00,764.00,768.00,708.00,772.00,0,549.90,110.34,5.79,1101.00,0,568.80,0.21,5.78,1101.00,5,0,0,0,0,231.60,16.74,5.79,1100.00,0,602.60,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:23:54,19.98,20.22,20.12,20.19,18.50,72.09,23.02,46.78,19.51,67.02,17.78,75.36,nan,nan,732.00,740.00,768.00,720.00,752.00,0,549.90,110.34,5.79,1101.00,0,568.70,0.21,5.78,1101.00,0,0,0,0,0,231.40,16.75,5.80,1100.00,5,602.30,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:24:04,19.98,20.22,20.12,20.13,18.52,72.00,23.03,46.76,19.50,66.99,17.74,75.48,nan,nan,712.00,740.00,768.00,720.00,752.00,0,549.80,110.47,5.79,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.60,16.75,5.80,1100.00,5,602.30,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:24:14,19.98,20.28,20.12,20.13,18.54,71.91,23.03,46.71,19.51,66.97,17.73,75.66,nan,nan,712.00,740.00,772.00,720.00,752.00,0,550.00,110.34,5.79,1101.00,0,568.80,0.21,5.78,1101.00,0,0,0,0,0,231.50,16.79,5.79,1100.00,0,602.70,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:24:24,19.98,20.22,20.12,20.13,18.57,71.77,23.04,46.75,19.53,66.96,17.66,75.68,nan,nan,716.00,740.00,772.00,720.00,756.00,0,549.80,110.22,5.79,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.50,16.72,5.79,1100.00,0,602.50,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:24:34,19.98,20.28,20.12,20.19,18.57,71.64,23.02,46.75,19.53,66.91,17.63,75.79,nan,nan,716.00,736.00,768.00,720.00,752.00,0,550.00,110.22,5.79,1101.00,0,568.70,0.20,5.78,1101.00,0,0,0,0,0,231.40,16.79,5.79,1099.00,0,602.40,0.31,5.75,1100.00,0,0,0,0.5,0,0,0,0,0
2022-08-08 03:24:44,19.98,20.22,20.12,20.19,18.59,71.46,23.04,46.75,19.53,66.82,17.64,75.80,nan,nan,716.00,744.00,772.00,724.00,756.00,0,549.90,110.10,5.79,1101.00,0,568.40,0.21,5.78,1101.00,0,0,0,0,0,231.50,16.78,5.79,1099.00,0,602.20,0.31,5.75,1100.00,0,0,0,0.5,0,0,0,0,0
2022-08-08 03:24:54,19.98,20.22,20.12,20.13,18.58,71.34,23.02,46.78,19.54,66.72,17.66,75.66,nan,nan,712.00,744.00,768.00,724.00,752.00,0,549.90,110.34,5.79,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.50,16.74,5.80,1100.00,5,602.50,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:25:04,19.98,20.22,20.12,20.13,18.57,71.27,23.03,46.75,19.51,66.65,17.67,75.46,nan,nan,704.00,748.00,772.00,736.00,760.00,0,550.00,110.72,5.79,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.30,16.73,5.79,1100.00,0,602.60,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:25:14,19.98,20.22,20.12,20.19,18.58,71.27,23.00,46.80,19.51,66.60,17.73,75.26,nan,nan,712.00,740.00,768.00,728.00,752.00,0,550.00,110.59,5.79,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.50,16.74,5.79,1102.00,0,602.40,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:25:24,19.98,20.28,20.12,20.13,18.58,71.24,23.03,46.80,19.51,66.56,17.78,75.14,nan,nan,712.00,744.00,772.00,728.00,752.00,0,550.00,110.59,5.79,1101.00,0,568.40,0.21,5.78,1101.00,0,0,0,0,0,231.50,16.76,5.79,1102.00,0,602.40,0.31,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:25:34,19.98,20.22,20.18,20.19,18.57,71.33,23.02,46.76,19.53,66.52,17.80,74.97,nan,nan,712.00,740.00,768.00,728.00,752.00,0,549.90,110.72,5.79,1100.00,0,568.40,0.21,5.78,1101.00,0,0,0,0,0,231.50,16.75,5.79,1102.00,0,602.20,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:25:44,19.98,20.22,20.12,20.13,18.57,71.36,23.02,46.72,19.53,66.50,17.85,74.85,nan,nan,740.00,744.00,768.00,732.00,756.00,0,549.90,110.84,5.79,1100.00,0,568.50,0.21,5.78,1100.00,0,0,0,0,0,231.50,16.73,5.79,1102.00,0,602.20,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:25:54,19.98,20.22,20.18,20.13,18.54,71.31,23.00,46.65,19.53,66.53,17.90,74.61,nan,nan,720.00,744.00,776.00,724.00,748.00,0,549.90,110.84,5.79,1100.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.50,16.74,5.79,1102.00,0,602.20,0.31,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:26:04,19.98,20.22,20.12,20.13,18.54,71.38,23.00,46.63,19.54,66.52,17.92,74.43,nan,nan,724.00,740.00,772.00,720.00,752.00,0,550.00,110.72,5.79,1100.00,0,568.70,0.20,5.79,1101.00,0,0,0,0,0,231.40,16.74,5.79,1102.00,0,602.50,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:26:14,19.91,20.22,20.12,20.13,18.54,71.34,23.00,46.65,19.54,66.48,17.98,74.33,nan,nan,716.00,740.00,768.00,724.00,748.00,0,549.90,110.59,5.80,1101.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.40,16.77,5.79,1102.00,0,602.10,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:26:24,19.98,20.22,20.18,20.19,18.54,71.39,23.02,46.64,19.54,66.49,18.04,74.15,nan,nan,720.00,740.00,772.00,704.00,748.00,0,550.00,110.97,5.79,1100.00,0,568.60,0.20,5.78,1100.00,0,0,0,0,0,231.40,16.74,5.79,1102.00,0,602.10,0.31,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:26:34,19.98,20.22,20.12,20.13,18.51,71.35,23.00,46.76,19.54,66.46,18.05,74.01,nan,nan,696.00,736.00,772.00,740.00,748.00,0,549.90,110.72,5.79,1100.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.30,16.72,5.79,1102.00,0,602.50,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:26:44,19.98,20.22,20.12,20.13,18.51,71.55,23.02,46.71,19.54,66.47,18.08,73.89,nan,nan,720.00,728.00,772.00,724.00,740.00,0,549.90,110.72,5.79,1100.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.40,16.76,5.79,1102.00,0,602.20,0.31,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:26:54,19.91,20.15,20.05,20.13,18.50,71.61,23.02,46.74,19.51,66.54,18.12,73.78,nan,nan,716.00,732.00,772.00,720.00,752.00,0,550.00,110.84,5.79,1100.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.40,16.70,5.79,1102.00,0,602.40,0.30,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:27:04,19.98,20.22,20.12,20.13,18.48,71.73,23.02,46.78,19.51,66.56,18.13,73.66,nan,nan,712.00,748.00,772.00,728.00,744.00,0,549.90,110.72,5.79,1100.00,0,568.40,0.20,5.79,1100.00,0,0,0,0,0,231.50,16.74,5.79,1102.00,0,602.20,0.30,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:27:14,19.98,20.22,20.12,20.13,18.47,71.89,23.02,46.82,19.54,66.63,18.16,73.65,nan,nan,696.00,720.00,772.00,720.00,752.00,0,549.90,110.97,5.79,1100.00,0,568.60,0.20,5.79,1101.00,0,0,0,0,0,231.50,16.73,5.79,1102.00,0,602.50,0.30,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:27:24,19.91,20.22,20.12,20.13,18.47,71.85,23.03,46.80,19.53,66.64,18.22,73.54,nan,nan,716.00,736.00,768.00,716.00,752.00,0,549.90,111.09,5.79,1100.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.70,16.72,5.79,1102.00,0,602.50,0.30,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:27:34,19.91,20.22,20.12,20.13,18.44,72.05,23.00,46.82,19.54,66.68,18.19,73.49,nan,nan,712.00,736.00,776.00,716.00,736.00,0,550.00,110.84,5.79,1100.00,0,568.60,0.20,5.79,1100.00,0,0,0,0,0,231.50,16.71,5.79,1102.00,0,602.40,0.30,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:27:44,19.91,20.15,20.12,20.13,18.44,72.26,23.03,46.83,19.54,66.79,18.28,73.44,nan,nan,712.00,712.00,768.00,708.00,756.00,0,549.90,110.72,5.79,1100.00,0,568.50,0.20,5.78,1101.00,0,0,0,0,0,231.50,16.75,5.79,1102.00,0,602.50,0.30,5.75,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-08 03:27:54,19.91,20.15,20.12,20.19,18.44,72.34,23.04,46.82,19.53,66.90,18.30,73.46,nan,nan,708.00,732.00,772.00,732.00,736.00,0,549.90,110.59,5.79,1100.00,0,568.50,0.20,5.78,1100.00,0,0,0,0,0,231.60,16.74,5.79,1102.00,0,602.20,0.30,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:28:04,19.98,20.22,20.12,20.19,18.43,72.32,23.02,46.84,19.53,66.97,18.28,73.49,nan,nan,708.00,732.00,788.00,712.00,756.00,0,550.00,110.47,5.79,1100.00,0,568.40,0.20,5.78,1100.00,0,0,0,0,0,231.30,16.73,5.79,1102.00,0,602.70,0.30,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:28:14,19.91,20.22,20.18,20.19,18.40,72.30,23.02,46.82,19.53,66.98,18.29,73.55,nan,nan,732.00,732.00,772.00,716.00,752.00,0,549.90,110.59,5.79,1100.00,0,568.40,0.20,5.78,1101.00,0,0,0,0,0,231.40,16.74,5.79,1102.00,0,602.60,0.30,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:28:24,19.98,20.22,20.18,20.19,18.45,72.27,23.03,46.87,19.53,66.97,18.22,73.66,nan,nan,708.00,732.00,764.00,720.00,744.00,0,549.90,110.84,5.79,1100.00,0,568.50,0.20,5.78,1100.00,0,0,0,0,0,231.50,16.77,5.79,1102.00,0,602.50,0.30,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:28:34,19.91,20.22,20.12,20.19,18.45,72.20,23.03,46.79,19.51,66.94,18.15,73.97,nan,nan,712.00,728.00,748.00,716.00,748.00,0,549.90,110.97,5.79,1100.00,0,568.40,0.20,5.78,1100.00,0,0,0,0,0,231.50,16.72,5.79,1102.00,0,602.10,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:28:44,19.91,20.15,20.12,20.13,18.45,72.19,23.04,46.80,19.53,66.95,18.06,74.27,nan,nan,692.00,732.00,772.00,720.00,752.00,0,549.90,110.72,5.79,1100.00,0,568.60,0.20,5.78,1100.00,0,0,0,0,0,231.70,16.70,5.79,1102.00,0,602.40,0.30,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:28:54,19.98,20.15,20.12,20.19,18.50,72.10,23.02,46.80,19.51,66.93,17.97,74.62,nan,nan,712.00,728.00,772.00,692.00,744.00,0,550.00,110.72,5.79,1100.00,0,568.30,0.20,5.78,1099.00,0,0,0,0,0.5,231.30,16.68,5.79,1102.00,0,602.50,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:29:04,19.98,20.22,20.12,20.13,18.52,72.05,23.03,46.80,19.51,66.95,17.90,74.92,nan,nan,704.00,740.00,780.00,728.00,740.00,0,549.80,110.34,5.79,1100.00,0,568.40,0.20,5.78,1101.00,0,0,0,0,0,231.40,16.68,5.79,1102.00,0,602.50,0.30,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:29:14,19.98,20.22,20.12,20.13,18.54,72.02,23.03,46.83,19.55,66.99,17.85,75.19,nan,nan,716.00,736.00,776.00,720.00,748.00,0,550.00,110.47,5.79,1100.00,0,568.40,0.20,5.78,1101.00,0,0,0,0,0,231.60,16.74,5.79,1102.00,0,602.40,0.30,5.75,1102.00,0,0,0,0,0,0,0,0,0
