Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-28 03:25:45,20.10,20.09,20.18,20.32,18.45,69.64,23.27,47.99,19.43,64.87,18.05,71.52,nan,nan,728.00,680.00,780.00,732.00,760.00,0,532.10,175.85,5.86,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,250.80,6.96,6.02,1101.00,0,527.80,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:25:55,20.10,20.15,20.18,20.26,18.44,69.65,23.28,47.98,19.43,64.84,18.09,71.39,nan,nan,728.00,680.00,776.00,728.00,756.00,0,532.10,175.48,5.86,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.96,6.03,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:26:05,20.10,20.09,20.18,20.32,18.45,69.71,23.28,47.97,19.43,64.89,18.10,71.26,nan,nan,720.00,676.00,776.00,724.00,748.00,0,532.10,175.85,5.86,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.90,0.54,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:26:15,20.10,20.09,20.18,20.38,18.45,69.77,23.30,47.95,19.41,64.93,18.13,71.21,nan,nan,728.00,680.00,780.00,728.00,756.00,0,532.20,175.11,5.86,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,250.90,6.97,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:26:25,20.10,20.09,20.18,20.32,18.43,69.76,23.30,47.93,19.43,64.95,18.18,71.09,nan,nan,728.00,676.00,772.00,724.00,756.00,0,532.10,175.36,5.86,1100.00,0,507.10,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.97,6.02,1101.00,0,527.50,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:26:35,20.10,20.15,20.18,20.32,18.44,69.80,23.28,47.94,19.43,64.94,18.19,71.00,nan,nan,728.00,676.00,780.00,728.00,760.00,0,532.10,175.36,5.86,1099.00,0,507.20,0.24,5.80,1099.00,0,0,0,0.5,0.5,251.00,6.98,6.02,1101.00,0,527.50,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:26:45,20.16,20.09,20.18,20.32,18.44,69.89,23.30,47.91,19.44,64.97,18.24,70.87,nan,nan,728.00,680.00,780.00,724.00,760.00,0,532.00,175.61,5.86,1100.00,0,507.20,0.24,5.79,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:26:55,20.04,20.09,20.18,20.32,18.43,70.06,23.30,47.91,19.43,65.03,18.26,70.80,nan,nan,724.00,676.00,784.00,724.00,760.00,0,532.20,175.85,5.87,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,250.90,6.98,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:27:05,20.10,20.09,20.18,20.32,18.43,70.11,23.28,47.94,19.43,65.13,18.30,70.73,nan,nan,732.00,688.00,788.00,724.00,748.00,0,532.30,175.85,5.87,1101.00,0,507.30,0.24,5.81,1101.00,0,0,0,0,0,250.80,6.97,6.02,1101.00,0,527.90,0.54,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:27:15,20.10,20.09,20.18,20.32,18.43,70.25,23.31,47.92,19.41,65.20,18.32,70.74,nan,nan,732.00,688.00,780.00,732.00,756.00,0,532.40,175.98,5.86,1101.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.80,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:27:25,20.16,20.09,20.18,20.32,18.43,70.30,23.30,47.87,19.41,65.28,18.35,70.74,nan,nan,688.00,684.00,772.00,732.00,764.00,0,532.10,176.23,5.86,1101.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,250.90,6.98,6.02,1101.00,0,527.80,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:27:35,20.10,20.15,20.18,20.32,18.44,70.34,23.28,47.91,19.41,65.31,18.37,70.72,nan,nan,728.00,680.00,780.00,696.00,760.00,0,532.20,175.73,5.86,1101.00,0,507.50,0.24,5.80,1101.00,0,0,0,0,0,250.80,6.98,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:27:45,20.10,20.09,20.18,20.26,18.44,70.19,23.30,47.93,19.41,65.32,18.40,70.63,nan,nan,724.00,680.00,776.00,728.00,772.00,0,532.30,175.73,5.86,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,250.90,7.00,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:27:55,20.10,20.15,20.18,20.26,18.41,70.13,23.27,47.93,19.43,65.25,18.42,70.57,nan,nan,724.00,680.00,780.00,724.00,764.00,0,532.20,175.61,5.86,1101.00,0,507.10,0.24,5.80,1101.00,0,0,0,0,0,250.90,6.98,6.02,1101.00,0,527.50,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:28:05,20.10,20.09,20.18,20.32,18.41,70.39,23.30,47.93,19.38,65.30,18.42,70.53,nan,nan,724.00,676.00,780.00,724.00,764.00,0,532.20,175.85,5.86,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,250.60,6.97,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:28:15,20.10,20.09,20.18,20.32,18.40,70.54,23.31,47.93,19.41,65.41,18.45,70.63,nan,nan,724.00,692.00,784.00,728.00,772.00,0,532.20,175.48,5.86,1101.00,0,507.10,0.24,5.80,1101.00,0,0,0,0,0,250.90,6.97,6.02,1101.00,0,527.30,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:28:25,20.16,20.09,20.24,20.32,18.38,70.77,23.27,47.93,19.41,65.54,18.46,70.64,nan,nan,724.00,680.00,776.00,812.00,768.00,0,532.20,175.61,5.86,1101.00,0,507.30,0.24,5.80,1102.00,0,0,0,0,0,250.90,6.98,6.02,1101.00,0,527.50,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:28:35,20.10,20.15,20.18,20.32,18.40,70.75,23.30,47.91,19.40,65.65,18.45,70.78,nan,nan,724.00,672.00,772.00,728.00,764.00,0,532.30,175.48,5.86,1101.00,0,507.10,0.24,5.80,1101.00,0,0,0,0,0,250.90,6.98,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:28:45,20.10,20.15,20.18,20.32,18.40,70.59,23.30,47.86,19.43,65.60,18.47,70.69,nan,nan,724.00,680.00,780.00,728.00,764.00,0,532.30,175.48,5.86,1101.00,0,507.20,0.24,5.79,1101.00,0,0,0,0,0,250.90,6.97,6.02,1101.00,0,527.70,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:28:55,20.16,20.03,20.18,20.26,18.40,70.79,23.30,47.89,19.40,65.62,18.45,70.73,nan,nan,712.00,676.00,776.00,728.00,764.00,0,532.30,175.23,5.86,1101.00,0,507.20,0.24,5.79,1101.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.80,0.53,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:29:05,20.16,20.09,20.18,20.26,18.37,70.82,23.30,47.84,19.41,65.67,18.46,70.74,nan,nan,724.00,676.00,780.00,732.00,764.00,0,532.20,175.61,5.86,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,250.90,6.96,6.02,1101.00,0,527.70,0.53,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:29:15,20.10,20.09,20.18,20.32,18.34,70.98,23.30,47.86,19.41,65.71,18.45,70.79,nan,nan,720.00,676.00,784.00,712.00,764.00,0,532.20,175.98,5.86,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.97,6.02,1101.00,0,527.90,0.53,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:29:25,20.16,20.09,20.18,20.26,18.33,70.91,23.31,47.83,19.38,65.72,18.46,70.82,nan,nan,716.00,664.00,748.00,732.00,764.00,0,532.20,175.61,5.86,1101.00,0,507.40,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.70,0.53,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:29:35,20.10,20.09,20.18,20.32,18.29,71.12,23.28,47.83,19.40,65.78,18.47,70.79,nan,nan,724.00,676.00,780.00,732.00,764.00,0,532.10,175.98,5.86,1101.00,0,507.40,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.97,6.02,1101.00,0,527.80,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:29:45,20.10,20.15,20.18,20.32,18.31,71.11,23.28,47.86,19.38,65.84,18.46,70.88,nan,nan,724.00,680.00,780.00,732.00,760.00,0,532.20,175.98,5.86,1101.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.50,0.53,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:29:55,20.10,20.09,20.18,20.32,18.30,71.34,23.30,47.83,19.38,65.91,18.46,70.89,nan,nan,724.00,676.00,784.00,732.00,768.00,0,532.20,175.73,5.87,1101.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,250.90,6.98,6.02,1101.00,0,527.70,0.53,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:30:05,20.10,20.09,20.18,20.32,18.30,71.46,23.30,47.86,19.41,66.05,18.47,71.02,nan,nan,716.00,676.00,780.00,736.00,752.00,0,532.10,176.10,5.86,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:30:15,20.10,20.09,20.18,20.32,18.33,71.53,23.28,47.83,19.38,66.09,18.46,71.08,nan,nan,732.00,676.00,788.00,728.00,764.00,0,532.20,175.98,5.86,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.30,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:30:25,20.10,20.09,20.18,20.32,18.33,71.58,23.30,47.85,19.38,66.20,18.50,71.16,nan,nan,720.00,676.00,784.00,728.00,760.00,0,532.30,175.85,5.86,1100.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.96,6.02,1101.00,0,527.80,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:30:35,20.04,20.09,20.18,20.32,18.31,71.60,23.30,47.87,19.37,66.22,18.49,71.18,nan,nan,724.00,676.00,780.00,728.00,760.00,0,532.20,175.85,5.86,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,250.90,6.98,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:30:45,20.10,20.03,20.18,20.32,18.33,71.68,23.28,47.84,19.38,66.36,18.46,71.24,nan,nan,716.00,676.00,796.00,712.00,760.00,0,532.30,176.10,5.86,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.60,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:30:55,20.04,20.09,20.18,20.26,18.30,71.56,23.30,47.82,19.38,66.30,18.47,71.28,nan,nan,724.00,688.00,776.00,728.00,768.00,0,532.20,175.85,5.86,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.80,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:31:05,20.04,20.09,20.12,20.32,18.34,71.50,23.31,47.83,19.38,66.27,18.47,71.33,nan,nan,724.00,676.00,780.00,728.00,760.00,0,532.20,176.10,5.87,1100.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.50,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:31:15,20.04,20.03,20.12,20.32,18.34,71.48,23.28,47.82,19.36,66.26,18.43,71.47,nan,nan,744.00,640.00,784.00,732.00,764.00,0,532.30,175.85,5.86,1100.00,0,507.30,0.24,5.79,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.90,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:31:25,20.10,20.09,20.12,20.32,18.33,71.44,23.28,47.80,19.38,66.25,18.30,71.71,nan,nan,728.00,680.00,780.00,728.00,760.00,0,532.30,175.98,5.87,1100.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.70,0.54,5.92,1101.00,5,0,0,0,0,0,0,0,0
2022-07-28 03:31:35,20.10,20.09,20.18,20.32,18.37,71.37,23.30,47.83,19.37,66.27,18.22,72.02,nan,nan,724.00,676.00,776.00,728.00,760.00,0,532.20,176.35,5.86,1100.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.97,6.02,1101.00,0,527.70,0.54,5.91,1101.00,5,0,0,0,0,0,0,0,0
2022-07-28 03:31:45,20.10,20.09,20.18,20.26,18.40,71.29,23.28,47.80,19.38,66.26,18.10,72.36,nan,nan,724.00,676.00,776.00,728.00,764.00,0,532.10,175.85,5.87,1100.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.99,6.02,1101.00,0,527.70,0.54,5.92,1100.00,5,0,0,0,0,0,0,0,0
2022-07-28 03:31:55,20.10,20.09,20.18,20.32,18.43,71.22,23.30,47.77,19.38,66.25,18.05,72.64,nan,nan,724.00,688.00,792.00,736.00,760.00,0,532.20,175.85,5.87,1100.00,0,507.00,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.80,0.54,5.92,1100.00,5,0,0,0,0,0,0,0,0
2022-07-28 03:32:05,20.10,20.09,20.18,20.26,18.43,71.16,23.28,47.81,19.40,66.27,17.99,72.89,nan,nan,724.00,676.00,780.00,728.00,760.00,0,532.20,175.98,5.87,1100.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.70,0.54,5.91,1100.00,5,0,0,0,0,0,0,0,0
2022-07-28 03:32:15,20.10,20.09,20.18,20.32,18.47,71.05,23.28,47.79,19.37,66.24,17.92,73.14,nan,nan,724.00,676.00,776.00,728.00,760.00,0,532.30,175.98,5.86,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.70,0.54,5.92,1100.00,5,0,0,0,0,0,0,0,0
2022-07-28 03:32:25,20.10,20.09,20.12,20.32,18.47,70.98,23.27,47.79,19.40,66.24,17.88,73.34,nan,nan,720.00,688.00,772.00,716.00,752.00,0,532.40,175.98,5.86,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,250.90,7.00,6.02,1101.00,0,527.40,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:32:35,20.10,20.09,20.18,20.32,18.52,70.86,23.27,47.75,19.38,66.24,17.88,73.43,nan,nan,724.00,676.00,784.00,724.00,756.00,0,532.40,175.36,5.86,1100.00,0,507.40,0.24,5.79,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.60,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:32:45,20.04,20.09,20.18,20.32,18.51,70.70,23.30,47.79,19.38,66.18,17.82,73.51,nan,nan,724.00,672.00,784.00,724.00,768.00,0,532.30,175.73,5.86,1100.00,0,507.40,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.80,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:32:55,20.04,20.09,20.18,20.32,18.52,70.57,23.27,47.79,19.38,66.11,17.81,73.52,nan,nan,720.00,724.00,776.00,724.00,760.00,0,532.50,175.85,5.86,1100.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.00,7.00,6.02,1101.00,0,527.70,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:33:05,20.04,20.03,20.18,20.32,18.58,70.47,23.27,47.77,19.41,66.04,17.77,73.61,nan,nan,740.00,676.00,776.00,724.00,760.00,0,532.30,176.48,5.87,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,250.90,6.98,6.02,1101.00,0,527.70,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:33:15,20.04,20.03,20.18,20.32,18.58,70.31,23.28,47.79,19.41,65.94,17.75,73.67,nan,nan,724.00,676.00,776.00,724.00,760.00,0,532.30,176.48,5.87,1100.00,0,507.10,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.70,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:33:25,20.04,20.03,20.18,20.32,18.59,70.21,23.27,47.82,19.40,65.89,17.74,73.64,nan,nan,724.00,676.00,776.00,724.00,760.00,0,532.30,176.35,5.87,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.99,6.02,1101.00,0,527.70,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:33:35,20.04,20.03,20.18,20.32,18.59,69.99,23.28,47.79,19.41,65.77,17.73,73.59,nan,nan,724.00,676.00,776.00,724.00,780.00,0,532.30,176.10,5.87,1100.00,0,507.20,0.24,5.79,1100.00,0,0,0,0,0,251.10,6.96,6.02,1101.00,0,527.70,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:33:45,20.10,20.09,20.18,20.32,18.58,69.82,23.24,47.76,19.43,65.60,17.73,73.49,nan,nan,724.00,676.00,776.00,716.00,788.00,0,532.20,175.98,5.87,1100.00,0,507.30,0.24,5.79,1100.00,0,0,0,0,0,251.00,6.97,6.02,1101.00,0,527.60,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:33:55,20.10,20.03,20.12,20.32,18.58,69.66,23.27,47.79,19.41,65.49,17.70,73.43,nan,nan,720.00,668.00,764.00,720.00,752.00,0,532.20,176.10,5.86,1100.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,250.90,6.98,6.03,1101.00,0,527.70,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:34:05,20.10,20.03,20.18,20.32,18.58,69.55,23.27,47.81,19.44,65.35,17.73,73.21,nan,nan,712.00,676.00,792.00,720.00,760.00,0,532.10,176.35,5.86,1100.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.30,6.96,6.02,1101.00,0,527.70,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:34:15,20.04,20.09,20.18,20.32,18.55,69.56,23.30,47.83,19.43,65.22,17.73,73.14,nan,nan,720.00,672.00,780.00,724.00,760.00,0,532.20,176.35,5.87,1100.00,0,507.30,0.24,5.80,1099.00,0,0,0,0,0.5,251.10,6.98,6.02,1101.00,0,527.80,0.54,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:34:25,20.04,20.03,20.18,20.32,18.57,69.47,23.26,47.86,19.44,65.15,17.78,72.94,nan,nan,728.00,676.00,764.00,732.00,752.00,0,532.20,176.23,5.87,1100.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,250.90,6.98,6.02,1101.00,0,527.60,0.53,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:34:35,20.04,20.03,20.18,20.32,18.54,69.54,23.28,47.81,19.43,65.06,17.80,72.70,nan,nan,720.00,680.00,776.00,728.00,760.00,0,532.20,176.10,5.86,1100.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,251.10,7.00,6.02,1101.00,5,527.60,0.54,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:34:45,20.04,20.03,20.18,20.32,18.51,69.51,23.27,47.84,19.43,64.98,17.84,72.47,nan,nan,720.00,664.00,768.00,732.00,756.00,0,532.30,176.23,5.86,1100.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.97,6.02,1101.00,0,527.40,0.53,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:34:55,20.10,20.03,20.12,20.32,18.54,69.54,23.26,47.89,19.43,64.97,17.90,72.25,nan,nan,720.00,676.00,772.00,728.00,760.00,0,532.30,176.10,5.86,1100.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.20,6.98,6.02,1101.00,0,527.50,0.54,5.92,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-28 03:35:05,20.04,20.09,20.18,20.32,18.51,69.50,23.28,47.93,19.44,64.94,17.94,72.09,nan,nan,712.00,676.00,772.00,728.00,760.00,0,532.10,176.10,5.87,1100.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.50,0.53,5.92,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-28 03:35:15,20.10,20.03,20.12,20.32,18.47,69.40,23.27,47.88,19.44,64.84,17.98,71.87,nan,nan,720.00,672.00,780.00,728.00,756.00,0,532.20,176.10,5.87,1100.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.97,6.02,1101.00,0,527.70,0.53,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:35:25,20.04,20.09,20.18,20.32,18.47,69.36,23.27,47.87,19.43,64.70,17.98,71.65,nan,nan,720.00,676.00,776.00,728.00,748.00,0,532.20,176.23,5.87,1100.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.70,0.54,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:35:35,20.04,20.03,20.18,20.32,18.48,69.65,23.27,47.77,19.43,64.73,18.02,71.52,nan,nan,724.00,696.00,772.00,724.00,764.00,0,532.20,176.23,5.86,1100.00,0,507.30,0.24,5.80,1102.00,0,0,0,0,0,251.00,6.95,6.02,1101.00,0,527.90,0.54,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:35:46,20.10,20.09,20.18,20.32,18.44,69.60,23.27,47.80,19.43,64.78,18.06,71.42,nan,nan,724.00,676.00,788.00,732.00,748.00,0,532.10,175.98,5.86,1099.00,0,507.10,0.24,5.80,1101.00,0,0,0,0.5,0,250.90,6.97,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:35:55,20.04,20.09,20.18,20.32,18.40,69.68,23.28,47.77,19.44,64.68,18.09,71.23,nan,nan,724.00,676.00,784.00,724.00,756.00,0,532.10,176.23,5.87,1099.00,0,507.40,0.24,5.80,1101.00,0,0,0,0.5,0,251.10,6.96,6.02,1101.00,0,527.80,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:36:05,20.10,20.09,20.18,20.32,18.40,69.90,23.28,47.83,19.43,64.83,18.13,71.17,nan,nan,720.00,668.00,772.00,720.00,752.00,0,532.20,176.10,5.87,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.20,6.96,6.02,1101.00,0,527.50,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:36:15,20.10,20.09,20.18,20.32,18.41,69.92,23.28,47.79,19.44,64.93,18.21,71.09,nan,nan,724.00,672.00,776.00,720.00,756.00,0,532.20,175.98,5.86,1102.00,0,507.10,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:36:26,20.10,20.03,20.24,20.32,18.40,69.98,23.27,47.80,19.43,64.95,18.21,71.01,nan,nan,740.00,668.00,788.00,744.00,760.00,0,532.20,176.10,5.86,1102.00,0,507.40,0.24,5.79,1101.00,0,0,0,0,0,251.20,6.96,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:36:35,20.10,20.03,20.18,20.32,18.40,70.03,23.33,47.79,19.44,64.95,18.25,70.89,nan,nan,724.00,676.00,776.00,720.00,752.00,0,532.20,176.23,5.86,1102.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.97,6.02,1101.00,0,527.80,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:36:45,20.04,20.09,20.18,20.32,18.40,70.04,23.30,47.79,19.41,64.93,18.28,70.78,nan,nan,724.00,684.00,776.00,712.00,756.00,0,532.30,175.98,5.86,1102.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.97,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:36:55,20.04,20.03,20.12,20.38,18.37,70.21,23.28,47.79,19.41,65.05,18.32,70.72,nan,nan,720.00,692.00,776.00,708.00,708.00,0,532.20,176.10,5.86,1102.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.20,6.98,6.02,1101.00,0,527.70,0.53,5.91,1104.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:37:05,20.04,20.09,20.18,20.32,18.38,70.15,23.28,47.79,19.43,65.06,18.32,70.65,nan,nan,724.00,676.00,776.00,720.00,756.00,0,532.10,176.10,5.86,1102.00,0,507.10,0.24,5.79,1101.00,0,0,0,0,0,251.30,6.98,6.02,1101.00,0,527.60,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:37:15,20.04,20.03,20.18,20.32,18.36,70.26,23.30,47.76,19.43,65.02,18.33,70.61,nan,nan,724.00,668.00,776.00,724.00,748.00,0,532.20,176.10,5.86,1102.00,0,507.20,0.24,5.79,1101.00,0,0,0,0,0,251.40,6.98,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:37:25,20.10,20.03,20.18,20.32,18.36,70.50,23.28,47.72,19.41,65.19,18.37,70.60,nan,nan,724.00,680.00,776.00,724.00,768.00,0,532.20,175.98,5.86,1102.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.97,6.02,1101.00,0,527.40,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
