Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-22 05:09:45,19.60,19.59,19.99,20.19,18.40,70.47,23.20,48.08,19.47,65.33,18.45,70.64,nan,nan,680.00,708.00,736.00,684.00,712.00,0,532.60,188.18,5.84,1113.00,0,476.70,0.19,5.92,1105.00,0,0,0,0,0,274.90,7.14,5.88,1114.00,0,502.80,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:09:55,19.60,19.59,20.05,20.19,18.41,70.58,23.20,48.05,19.46,65.39,18.47,70.64,nan,nan,676.00,704.00,736.00,680.00,712.00,0,532.50,188.06,5.84,1113.00,0,476.80,0.19,5.92,1105.00,0,0,0,0,0,274.80,7.10,5.88,1114.00,0,503.00,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:10:05,19.60,19.59,19.99,20.26,18.38,70.57,23.20,48.04,19.43,65.38,18.47,70.71,nan,nan,684.00,704.00,732.00,684.00,712.00,0,532.50,187.81,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,275.00,7.10,5.87,1114.00,0,502.70,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:10:15,19.60,19.59,19.99,20.19,18.40,70.68,23.20,48.08,19.44,65.42,18.49,70.69,nan,nan,688.00,712.00,732.00,680.00,712.00,0,532.50,187.81,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.90,7.13,5.87,1114.00,0,503.10,0.62,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:10:25,19.60,19.59,19.99,20.19,18.38,70.82,23.17,48.08,19.44,65.52,18.47,70.73,nan,nan,684.00,704.00,736.00,680.00,712.00,0,532.40,187.68,5.84,1113.00,0,476.60,0.19,5.91,1104.00,0,0,0,0,0,274.80,7.10,5.87,1114.00,0,502.90,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:10:35,19.60,19.59,19.99,20.19,18.37,70.90,23.19,48.05,19.44,65.58,18.47,70.79,nan,nan,684.00,704.00,736.00,680.00,716.00,0,532.50,187.81,5.84,1113.00,0,477.00,0.19,5.92,1104.00,0,0,0,0,0,274.90,7.11,5.87,1114.00,0,503.20,0.60,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:10:45,19.66,19.59,19.99,20.19,18.40,71.05,23.19,48.04,19.43,65.64,18.49,70.87,nan,nan,684.00,704.00,728.00,680.00,712.00,0,532.60,188.06,5.84,1113.00,0,476.90,0.19,5.92,1104.00,0,0,0,0,0,274.90,7.12,5.88,1114.00,0,503.20,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:10:55,19.60,19.59,19.99,20.19,18.38,71.05,23.19,48.04,19.44,65.73,18.50,70.89,nan,nan,684.00,704.00,732.00,684.00,712.00,0,532.50,188.06,5.84,1113.00,0,476.90,0.19,5.92,1105.00,0,0,0,0,0,274.90,7.12,5.88,1114.00,0,503.20,0.61,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:11:05,19.60,19.59,19.99,20.19,18.40,71.07,23.19,48.01,19.43,65.79,18.47,70.93,nan,nan,684.00,708.00,732.00,680.00,684.00,0,532.30,187.93,5.84,1113.00,0,476.60,0.19,5.92,1105.00,0,0,0,0,0,274.90,7.13,5.88,1114.00,0,502.90,0.61,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:11:15,19.60,19.59,19.99,20.26,18.36,70.96,23.14,48.03,19.43,65.76,18.50,70.93,nan,nan,692.00,708.00,740.00,688.00,716.00,0,532.40,188.56,5.84,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.80,7.12,5.88,1114.00,0,503.00,0.61,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:11:25,19.60,19.59,19.99,20.19,18.37,71.14,23.19,48.04,19.43,65.82,18.49,70.89,nan,nan,684.00,708.00,728.00,680.00,712.00,0,532.60,188.31,5.84,1113.00,0,476.90,0.19,5.92,1104.00,0,0,0,0,0,274.70,7.09,5.88,1114.00,0,503.10,0.61,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:11:35,19.60,19.59,19.99,20.19,18.37,71.26,23.17,48.04,19.41,65.93,18.49,70.99,nan,nan,680.00,704.00,732.00,684.00,712.00,0,532.50,187.81,5.84,1113.00,0,476.90,0.19,5.93,1105.00,0,0,0,0,0,274.70,7.12,5.88,1114.00,0,502.90,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:11:45,19.54,19.59,19.93,20.19,18.38,71.30,23.19,48.03,19.43,65.97,18.50,71.04,nan,nan,700.00,708.00,728.00,688.00,720.00,0,532.40,187.94,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.90,7.10,5.88,1114.00,0,503.00,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:11:55,19.60,19.59,19.99,20.19,18.36,71.35,23.19,48.05,19.44,66.09,18.50,71.07,nan,nan,684.00,704.00,728.00,684.00,716.00,0,532.40,188.31,5.84,1113.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,503.00,0.60,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:12:05,19.60,19.59,19.99,20.26,18.36,71.32,23.19,48.04,19.41,66.06,18.52,71.11,nan,nan,684.00,704.00,732.00,684.00,712.00,0,532.50,188.43,5.85,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.80,7.08,5.88,1114.00,0,502.90,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:12:15,19.60,19.59,19.99,20.19,18.34,71.41,23.16,48.04,19.41,66.11,18.52,71.13,nan,nan,672.00,704.00,740.00,660.00,708.00,0,532.50,188.06,5.84,1113.00,0,476.80,0.19,5.92,1105.00,0,0,0,0,0,274.80,7.12,5.87,1114.00,0,502.80,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:12:25,19.60,19.59,19.99,20.19,18.37,71.36,23.17,48.05,19.40,66.13,18.49,71.33,nan,nan,684.00,688.00,720.00,696.00,708.00,0,532.50,187.93,5.84,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.90,7.11,5.88,1114.00,0,502.60,0.60,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:12:35,19.60,19.59,19.99,20.26,18.36,71.30,23.16,48.02,19.40,66.12,18.43,71.45,nan,nan,684.00,708.00,728.00,684.00,712.00,0,532.40,187.81,5.84,1113.00,0,476.80,0.19,5.92,1105.00,0,0,0,0,0,274.60,7.10,5.88,1114.00,0,503.00,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:12:45,19.60,19.59,19.99,20.19,18.40,71.22,23.16,48.04,19.40,66.13,18.32,71.77,nan,nan,684.00,704.00,732.00,684.00,708.00,0,532.50,187.56,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,503.20,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:12:55,19.60,19.59,19.99,20.19,18.44,71.08,23.16,48.03,19.40,66.04,18.21,72.07,nan,nan,672.00,708.00,732.00,676.00,712.00,0,532.50,187.68,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.80,7.11,5.88,1114.00,0,502.70,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:13:05,19.60,19.52,19.99,20.19,18.44,70.99,23.17,48.05,19.41,66.05,18.12,72.33,nan,nan,680.00,704.00,728.00,684.00,712.00,0,532.50,187.93,5.85,1113.00,0,476.70,0.19,5.92,1104.00,5,0,0,0,0,274.60,7.10,5.88,1114.00,0,502.80,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:13:15,19.60,19.59,19.99,20.19,18.48,70.82,23.16,48.04,19.40,66.00,18.09,72.60,nan,nan,680.00,704.00,732.00,684.00,712.00,0,532.50,188.06,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.40,7.10,5.88,1114.00,0,502.80,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:13:25,19.60,19.59,19.99,20.19,18.50,70.66,23.14,48.08,19.40,65.96,18.02,72.73,nan,nan,680.00,712.00,716.00,688.00,704.00,0,532.70,188.18,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.12,5.87,1114.00,0,502.70,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:13:35,19.60,19.52,19.99,20.26,18.55,70.53,23.17,48.03,19.41,65.93,17.95,72.86,nan,nan,688.00,708.00,732.00,688.00,720.00,0,532.50,188.06,5.84,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.90,7.13,5.88,1114.00,0,503.10,0.60,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:13:45,19.54,19.52,19.99,20.19,18.57,70.35,23.17,48.04,19.44,65.86,17.92,73.03,nan,nan,684.00,708.00,732.00,680.00,708.00,0,532.60,187.68,5.84,1113.00,0,476.60,0.19,5.92,1103.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,502.80,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:13:55,19.60,19.59,19.99,20.19,18.59,70.18,23.17,48.06,19.41,65.77,17.90,73.10,nan,nan,680.00,704.00,744.00,672.00,696.00,0,532.50,188.31,5.84,1113.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.14,5.87,1114.00,0,502.60,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:14:05,19.60,19.52,19.93,20.19,18.61,70.02,23.17,48.08,19.40,65.69,17.85,73.16,nan,nan,692.00,712.00,720.00,676.00,708.00,0,532.50,188.18,5.84,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.90,7.11,5.87,1114.00,0,502.80,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:14:15,19.60,19.59,19.99,20.26,18.62,69.87,23.17,48.03,19.43,65.63,17.84,73.17,nan,nan,684.00,708.00,732.00,680.00,708.00,0,532.70,188.43,5.85,1113.00,0,476.60,0.19,5.92,1105.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,503.00,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:14:25,19.60,19.52,19.99,20.19,18.64,69.70,23.16,48.10,19.41,65.52,17.82,73.22,nan,nan,672.00,708.00,740.00,688.00,708.00,0,532.50,188.06,5.85,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.10,5.88,1114.00,0,502.70,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:14:35,19.60,19.59,19.99,20.19,18.65,69.56,23.13,48.03,19.44,65.40,17.82,73.06,nan,nan,672.00,688.00,732.00,680.00,708.00,0,532.50,187.69,5.84,1113.00,0,476.90,0.19,5.92,1105.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,502.90,0.60,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:14:45,19.60,19.52,19.93,20.26,18.65,69.35,23.17,48.08,19.43,65.31,17.80,72.92,nan,nan,684.00,712.00,728.00,680.00,708.00,0,532.50,188.06,5.84,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.10,5.88,1114.00,0,502.70,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:14:55,19.60,19.52,19.99,20.19,18.65,69.19,23.17,48.05,19.47,65.21,17.87,72.73,nan,nan,684.00,704.00,728.00,680.00,708.00,0,532.40,188.31,5.84,1113.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,502.80,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:15:05,19.60,19.52,19.99,20.19,18.65,69.14,23.16,48.04,19.43,65.08,17.92,72.46,nan,nan,684.00,708.00,732.00,680.00,708.00,0,532.50,187.94,5.84,1113.00,0,477.20,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,502.80,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:15:15,19.54,19.59,19.99,20.26,18.64,69.14,23.16,47.98,19.44,65.01,17.94,72.23,nan,nan,684.00,708.00,732.00,680.00,708.00,0,532.50,187.93,5.84,1113.00,0,476.80,0.19,5.91,1104.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,0,502.60,0.61,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:15:25,19.60,19.59,20.05,20.19,18.62,69.12,23.17,48.05,19.43,64.92,17.95,72.07,nan,nan,684.00,708.00,732.00,680.00,708.00,0,532.50,188.31,5.84,1113.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.40,7.10,5.88,1114.00,0,502.60,0.62,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:15:35,19.54,19.52,19.99,20.19,18.62,69.07,23.14,48.01,19.49,64.82,17.98,71.92,nan,nan,680.00,708.00,732.00,680.00,708.00,0,532.50,188.31,5.85,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.11,5.88,1114.00,0,502.80,0.63,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:15:45,19.54,19.59,19.99,20.26,18.62,69.13,23.14,48.03,19.46,64.87,18.04,71.75,nan,nan,680.00,708.00,728.00,680.00,708.00,0,532.60,188.43,5.84,1113.00,0,476.90,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,502.40,0.64,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:15:55,19.54,19.59,19.99,20.19,18.61,69.18,23.16,48.01,19.47,64.81,18.08,71.62,nan,nan,688.00,716.00,720.00,676.00,720.00,0,532.50,188.56,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,502.30,0.64,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:16:06,19.60,19.52,19.99,20.19,18.59,69.15,23.14,48.00,19.47,64.77,18.09,71.50,nan,nan,680.00,708.00,724.00,692.00,696.00,0,532.60,188.43,5.84,1113.00,0,476.90,0.19,5.92,1104.00,0,0,0,0,0,274.80,7.14,5.88,1114.00,0,502.80,0.64,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:16:15,19.60,19.52,19.99,20.19,18.58,69.13,23.16,48.04,19.47,64.71,18.10,71.35,nan,nan,680.00,708.00,728.00,684.00,712.00,0,532.50,188.18,5.84,1113.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.80,7.12,5.88,1114.00,0,503.10,0.65,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:16:25,19.54,19.59,19.93,20.19,18.57,69.22,23.16,48.07,19.47,64.71,18.12,71.20,nan,nan,684.00,708.00,728.00,684.00,708.00,0,532.50,187.94,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.80,7.11,5.88,1114.00,0,503.20,0.65,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:16:35,19.60,19.52,19.99,20.26,18.57,69.31,23.14,48.00,19.46,64.69,18.19,71.11,nan,nan,696.00,700.00,712.00,672.00,712.00,0,532.50,188.56,5.84,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.14,5.88,1114.00,0,503.00,0.64,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:16:45,19.60,19.59,19.99,20.19,18.57,69.38,23.14,48.01,19.49,64.75,18.19,71.08,nan,nan,680.00,708.00,728.00,684.00,712.00,0,532.60,188.06,5.84,1113.00,0,476.90,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.13,5.88,1114.00,0,502.60,0.63,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:16:55,19.60,19.52,19.99,20.19,18.57,69.32,23.17,48.03,19.47,64.71,18.22,70.92,nan,nan,680.00,684.00,728.00,688.00,712.00,0,532.60,187.93,5.84,1113.00,0,476.90,0.19,5.91,1104.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,503.50,0.63,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:17:05,19.60,19.59,19.99,20.19,18.54,69.38,23.14,47.98,19.49,64.71,18.25,70.84,nan,nan,680.00,708.00,728.00,680.00,712.00,0,532.60,188.18,5.85,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.14,5.88,1114.00,0,503.20,0.63,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:17:15,19.60,19.52,19.93,20.26,18.52,69.52,23.13,47.97,19.44,64.71,18.26,70.74,nan,nan,692.00,716.00,728.00,676.00,712.00,0,532.60,188.06,5.85,1113.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,503.10,0.63,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:17:25,19.54,19.52,19.99,20.19,18.50,69.56,23.16,47.97,19.50,64.78,18.29,70.73,nan,nan,680.00,704.00,732.00,680.00,712.00,0,532.50,188.06,5.84,1113.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,502.80,0.63,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:17:35,19.54,19.59,19.99,20.19,18.47,69.68,23.14,47.97,19.44,64.81,18.30,70.70,nan,nan,688.00,712.00,732.00,688.00,712.00,0,532.50,188.18,5.84,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.14,5.88,1114.00,0,502.50,0.63,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:17:45,19.54,19.52,19.93,20.26,18.47,69.63,23.13,48.00,19.49,64.75,18.33,70.64,nan,nan,672.00,704.00,728.00,680.00,712.00,0,532.50,188.18,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,5,503.20,0.63,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:17:55,19.54,19.52,19.99,20.26,18.44,69.86,23.13,48.01,19.49,64.80,18.35,70.58,nan,nan,680.00,704.00,732.00,680.00,708.00,0,532.50,188.06,5.85,1113.00,0,476.60,0.19,5.91,1104.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,502.80,0.63,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:18:05,19.54,19.52,19.99,20.26,18.43,69.97,23.16,47.99,19.49,64.86,18.36,70.54,nan,nan,680.00,720.00,736.00,664.00,716.00,0,532.50,188.56,5.85,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,503.00,0.63,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:18:15,19.54,19.52,19.99,20.19,18.40,70.18,23.14,48.02,19.47,64.95,18.39,70.56,nan,nan,676.00,704.00,772.00,676.00,700.00,0,532.40,188.31,5.84,1113.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,502.80,0.63,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:18:25,19.54,19.52,19.99,20.19,18.41,70.18,23.16,47.97,19.47,64.99,18.36,70.57,nan,nan,672.00,704.00,728.00,672.00,708.00,0,532.50,187.81,5.84,1113.00,0,476.50,0.19,5.92,1104.00,0,0,0,0,0,274.80,7.14,5.88,1114.00,0,503.00,0.62,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:18:35,19.54,19.52,19.93,20.19,18.38,70.30,23.14,47.96,19.46,65.07,18.39,70.57,nan,nan,680.00,696.00,728.00,676.00,724.00,0,532.80,188.06,5.85,1113.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.12,5.87,1114.00,0,503.00,0.62,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:18:45,19.60,19.59,19.93,20.19,18.37,70.42,23.16,48.00,19.46,65.14,18.42,70.61,nan,nan,680.00,700.00,724.00,680.00,712.00,0,532.70,188.31,5.84,1113.00,0,476.60,0.19,5.92,1103.00,0,0,0,0,0,274.70,7.11,5.87,1114.00,0,502.80,0.63,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:18:55,19.54,19.52,19.93,20.19,18.37,70.57,23.16,48.02,19.44,65.20,18.40,70.65,nan,nan,684.00,700.00,732.00,704.00,716.00,0,532.60,188.31,5.85,1113.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.60,7.11,5.88,1114.00,0,502.80,0.62,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:19:05,19.60,19.59,19.99,20.19,18.37,70.62,23.14,48.04,19.44,65.29,18.43,70.70,nan,nan,676.00,704.00,732.00,684.00,704.00,0,532.50,188.06,5.84,1113.00,0,477.00,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.13,5.88,1114.00,0,503.00,0.62,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:19:15,19.60,19.52,19.99,20.19,18.37,70.76,23.14,47.98,19.41,65.42,18.43,70.72,nan,nan,680.00,700.00,740.00,680.00,704.00,0,532.50,188.06,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.70,7.11,5.88,1114.00,0,502.60,0.62,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:19:25,19.54,19.52,19.93,20.19,18.37,70.84,23.13,48.05,19.43,65.48,18.45,70.79,nan,nan,668.00,720.00,732.00,688.00,708.00,0,532.60,188.18,5.85,1113.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.13,5.88,1114.00,0,502.80,0.61,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:19:35,19.60,19.52,19.99,20.19,18.36,70.87,23.13,48.01,19.44,65.60,18.45,70.75,nan,nan,680.00,708.00,728.00,680.00,708.00,0,532.50,188.31,5.85,1113.00,0,476.70,0.19,5.92,1104.00,5,0,0,0,0,274.60,7.12,5.88,1114.00,0,502.80,0.61,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:19:45,19.60,19.59,19.99,20.19,18.38,70.86,23.12,48.00,19.44,65.58,18.45,70.84,nan,nan,680.00,704.00,732.00,680.00,704.00,0,532.50,187.94,5.84,1113.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.70,7.14,5.88,1114.00,0,503.00,0.61,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:19:55,19.54,19.59,19.93,20.26,18.41,71.00,23.13,48.04,19.41,65.69,18.47,70.88,nan,nan,676.00,708.00,732.00,680.00,708.00,0,532.60,187.94,5.85,1113.00,0,476.80,0.19,5.91,1104.00,0,0,0,0,0,274.80,7.11,5.88,1114.00,0,502.50,0.61,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:20:05,19.60,19.59,19.93,20.19,18.38,71.00,23.12,47.95,19.44,65.76,18.46,70.89,nan,nan,676.00,708.00,736.00,680.00,708.00,0,532.60,188.31,5.85,1112.00,0,476.70,0.19,5.92,1103.00,0,0,0,0,0,274.70,7.12,5.88,1114.00,0,502.90,0.61,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:20:15,19.60,19.52,19.99,20.19,18.38,71.07,23.14,48.04,19.44,65.82,18.47,70.95,nan,nan,680.00,704.00,732.00,676.00,708.00,0,532.60,187.94,5.84,1112.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,502.80,0.61,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:20:25,19.54,19.59,19.99,20.19,18.38,71.10,23.12,48.08,19.41,65.88,18.49,71.01,nan,nan,692.00,692.00,732.00,676.00,704.00,0,532.50,187.93,5.84,1113.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.11,5.88,1114.00,0,502.90,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:20:35,19.60,19.52,19.99,20.26,18.40,71.12,23.12,48.02,19.43,65.91,18.50,71.01,nan,nan,668.00,720.00,736.00,688.00,708.00,0,532.50,188.18,5.84,1112.00,0,476.70,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,502.70,0.60,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:20:45,19.54,19.52,19.93,20.26,18.38,71.20,23.12,48.08,19.43,65.91,18.52,71.02,nan,nan,676.00,704.00,728.00,676.00,708.00,0,532.60,188.06,5.85,1112.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.60,7.10,5.88,1114.00,0,502.30,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:20:55,19.60,19.52,19.99,20.19,18.37,71.28,23.13,48.04,19.41,66.02,18.50,71.04,nan,nan,684.00,704.00,728.00,676.00,708.00,0,532.70,188.56,5.85,1112.00,0,476.50,0.19,5.92,1104.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,0,502.80,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:21:05,19.54,19.59,19.99,20.26,18.41,71.36,23.13,48.07,19.41,66.11,18.50,71.15,nan,nan,680.00,704.00,720.00,684.00,708.00,0,532.70,188.31,5.85,1112.00,0,476.50,0.19,5.92,1104.00,0,0,0,0,0,274.40,7.12,5.87,1114.00,0,502.80,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:21:15,19.60,19.59,19.99,20.19,18.38,71.22,23.13,48.05,19.41,66.09,18.49,71.13,nan,nan,680.00,704.00,724.00,672.00,700.00,0,532.50,188.43,5.85,1112.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,0,502.90,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:21:25,19.60,19.52,19.99,20.19,18.38,71.30,23.12,48.04,19.43,66.14,18.53,71.18,nan,nan,676.00,704.00,728.00,672.00,708.00,0,532.60,188.43,5.84,1112.00,0,476.40,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.12,5.88,1114.00,0,502.80,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
