Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-06 02:00:57,20.73,20.97,20.31,20.32,18.41,73.71,23.31,48.44,19.36,68.64,17.74,76.61,nan,nan,688.00,724.00,748.00,724.00,712.00,0,546.00,140.73,5.82,1102.00,0,549.60,0.21,5.78,1100.00,0,0,0,0,0,231.70,14.04,5.82,1104.00,0,591.30,0.44,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:01:07,20.73,20.97,20.31,20.32,18.41,73.37,23.31,48.42,19.34,68.61,17.75,76.61,nan,nan,692.00,720.00,748.00,696.00,728.00,0,545.80,141.11,5.82,1102.00,0,549.50,0.21,5.79,1100.00,0,0,0,0,0,231.70,14.04,5.82,1104.00,0,591.40,0.44,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:01:17,20.73,20.97,20.31,20.38,18.41,73.17,23.31,48.40,19.36,68.41,17.78,76.35,nan,nan,692.00,720.00,748.00,700.00,728.00,0,546.10,141.23,5.82,1102.00,0,549.80,0.21,5.78,1100.00,0,0,0,0,0,231.90,14.04,5.82,1104.00,0,591.30,0.44,5.77,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-06 02:01:27,20.67,20.97,20.31,20.32,18.40,73.22,23.34,48.41,19.37,68.27,17.74,76.26,nan,nan,684.00,728.00,756.00,700.00,724.00,0,546.10,140.61,5.82,1102.00,0,549.50,0.21,5.79,1100.00,0,0,0,0,0,231.80,14.07,5.82,1104.00,0,591.40,0.44,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:01:37,20.73,20.97,20.31,20.32,18.40,72.95,23.34,48.45,19.36,68.18,17.78,76.13,nan,nan,692.00,720.00,760.00,692.00,732.00,0,545.90,140.86,5.82,1102.00,0,549.60,0.21,5.78,1099.00,0,0,0,0,0.5,231.60,14.02,5.82,1104.00,0,591.10,0.44,5.77,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:01:47,20.67,20.97,20.31,20.32,18.37,73.08,23.34,48.40,19.37,68.09,17.81,75.86,nan,nan,692.00,720.00,744.00,696.00,728.00,0,546.10,141.48,5.82,1102.00,0,549.60,0.21,5.79,1099.00,0,0,0,0,0.5,231.50,14.09,5.82,1104.00,0,591.20,0.45,5.77,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:01:57,20.67,20.97,20.31,20.26,18.37,73.11,23.34,48.46,19.36,68.05,17.90,75.62,nan,nan,692.00,720.00,748.00,696.00,728.00,0,546.00,140.86,5.82,1102.00,0,549.50,0.21,5.79,1100.00,0,0,0,0,0,231.60,14.07,5.82,1104.00,0,591.60,0.44,5.76,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:02:07,20.67,20.97,20.31,20.32,18.34,73.11,23.33,48.45,19.36,68.03,17.91,75.44,nan,nan,692.00,716.00,716.00,684.00,728.00,0,545.80,140.61,5.82,1102.00,0,549.80,0.20,5.78,1103.00,0,0,0,0,0,231.50,14.05,5.82,1104.00,0,591.40,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:02:17,20.67,20.97,20.24,20.32,18.34,72.92,23.34,48.45,19.36,67.96,17.95,75.27,nan,nan,684.00,728.00,744.00,696.00,732.00,0,545.80,140.49,5.82,1102.00,0,549.40,0.21,5.78,1101.00,0,0,0,0,0,231.50,14.04,5.82,1104.00,0,591.50,0.44,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:02:27,20.67,20.97,20.31,20.32,18.34,73.17,23.33,48.46,19.37,67.93,17.98,75.12,nan,nan,692.00,724.00,748.00,696.00,728.00,0,546.00,140.98,5.82,1102.00,0,549.60,0.21,5.79,1101.00,0,0,0,0,0,231.80,14.02,5.82,1103.00,0,591.30,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:02:37,20.60,20.91,20.31,20.32,18.33,73.17,23.33,48.41,19.37,67.97,18.01,74.97,nan,nan,688.00,716.00,748.00,696.00,728.00,0,546.10,140.86,5.82,1101.00,0,549.80,0.21,5.79,1102.00,0,0,0,0,0,231.80,14.05,5.82,1104.00,0,591.40,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:02:47,20.67,20.97,20.24,20.32,18.33,73.12,23.31,48.43,19.37,67.91,18.06,74.76,nan,nan,688.00,716.00,752.00,696.00,736.00,0,545.90,141.23,5.82,1101.00,0,549.80,0.21,5.78,1102.00,0,0,0,0,0,231.60,14.04,5.82,1104.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:02:57,20.67,20.97,20.31,20.32,18.31,73.20,23.33,48.44,19.34,67.88,18.09,74.57,nan,nan,696.00,712.00,740.00,696.00,724.00,0,545.90,140.98,5.82,1101.00,0,549.80,0.20,5.78,1102.00,0,0,0,0,0,231.60,14.06,5.82,1104.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:03:07,20.67,20.97,20.31,20.32,18.30,73.07,23.33,48.44,19.37,67.88,18.13,74.46,nan,nan,692.00,716.00,748.00,692.00,728.00,0,545.90,140.86,5.82,1101.00,0,549.70,0.21,5.78,1102.00,0,0,0,0,0,231.60,14.07,5.82,1104.00,0,591.00,0.45,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:03:17,20.73,20.97,20.24,20.32,18.27,73.21,23.33,48.47,19.38,67.83,18.18,74.27,nan,nan,700.00,716.00,752.00,696.00,728.00,0,546.00,140.73,5.82,1101.00,0,549.80,0.21,5.78,1102.00,0,0,0,0,0,231.70,14.02,5.82,1103.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:03:27,20.67,20.97,20.31,20.26,18.26,73.45,23.33,48.46,19.37,67.92,18.21,74.14,nan,nan,692.00,720.00,752.00,692.00,708.00,0,546.10,141.11,5.82,1101.00,0,549.70,0.21,5.79,1102.00,0,0,0,0,0,231.50,14.05,5.82,1103.00,0,591.50,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:03:37,20.67,20.91,20.31,20.26,18.29,73.48,23.33,48.48,19.36,67.99,18.25,74.10,nan,nan,692.00,704.00,748.00,704.00,732.00,0,546.10,140.73,5.82,1101.00,0,549.80,0.21,5.78,1102.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,591.30,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:03:47,20.67,20.97,20.24,20.32,18.29,73.39,23.31,48.49,19.36,67.97,18.26,73.99,nan,nan,692.00,716.00,752.00,692.00,728.00,0,545.90,140.98,5.82,1101.00,0,549.80,0.20,5.78,1102.00,0,0,0,0,0,231.50,14.05,5.82,1103.00,0,591.40,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:03:57,20.67,20.91,20.31,20.32,18.24,73.63,23.31,48.42,19.36,68.01,18.33,73.90,nan,nan,692.00,716.00,748.00,692.00,728.00,0,545.70,140.73,5.81,1101.00,0,549.70,0.20,5.78,1102.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,591.40,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:04:07,20.67,20.91,20.31,20.32,18.24,73.68,23.33,48.51,19.36,68.10,18.32,73.84,nan,nan,704.00,696.00,748.00,688.00,728.00,0,545.80,140.49,5.81,1101.00,0,549.60,0.20,5.78,1101.00,0,0,0,0,0,231.60,14.05,5.82,1103.00,0,591.30,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:04:17,20.60,20.91,20.31,20.26,18.26,73.88,23.31,48.47,19.34,68.21,18.36,73.81,nan,nan,720.00,712.00,760.00,680.00,728.00,0,545.90,140.73,5.82,1101.00,0,549.70,0.20,5.78,1102.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,591.40,0.45,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:04:27,20.67,20.97,20.31,20.26,18.26,73.81,23.33,48.51,19.34,68.22,18.39,73.81,nan,nan,692.00,716.00,748.00,696.00,732.00,0,546.00,140.98,5.82,1101.00,0,549.60,0.20,5.78,1101.00,0,0,0,0,0,231.50,14.01,5.82,1103.00,5,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:04:37,20.67,20.91,20.31,20.32,18.24,73.80,23.31,48.51,19.36,68.28,18.40,73.78,nan,nan,696.00,712.00,752.00,696.00,728.00,0,545.90,140.98,5.82,1101.00,0,549.40,0.21,5.78,1101.00,0,0,0,0,0,231.40,14.03,5.82,1103.00,0,591.30,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:04:47,20.67,20.91,20.31,20.32,18.27,73.85,23.31,48.51,19.34,68.31,18.40,73.87,nan,nan,692.00,728.00,752.00,696.00,732.00,0,545.90,141.11,5.82,1101.00,0,549.70,0.21,5.79,1101.00,0,0,0,0,0,231.70,14.00,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:04:57,20.67,20.91,20.31,20.26,18.27,73.93,23.33,48.54,19.34,68.33,18.35,74.05,nan,nan,692.00,716.00,752.00,696.00,728.00,0,545.90,140.98,5.82,1101.00,0,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.50,14.02,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:05:07,20.67,20.91,20.31,20.32,18.29,73.95,23.33,48.55,19.34,68.40,18.25,74.37,nan,nan,700.00,716.00,752.00,692.00,724.00,0,546.00,140.98,5.82,1100.00,0,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.03,5.82,1103.00,0,591.00,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:05:17,20.67,20.97,20.31,20.32,18.31,73.95,23.33,48.53,19.34,68.51,18.13,74.71,nan,nan,696.00,716.00,752.00,700.00,728.00,0,545.90,140.86,5.82,1101.00,0,549.70,0.20,5.78,1102.00,0,0,0,0,0,231.60,14.02,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:05:27,20.67,20.97,20.24,20.32,18.34,73.96,23.34,48.54,19.36,68.53,18.05,75.14,nan,nan,684.00,696.00,748.00,700.00,732.00,0,545.90,140.49,5.82,1100.00,0,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.40,14.03,5.82,1103.00,0,591.00,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:05:37,20.67,20.91,20.24,20.32,18.34,73.91,23.31,48.51,19.34,68.63,17.98,75.48,nan,nan,696.00,716.00,748.00,696.00,724.00,0,546.00,140.36,5.82,1100.00,0,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.60,14.03,5.81,1103.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:05:47,20.60,20.91,20.31,20.32,18.38,73.87,23.33,48.52,19.33,68.68,17.94,75.77,nan,nan,696.00,708.00,740.00,700.00,720.00,0,546.10,141.36,5.82,1100.00,0,549.70,0.20,5.79,1101.00,0,0,0,0,0,231.60,14.03,5.82,1103.00,0,590.80,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:05:57,20.60,20.91,20.31,20.32,18.40,73.86,23.31,48.53,19.36,68.68,17.90,76.02,nan,nan,692.00,740.00,756.00,692.00,728.00,0,546.10,140.98,5.82,1100.00,0,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:06:07,20.67,20.91,20.24,20.26,18.43,73.77,23.30,48.54,19.33,68.72,17.85,76.17,nan,nan,692.00,712.00,748.00,696.00,724.00,0,546.00,140.61,5.82,1100.00,0,549.50,0.20,5.78,1101.00,0,0,0,0,0,231.60,14.02,5.82,1103.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:06:17,20.60,20.91,20.31,20.32,18.41,73.78,23.31,48.53,19.37,68.72,17.82,76.36,nan,nan,692.00,716.00,748.00,712.00,732.00,0,546.00,141.11,5.82,1100.00,0,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,591.30,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:06:27,20.60,20.91,20.31,20.32,18.45,73.73,23.30,48.54,19.36,68.74,17.80,76.51,nan,nan,692.00,716.00,752.00,684.00,728.00,0,546.10,141.11,5.82,1100.00,0,549.50,0.20,5.79,1101.00,0,0,0,0,0,231.60,14.05,5.82,1103.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:06:37,20.60,20.91,20.24,20.26,18.47,73.58,23.31,48.55,19.37,68.70,17.80,76.64,nan,nan,692.00,720.00,752.00,696.00,728.00,0,546.00,140.73,5.82,1100.00,0,549.70,0.20,5.78,1100.00,0,0,0,0,0,231.40,14.02,5.82,1103.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:06:47,20.67,20.84,20.31,20.26,18.45,73.48,23.31,48.59,19.40,68.62,17.80,76.54,nan,nan,676.00,708.00,740.00,704.00,724.00,0,546.00,140.86,5.82,1100.00,0,549.70,0.20,5.79,1101.00,0,0,0,0,0,231.40,14.00,5.81,1103.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:06:57,20.60,20.84,20.24,20.32,18.47,73.29,23.30,48.55,19.38,68.53,17.80,76.50,nan,nan,676.00,720.00,752.00,696.00,728.00,0,546.10,141.36,5.82,1100.00,0,549.80,0.20,5.79,1100.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:07:07,20.60,20.84,20.31,20.32,18.45,73.21,23.31,48.60,19.37,68.47,17.81,76.36,nan,nan,692.00,720.00,752.00,712.00,728.00,0,546.10,140.86,5.82,1100.00,0,549.60,0.20,5.78,1101.00,5,0,0,0,0,231.50,14.02,5.82,1103.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:07:17,20.60,20.91,20.31,20.32,18.44,73.03,23.31,48.58,19.37,68.32,17.82,76.24,nan,nan,696.00,716.00,744.00,696.00,728.00,0,546.10,140.73,5.82,1100.00,0,549.60,0.20,5.79,1101.00,0,0,0,0,0,231.60,14.02,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:07:27,20.60,20.91,20.31,20.32,18.44,73.00,23.33,48.64,19.37,68.22,17.90,75.97,nan,nan,688.00,720.00,744.00,696.00,728.00,0,546.10,140.98,5.82,1100.00,0,549.60,0.20,5.78,1101.00,0,0,0,0,0,231.50,14.02,5.81,1103.00,0,591.30,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:07:37,20.60,20.91,20.31,20.26,18.43,72.92,23.31,48.61,19.38,68.13,17.88,75.73,nan,nan,688.00,740.00,748.00,684.00,720.00,0,546.10,140.73,5.82,1100.00,0,549.40,0.20,5.78,1101.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,591.30,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:07:47,20.60,20.84,20.31,20.32,18.43,73.00,23.31,48.58,19.40,68.13,17.94,75.51,nan,nan,688.00,716.00,744.00,700.00,728.00,0,546.00,140.86,5.82,1100.00,0,549.60,0.20,5.78,1100.00,0,0,0,0,0,231.50,14.01,5.81,1103.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:07:57,20.60,20.91,20.31,20.32,18.41,72.97,23.31,48.58,19.41,68.03,17.95,75.32,nan,nan,692.00,724.00,744.00,716.00,728.00,0,546.00,140.98,5.82,1100.00,0,549.90,0.20,5.78,1100.00,0,0,0,0,0,231.50,13.99,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:08:07,20.60,20.91,20.24,20.32,18.40,72.92,23.30,48.55,19.37,67.99,18.04,75.18,nan,nan,688.00,716.00,748.00,700.00,728.00,0,546.10,140.98,5.82,1100.00,0,549.60,0.20,5.78,1100.00,0,0,0,0,0,231.60,14.00,5.82,1103.00,0,591.00,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:08:17,20.60,20.91,20.31,20.26,18.37,72.62,23.31,48.59,19.41,67.83,18.05,74.93,nan,nan,688.00,708.00,736.00,704.00,728.00,0,546.00,140.61,5.82,1100.00,0,549.40,0.20,5.78,1100.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:08:27,20.60,20.91,20.24,20.32,18.36,72.75,23.33,48.56,19.38,67.61,18.05,74.69,nan,nan,688.00,716.00,744.00,696.00,728.00,0,546.00,140.73,5.82,1100.00,0,549.50,0.20,5.79,1100.00,0,0,0,0,0,231.50,14.04,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:08:37,20.54,20.91,20.31,20.32,18.34,73.03,23.31,48.58,19.40,67.74,18.08,74.60,nan,nan,692.00,720.00,744.00,708.00,728.00,0,546.10,141.23,5.82,1099.00,0,549.50,0.20,5.79,1101.00,0,0,0,0.5,0,231.60,13.99,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:08:47,20.60,20.91,20.31,20.32,18.31,73.03,23.28,48.57,19.40,67.77,18.10,74.46,nan,nan,692.00,716.00,744.00,700.00,732.00,0,546.10,140.73,5.82,1099.00,0,549.60,0.20,5.78,1100.00,0,0,0,0.5,0,231.50,14.01,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:08:57,20.54,20.84,20.24,20.32,18.30,73.11,23.33,48.56,19.40,67.79,18.16,74.32,nan,nan,688.00,716.00,744.00,696.00,728.00,0,546.10,141.11,5.82,1102.00,0,549.50,0.20,5.79,1100.00,0,0,0,0,0,231.40,14.00,5.82,1103.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:09:07,20.54,20.84,20.31,20.32,18.30,73.17,23.31,48.57,19.41,67.76,18.19,74.16,nan,nan,688.00,716.00,748.00,696.00,724.00,0,546.20,141.11,5.82,1105.00,0,549.50,0.20,5.79,1100.00,0,0,0,0,0,231.50,14.00,5.82,1103.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:09:17,20.60,20.84,20.24,20.32,18.27,73.26,23.31,48.57,19.38,67.77,18.22,74.04,nan,nan,692.00,712.00,752.00,684.00,736.00,0,546.00,140.86,5.82,1103.00,0,549.70,0.20,5.78,1100.00,0,0,0,0,0,231.60,14.05,5.82,1103.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:09:27,20.60,20.91,20.31,20.26,18.26,73.31,23.31,48.55,19.38,67.76,18.26,73.94,nan,nan,688.00,688.00,748.00,696.00,732.00,0,546.00,140.61,5.82,1102.00,0,549.40,0.20,5.78,1099.00,0,0,0,0,0.5,231.50,14.03,5.82,1103.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:09:37,20.60,20.84,20.31,20.32,18.26,73.40,23.30,48.58,19.38,67.82,18.28,73.84,nan,nan,688.00,716.00,748.00,700.00,736.00,0,546.00,140.98,5.82,1103.00,0,549.40,0.20,5.79,1099.00,0,0,0,0,0.5,231.50,14.03,5.82,1103.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:09:48,20.60,20.84,20.31,20.32,18.27,73.48,23.28,48.60,19.37,67.88,18.30,73.81,nan,nan,684.00,732.00,752.00,668.00,748.00,0,546.10,140.36,5.82,1102.00,0,549.50,0.20,5.78,1101.00,0,0,0,0,0,231.50,14.02,5.81,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:09:57,20.60,20.91,20.31,20.32,18.26,73.60,23.30,48.62,19.38,67.92,18.33,73.78,nan,nan,692.00,712.00,740.00,684.00,732.00,0,546.10,140.73,5.82,1103.00,0,549.70,0.20,5.78,1102.00,0,0,0,0,0,231.40,14.03,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:10:07,20.60,20.91,20.31,20.32,18.26,73.74,23.28,48.62,19.40,68.03,18.36,73.74,nan,nan,692.00,712.00,764.00,696.00,728.00,0,546.10,140.98,5.82,1102.00,0,549.80,0.21,5.78,1102.00,0,0,0,0,0,231.60,14.03,5.82,1103.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:10:17,20.60,20.84,20.31,20.32,18.27,73.80,23.30,48.62,19.37,68.09,18.39,73.78,nan,nan,680.00,708.00,752.00,696.00,728.00,0,546.00,140.86,5.82,1102.00,0,549.60,0.20,5.79,1102.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,591.40,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:10:27,20.60,20.84,20.24,20.32,18.27,73.80,23.30,48.62,19.38,68.17,18.39,73.80,nan,nan,692.00,720.00,752.00,696.00,732.00,0,546.20,140.73,5.82,1102.00,0,549.50,0.20,5.78,1102.00,0,0,0,0,0,231.90,14.03,5.82,1103.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:10:37,20.60,20.84,20.24,20.32,18.24,73.84,23.30,48.62,19.36,68.19,18.36,73.97,nan,nan,704.00,724.00,748.00,704.00,724.00,0,546.10,140.36,5.81,1102.00,0,549.60,0.20,5.78,1102.00,0,0,0,0,0,231.60,14.00,5.82,1103.00,0,591.10,0.45,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:10:47,20.60,20.84,20.24,20.26,18.30,73.85,23.30,48.56,19.38,68.26,18.26,74.27,nan,nan,696.00,712.00,744.00,688.00,704.00,0,546.10,140.61,5.82,1102.00,0,549.60,0.20,5.78,1102.00,0,0,0,0,0,231.60,14.01,5.82,1103.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:10:57,20.54,20.84,20.31,20.32,18.31,73.83,23.30,48.58,19.37,68.31,18.16,74.57,nan,nan,692.00,720.00,748.00,700.00,732.00,0,546.10,140.86,5.82,1102.00,0,549.70,0.21,5.78,1102.00,0,0,0,0,0,231.40,14.04,5.82,1103.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:11:07,20.60,20.84,20.31,20.26,18.34,73.86,23.31,48.57,19.37,68.37,18.10,74.96,nan,nan,700.00,720.00,756.00,692.00,732.00,0,546.10,140.86,5.82,1102.00,0,549.70,0.21,5.79,1101.00,0,0,0,0,0,231.50,14.03,5.82,1103.00,0,591.20,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:11:17,20.60,20.84,20.24,20.32,18.37,73.84,23.28,48.57,19.37,68.45,18.01,75.33,nan,nan,692.00,720.00,748.00,696.00,728.00,0,546.00,140.98,5.82,1102.00,0,549.90,0.21,5.78,1101.00,0,0,0,0,0,231.40,13.99,5.82,1103.00,0,591.00,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:11:28,20.60,20.84,20.24,20.32,18.38,73.84,23.30,48.60,19.37,68.50,17.95,75.65,nan,nan,692.00,720.00,748.00,700.00,728.00,0,546.10,141.11,5.82,1102.00,0,550.00,0.21,5.78,1101.00,0,0,0,0,0,231.40,14.02,5.82,1102.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:11:37,20.60,20.84,20.31,20.32,18.38,73.72,23.31,48.58,19.38,68.52,17.91,75.87,nan,nan,688.00,720.00,748.00,700.00,728.00,0,546.10,140.98,5.82,1102.00,0,549.60,0.21,5.78,1101.00,0,0,0,0,0,231.40,14.03,5.82,1103.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:11:47,20.54,20.84,20.31,20.32,18.41,73.70,23.28,48.57,19.37,68.50,17.85,76.11,nan,nan,688.00,720.00,744.00,700.00,724.00,0,546.10,141.36,5.81,1102.00,0,549.80,0.21,5.78,1102.00,0,0,0,0,0,231.40,13.99,5.82,1102.00,0,591.00,0.45,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:11:57,20.54,20.84,20.31,20.32,18.43,73.68,23.31,48.59,19.38,68.56,17.88,76.21,nan,nan,672.00,704.00,752.00,704.00,728.00,0,546.20,140.98,5.82,1102.00,0,549.80,0.21,5.78,1102.00,0,0,0,0,0,231.40,14.02,5.82,1102.00,0,590.90,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:12:07,20.54,20.78,20.31,20.26,18.45,73.50,23.30,48.54,19.40,68.54,17.80,76.35,nan,nan,688.00,720.00,760.00,716.00,724.00,0,546.30,141.11,5.82,1102.00,0,549.70,0.21,5.78,1101.00,0,0,0,0,0,231.50,14.00,5.82,1102.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:12:17,20.60,20.84,20.24,20.32,18.47,73.23,23.31,48.55,19.40,68.43,17.78,76.39,nan,nan,688.00,724.00,744.00,700.00,724.00,0,546.30,141.11,5.82,1102.00,0,549.60,0.21,5.79,1101.00,0,0,0,0,0,231.50,14.00,5.82,1103.00,0,591.20,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:12:27,20.54,20.84,20.24,20.32,18.45,73.10,23.33,48.54,19.40,68.36,17.74,76.29,nan,nan,684.00,716.00,736.00,696.00,724.00,0,546.10,140.86,5.82,1102.00,0,549.70,0.21,5.78,1101.00,0,0,0,0,0,231.50,14.00,5.82,1102.00,0,591.20,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:12:37,20.60,20.84,20.31,20.32,18.48,73.06,23.34,48.55,19.38,68.24,17.78,76.23,nan,nan,684.00,724.00,748.00,696.00,724.00,0,546.30,140.86,5.82,1102.00,0,549.60,0.21,5.79,1102.00,0,0,0,0,0,231.70,14.03,5.82,1102.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
