Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-13 00:01:44,21.29,21.09,22.35,22.77,18.29,72.41,23.40,47.96,19.17,67.58,17.87,74.20,nan,nan,688.00,712.00,728.00,676.00,704.00,0,514.70,33.38,5.95,1205.00,5,468.30,0.35,5.95,1196.00,5,0,0,0,0,264.50,8.91,5.88,1188.00,5,486.60,1.17,6.07,1195.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:01:54,21.29,21.09,22.35,22.77,18.33,72.31,23.40,48.02,19.15,67.61,17.82,74.35,nan,nan,688.00,712.00,720.00,676.00,704.00,0,514.70,32.88,5.94,1205.00,5,468.30,0.35,5.95,1196.00,5,0,0,0,0,264.50,8.92,5.88,1188.00,5,486.60,1.17,6.08,1195.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:02:05,21.23,21.16,22.35,22.77,18.33,72.06,23.38,48.01,19.17,67.61,17.80,74.53,nan,nan,684.00,716.00,732.00,676.00,712.00,0,514.70,33.50,5.95,1205.00,5,468.30,0.35,5.96,1196.00,5,0,0,0,0,264.30,8.90,5.88,1188.00,5,486.60,1.17,6.08,1195.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:02:14,21.29,21.09,22.35,22.77,18.34,71.93,23.38,48.01,19.17,67.50,17.78,74.56,nan,nan,688.00,716.00,724.00,676.00,700.00,0,514.70,33.38,5.94,1205.00,5,468.20,0.35,5.94,1195.00,5,0,0,0,0,264.50,8.91,5.88,1188.00,5,486.50,1.17,6.08,1195.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:02:24,21.29,21.16,22.29,22.77,18.36,71.89,23.38,48.06,19.19,67.47,17.80,74.60,nan,nan,672.00,708.00,732.00,680.00,720.00,0,514.70,32.88,5.95,1205.00,5,468.20,0.35,5.95,1196.00,5,0,0,0,0,264.40,8.88,5.87,1188.00,5,486.60,1.17,6.07,1195.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:02:34,21.23,21.09,22.29,22.77,18.40,71.83,23.40,48.04,19.20,67.43,17.73,74.65,nan,nan,688.00,712.00,728.00,680.00,708.00,0,514.70,33.00,5.95,1205.00,5,468.20,0.34,5.94,1195.00,5,0,0,0,0,264.30,8.87,5.88,1188.00,5,486.60,1.17,6.07,1195.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:02:44,21.29,21.16,22.35,22.77,18.40,71.73,23.38,48.07,19.20,67.44,17.73,74.70,nan,nan,688.00,716.00,728.00,680.00,712.00,0,514.70,33.13,5.95,1205.00,5,468.30,0.35,5.95,1195.00,5,0,0,0,0,264.50,8.91,5.88,1188.00,5,486.80,1.18,6.08,1195.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:02:54,21.23,21.16,22.29,22.77,18.41,71.62,23.38,48.04,19.23,67.38,17.73,74.77,nan,nan,692.00,712.00,728.00,684.00,712.00,0,514.80,33.63,5.95,1205.00,5,468.50,0.35,5.96,1195.00,5,0,0,0,0,264.60,8.88,5.88,1188.00,5,486.60,1.17,6.08,1195.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:03:04,21.23,21.09,22.29,22.83,18.44,71.37,23.37,48.01,19.20,67.26,17.73,74.78,nan,nan,688.00,712.00,732.00,688.00,712.00,0,514.60,33.25,5.95,1205.00,5,468.40,0.35,5.95,1195.00,5,0,0,0,0,264.40,8.89,5.88,1188.00,5,486.40,1.18,6.07,1195.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:03:14,21.23,21.09,22.29,22.83,18.43,71.25,23.38,48.02,19.22,67.14,17.73,74.65,nan,nan,688.00,712.00,712.00,680.00,712.00,0,514.60,33.50,5.94,1204.00,5,468.30,0.35,5.95,1195.00,5,0,0,0,0,264.40,8.87,5.88,1188.00,5,486.40,1.18,6.08,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:03:24,21.23,21.09,22.35,22.77,18.41,71.06,23.38,48.06,19.22,67.00,17.74,74.48,nan,nan,692.00,712.00,732.00,680.00,712.00,0,514.60,32.75,5.95,1204.00,5,468.40,0.34,5.95,1195.00,5,0,0,0,0,264.60,8.88,5.88,1188.00,5,486.60,1.18,6.08,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:03:34,21.29,21.09,22.29,22.83,18.43,71.04,23.37,48.03,19.20,66.91,17.75,74.36,nan,nan,692.00,712.00,728.00,680.00,712.00,0,514.70,33.38,5.95,1204.00,5,468.40,0.35,5.95,1195.00,5,0,0,0,0,264.40,8.88,5.88,1188.00,5,486.60,1.18,6.08,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:03:44,21.23,21.09,22.29,22.77,18.41,71.00,23.40,48.08,19.23,66.79,17.78,74.18,nan,nan,692.00,720.00,732.00,684.00,704.00,0,514.60,33.00,5.94,1204.00,5,468.30,0.34,5.95,1195.00,5,0,0,0,0,264.40,8.87,5.88,1188.00,5,486.10,1.18,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:03:54,21.29,21.09,22.29,22.77,18.38,70.97,23.37,48.05,19.23,66.73,17.84,73.93,nan,nan,676.00,720.00,740.00,676.00,688.00,0,514.50,33.38,5.95,1204.00,5,468.30,0.35,5.95,1195.00,5,0,0,0,0,264.60,8.88,5.88,1188.00,5,486.30,1.18,6.08,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:04:04,21.23,21.09,22.35,22.70,18.37,70.86,23.37,48.08,19.23,66.63,17.85,73.68,nan,nan,692.00,712.00,732.00,680.00,712.00,0,514.70,33.13,5.94,1204.00,5,468.20,0.34,5.94,1195.00,5,0,0,0,0,264.30,8.88,5.88,1188.00,5,486.50,1.18,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:04:14,21.29,21.03,22.29,22.77,18.37,70.64,23.37,48.10,19.23,66.44,17.90,73.44,nan,nan,692.00,712.00,736.00,680.00,712.00,0,514.70,33.75,5.95,1204.00,5,468.30,0.35,5.95,1195.00,5,0,0,0,0,264.20,8.86,5.88,1188.00,5,486.50,1.18,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:04:24,21.29,21.16,22.29,22.77,18.36,70.69,23.38,48.05,19.23,66.29,17.94,73.14,nan,nan,716.00,708.00,736.00,656.00,708.00,0,514.50,33.25,5.94,1204.00,5,468.20,0.34,5.94,1195.00,5,0,0,0,0,264.30,8.88,5.88,1187.00,5,486.50,1.18,6.08,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:04:34,21.23,21.09,22.35,22.77,18.34,70.79,23.37,48.14,19.22,66.34,17.99,72.95,nan,nan,692.00,724.00,732.00,660.00,712.00,0,514.50,33.25,5.95,1204.00,5,468.30,0.34,5.95,1195.00,5,0,0,0,0,264.50,8.87,5.88,1187.00,5,486.50,1.17,6.08,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:04:45,21.29,21.16,22.35,22.70,18.31,70.76,23.34,48.08,19.23,66.27,18.01,72.74,nan,nan,692.00,716.00,736.00,676.00,704.00,0,514.70,33.50,5.95,1204.00,5,468.40,0.34,5.95,1195.00,5,0,0,0,0,264.40,8.87,5.88,1187.00,5,486.60,1.17,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:04:54,21.23,21.16,22.29,22.70,18.33,70.67,23.38,48.10,19.23,66.18,18.05,72.61,nan,nan,692.00,712.00,740.00,680.00,712.00,0,514.50,32.75,5.95,1204.00,5,468.40,0.34,5.95,1195.00,5,0,0,0,0,264.30,8.85,5.88,1187.00,5,486.50,1.17,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:05:04,21.23,21.09,22.29,22.77,18.29,70.86,23.38,48.11,19.22,66.20,18.06,72.41,nan,nan,692.00,712.00,740.00,680.00,712.00,0,514.70,33.38,5.95,1204.00,5,468.40,0.34,5.95,1196.00,5,0,0,0,0,264.40,8.87,5.88,1187.00,5,486.50,1.17,6.08,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:05:14,21.29,21.09,22.22,22.70,18.29,70.94,23.37,48.09,19.23,66.21,18.09,72.32,nan,nan,692.00,716.00,736.00,684.00,712.00,0,514.50,32.88,5.94,1204.00,5,468.50,0.34,5.95,1195.00,5,0,0,0,0,264.50,8.87,5.88,1187.00,5,486.50,1.17,6.08,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:05:24,21.23,21.03,22.29,22.70,18.26,70.88,23.37,48.12,19.22,66.15,18.13,72.19,nan,nan,696.00,712.00,744.00,684.00,712.00,0,514.50,34.00,5.95,1203.00,5,468.50,0.34,5.95,1194.00,5,0,0,0,0,264.60,8.85,5.88,1187.00,5,486.30,1.17,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:05:34,21.23,21.09,22.29,22.77,18.27,70.98,23.40,48.10,19.22,66.15,18.15,72.03,nan,nan,692.00,712.00,736.00,676.00,708.00,0,514.50,33.13,5.94,1203.00,5,468.40,0.34,5.95,1194.00,5,0,0,0,0,264.50,8.87,5.88,1187.00,5,486.10,1.17,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:05:44,21.23,21.09,22.22,22.70,18.26,71.10,23.36,48.13,19.22,66.25,18.21,71.98,nan,nan,692.00,708.00,740.00,684.00,704.00,0,514.60,33.13,5.95,1203.00,5,468.40,0.34,5.95,1195.00,5,0,0,0,0,264.50,8.89,5.88,1187.00,5,486.50,1.17,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:05:54,21.23,21.09,22.29,22.70,18.23,71.14,23.36,48.16,19.22,66.22,18.22,71.89,nan,nan,688.00,692.00,744.00,680.00,712.00,0,514.70,33.38,5.95,1203.00,5,468.40,0.34,5.95,1195.00,5,0,0,0,0,264.50,8.89,5.88,1187.00,5,486.50,1.17,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:06:05,21.23,21.03,22.29,22.77,18.23,71.32,23.36,48.15,19.22,66.30,18.25,71.78,nan,nan,688.00,716.00,740.00,684.00,708.00,0,514.40,32.63,5.94,1203.00,5,468.20,0.34,5.94,1195.00,5,0,0,0,0,264.50,8.86,5.88,1187.00,5,486.30,1.18,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:06:14,21.23,21.16,22.29,22.64,18.24,71.35,23.37,48.17,19.22,66.36,18.28,71.77,nan,nan,688.00,716.00,736.00,684.00,712.00,0,514.70,33.75,5.95,1203.00,5,468.30,0.34,5.95,1195.00,5,0,0,0,0,264.20,8.85,5.88,1187.00,5,486.40,1.18,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:06:24,21.23,21.09,22.29,22.77,18.20,71.33,23.36,48.16,19.22,66.37,18.29,71.74,nan,nan,688.00,712.00,740.00,684.00,712.00,0,514.60,33.25,5.95,1203.00,5,468.30,0.34,5.95,1195.00,5,0,0,0,0,264.40,8.87,5.88,1187.00,5,486.20,1.19,6.07,1194.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:06:34,21.29,21.09,22.29,22.77,18.20,71.22,23.38,48.16,19.22,66.33,18.32,71.66,nan,nan,692.00,716.00,740.00,680.00,712.00,0,514.60,32.88,5.94,1203.00,5,468.00,0.34,5.95,1194.00,5,0,0,0,0,264.50,8.89,5.88,1187.00,5,486.10,1.20,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:06:44,21.23,21.09,22.29,22.77,18.20,71.41,23.37,48.17,19.20,66.34,18.35,71.54,nan,nan,692.00,724.00,732.00,676.00,708.00,0,514.60,33.50,5.95,1203.00,5,468.40,0.34,5.95,1194.00,5,0,0,0,0,264.30,8.87,5.88,1187.00,5,486.10,1.19,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:06:55,21.23,21.09,22.29,22.70,18.18,71.64,23.37,48.16,19.22,66.47,18.37,71.54,nan,nan,696.00,708.00,744.00,672.00,724.00,0,514.40,33.13,5.94,1203.00,5,468.30,0.34,5.94,1194.00,5,0,0,0,0,264.10,8.85,5.87,1187.00,5,486.10,1.18,6.06,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:07:05,21.23,21.09,22.29,22.70,18.17,71.81,23.36,48.15,19.23,66.58,18.35,71.58,nan,nan,692.00,720.00,736.00,680.00,712.00,0,514.60,33.38,5.95,1203.00,5,468.40,0.34,5.95,1195.00,5,0,0,0,0,264.20,8.84,5.88,1187.00,5,486.20,1.18,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:07:14,21.29,21.09,22.29,22.70,18.18,71.82,23.34,48.15,19.23,66.70,18.40,71.65,nan,nan,684.00,720.00,712.00,676.00,716.00,0,514.60,32.88,5.94,1203.00,5,468.20,0.34,5.94,1194.00,5,0,0,0,0,264.40,8.87,5.88,1186.00,5,486.40,1.18,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:07:25,21.23,21.09,22.29,22.70,18.17,71.75,23.36,48.15,19.20,66.72,18.39,71.63,nan,nan,692.00,716.00,732.00,676.00,708.00,0,514.60,33.25,5.94,1203.00,5,468.20,0.34,5.95,1194.00,5,0,0,0,0,264.40,8.86,5.88,1187.00,5,486.40,1.18,6.08,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:07:35,21.23,21.09,22.29,22.70,18.22,71.66,23.36,48.18,19.19,66.63,18.40,71.56,nan,nan,692.00,720.00,732.00,680.00,712.00,0,514.60,33.00,5.95,1203.00,5,468.30,0.34,5.94,1194.00,5,0,0,0,0,264.40,8.86,5.88,1187.00,5,486.50,1.17,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:07:45,21.23,21.03,22.22,22.70,18.18,71.76,23.37,48.18,19.20,66.70,18.40,71.59,nan,nan,684.00,724.00,736.00,684.00,716.00,0,514.50,33.00,5.95,1203.00,5,468.20,0.34,5.95,1195.00,5,0,0,0,0,264.40,8.83,5.87,1187.00,5,486.40,1.17,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:07:55,21.23,21.03,22.22,22.70,18.18,71.62,23.37,48.15,19.20,66.63,18.45,71.52,nan,nan,688.00,728.00,736.00,672.00,708.00,0,514.60,33.50,5.95,1203.00,5,468.40,0.34,5.94,1194.00,5,0,0,0,0,264.30,8.85,5.88,1186.00,5,486.60,1.17,6.08,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:08:05,21.17,21.03,22.29,22.70,18.16,71.88,23.37,48.13,19.20,66.65,18.42,71.58,nan,nan,692.00,736.00,724.00,684.00,716.00,0,514.60,33.00,5.94,1203.00,5,468.10,0.34,5.94,1195.00,5,0,0,0,0,264.40,8.85,5.88,1186.00,5,486.60,1.17,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:08:15,21.23,21.09,22.22,22.70,18.16,72.20,23.38,48.15,19.20,66.85,18.42,71.65,nan,nan,684.00,724.00,736.00,688.00,708.00,0,514.60,33.63,5.95,1203.00,5,468.30,0.34,5.95,1194.00,5,0,0,0,0,264.10,8.85,5.88,1186.00,5,486.50,1.17,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:08:25,21.23,21.03,22.16,22.64,18.17,72.21,23.38,48.14,19.20,66.94,18.42,71.75,nan,nan,692.00,720.00,736.00,684.00,700.00,0,514.60,33.38,5.94,1203.00,5,468.10,0.34,5.94,1194.00,5,0,0,0,0,264.30,8.85,5.88,1186.00,5,486.40,1.17,6.08,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:08:35,21.23,21.03,22.29,22.70,18.17,72.33,23.37,48.21,19.19,67.06,18.42,71.81,nan,nan,704.00,716.00,732.00,704.00,712.00,0,514.60,32.63,5.95,1203.00,5,468.30,0.34,5.94,1194.00,5,0,0,0,0,264.50,8.87,5.88,1186.00,5,486.40,1.17,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:08:45,21.23,21.09,22.22,22.70,18.16,72.49,23.40,48.13,19.17,67.16,18.43,71.87,nan,nan,692.00,720.00,732.00,684.00,712.00,0,514.70,33.38,5.95,1202.00,5,468.20,0.34,5.95,1194.00,5,0,0,0,0,264.40,8.85,5.87,1186.00,5,486.20,1.17,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:08:55,21.23,21.09,22.22,22.70,18.17,72.53,23.38,48.16,19.17,67.28,18.45,71.97,nan,nan,692.00,716.00,732.00,684.00,712.00,0,514.50,32.88,5.94,1203.00,5,468.10,0.34,5.94,1194.00,5,0,0,0,0,264.50,8.83,5.88,1186.00,5,486.60,1.17,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:09:05,21.23,21.03,22.29,22.64,18.17,72.46,23.40,48.15,19.22,67.30,18.45,71.98,nan,nan,688.00,716.00,728.00,664.00,708.00,0,514.60,33.13,5.95,1202.00,5,468.30,0.34,5.95,1193.00,5,0,0,0,0,264.20,8.83,5.88,1186.00,5,486.60,1.17,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:09:15,21.23,21.09,22.22,22.70,18.20,72.46,23.37,48.11,19.20,67.30,18.39,72.12,nan,nan,700.00,712.00,728.00,684.00,712.00,0,514.60,33.75,5.95,1202.00,5,468.20,0.34,5.95,1194.00,5,0,0,0,0,264.40,8.85,5.88,1186.00,5,486.60,1.18,6.08,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:09:25,21.23,21.03,22.22,22.64,18.22,72.44,23.40,48.15,19.17,67.36,18.32,72.43,nan,nan,692.00,716.00,732.00,684.00,712.00,0,514.50,33.38,5.94,1202.00,5,468.20,0.34,5.94,1194.00,5,0,0,0,0,264.40,8.84,5.88,1186.00,5,486.30,1.17,6.08,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:09:35,21.17,21.03,22.22,22.58,18.24,72.44,23.37,48.12,19.16,67.43,18.21,72.78,nan,nan,692.00,712.00,724.00,684.00,704.00,0,514.50,33.38,5.95,1202.00,5,468.20,0.34,5.96,1193.00,5,0,0,0,0,264.40,8.83,5.88,1186.00,5,486.60,1.17,6.07,1193.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:09:45,21.23,21.03,22.29,22.70,18.26,72.40,23.40,48.16,19.20,67.47,18.10,73.26,nan,nan,696.00,708.00,732.00,672.00,716.00,0,514.50,33.63,5.95,1202.00,5,468.20,0.34,5.96,1193.00,5,0,0,0,0,264.10,8.82,5.88,1186.00,5,486.50,1.17,6.07,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:09:55,21.23,21.09,22.16,22.77,18.29,72.37,23.37,48.20,19.19,67.47,18.04,73.60,nan,nan,692.00,712.00,732.00,672.00,700.00,0,514.50,33.13,5.95,1202.00,5,468.10,0.34,5.95,1194.00,5,0,0,0,0,264.30,8.81,5.87,1186.00,5,486.20,1.17,6.07,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:10:05,21.23,21.03,22.22,22.70,18.31,72.23,23.37,48.18,19.20,67.51,17.97,73.89,nan,nan,684.00,716.00,736.00,704.00,712.00,0,514.50,32.75,5.94,1202.00,5,468.20,0.34,5.95,1194.00,5,0,0,0,0,264.10,8.82,5.88,1186.00,5,486.40,1.17,6.08,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:10:15,21.23,21.03,22.22,22.64,18.34,72.15,23.40,48.15,19.22,67.52,17.92,74.11,nan,nan,664.00,712.00,732.00,636.00,712.00,0,514.50,33.63,5.95,1202.00,5,468.30,0.34,5.95,1193.00,5,0,0,0,0,264.20,8.85,5.89,1186.00,5,486.30,1.17,6.08,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:10:25,21.23,21.03,22.16,22.64,18.36,72.06,23.41,48.18,19.17,67.48,17.87,74.27,nan,nan,692.00,708.00,720.00,684.00,704.00,0,514.60,33.38,5.94,1202.00,5,468.40,0.34,5.94,1194.00,5,0,0,0,0,264.20,8.83,5.89,1186.00,5,486.20,1.17,6.08,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:10:35,21.23,21.03,22.22,22.70,18.40,71.95,23.40,48.19,19.20,67.46,17.82,74.43,nan,nan,680.00,696.00,728.00,676.00,712.00,0,514.50,33.25,5.95,1202.00,5,468.30,0.34,5.95,1194.00,5,0,0,0,0,264.30,8.85,5.89,1186.00,5,486.30,1.17,6.08,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:10:45,21.17,21.09,22.22,22.64,18.41,71.83,23.38,48.19,19.20,67.43,17.80,74.47,nan,nan,692.00,712.00,732.00,676.00,708.00,0,514.70,33.50,5.94,1202.00,5,468.30,0.34,5.95,1193.00,5,0,0,0,0,264.30,8.84,5.88,1186.00,5,486.40,1.17,6.08,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:10:55,21.17,21.09,22.29,22.64,18.44,71.79,23.38,48.14,19.19,67.45,17.81,74.63,nan,nan,692.00,712.00,732.00,676.00,708.00,0,514.50,33.13,5.95,1202.00,5,468.20,0.34,5.94,1193.00,5,0,0,0,0,264.30,8.83,5.88,1186.00,5,486.30,1.17,6.07,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:11:05,21.17,21.03,22.16,22.64,18.45,71.62,23.40,48.14,19.23,67.41,17.75,74.66,nan,nan,692.00,716.00,732.00,680.00,708.00,0,514.70,33.38,5.94,1202.00,5,468.30,0.34,5.94,1193.00,5,0,0,0,0,264.30,8.83,5.88,1186.00,5,486.50,1.17,6.07,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:11:15,21.23,21.03,22.22,22.64,18.45,71.48,23.40,48.15,19.22,67.31,17.75,74.73,nan,nan,692.00,696.00,732.00,640.00,716.00,0,514.50,33.00,5.94,1202.00,5,468.20,0.34,5.95,1193.00,5,0,0,0,0,264.20,8.83,5.88,1186.00,5,486.60,1.17,6.08,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:11:25,21.17,21.03,22.22,22.64,18.44,71.37,23.40,48.13,19.22,67.23,17.71,74.70,nan,nan,696.00,712.00,732.00,692.00,708.00,0,514.60,33.50,5.95,1202.00,5,468.10,0.34,5.95,1193.00,5,0,0,0,0,264.50,8.83,5.88,1185.00,5,486.30,1.18,6.08,1192.00,5,0,0,0,0,0,0,0,0
