Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-10 15:19:54,27.43,27.44,21.84,21.64,27.49,69.36,23.72,49.57,28.64,64.20,26.98,71.84,nan,nan,716.00,736.00,768.00,728.00,756.00,0,555.00,121.18,5.78,1240.00,0,630.30,0.35,5.83,1231.00,0,0,0,0,0,218.90,11.74,5.81,1099.00,5,612.50,0.32,5.76,1106.00,5,0,0,0.5,0,0,0,0,0
2022-08-10 15:20:04,27.43,27.44,21.84,21.64,27.52,69.54,23.74,49.55,28.65,64.38,26.98,71.98,nan,nan,716.00,724.00,780.00,728.00,768.00,0,555.20,121.18,5.78,1240.00,0,630.40,0.35,5.83,1231.00,0,0,0,0,0,218.80,11.73,5.81,1099.00,5,612.30,0.32,5.76,1106.00,5,0,0,0.5,0,0,0,0,0
2022-08-10 15:20:14,27.43,27.44,21.84,21.64,27.52,69.77,23.74,49.52,28.62,64.54,26.95,72.20,nan,nan,716.00,712.00,784.00,748.00,756.00,0,555.00,121.30,5.78,1240.00,0,630.50,0.35,5.84,1231.00,0,0,0,0,0,218.90,11.72,5.82,1100.00,5,612.20,0.32,5.76,1106.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:20:24,27.43,27.44,21.90,21.57,27.50,70.02,23.74,49.45,28.62,64.66,26.95,72.47,nan,nan,720.00,720.00,780.00,728.00,760.00,0,555.20,121.06,5.78,1240.00,0,630.40,0.35,5.84,1231.00,0,0,0,0,0,218.90,11.70,5.81,1102.00,5,612.50,0.32,5.76,1106.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:20:34,27.43,27.44,21.90,21.64,27.49,70.07,23.74,49.50,28.65,64.84,26.97,72.57,nan,nan,724.00,724.00,780.00,728.00,764.00,0,555.10,121.06,5.78,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,219.00,11.74,5.81,1103.00,5,612.50,0.32,5.76,1106.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:20:44,27.43,27.44,21.90,21.64,27.47,70.26,23.72,49.55,28.62,64.94,26.98,72.66,nan,nan,728.00,724.00,784.00,732.00,764.00,0,555.00,121.18,5.78,1240.00,0,630.30,0.35,5.83,1232.00,0,0,0,0,0,218.90,11.78,5.81,1104.00,5,612.40,0.32,5.76,1106.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:20:54,27.43,27.44,21.84,21.64,27.49,70.36,23.74,49.51,28.62,65.07,27.00,72.71,nan,nan,732.00,728.00,788.00,744.00,784.00,0,555.30,121.18,5.78,1240.00,0,630.40,0.35,5.83,1231.00,0,0,0,0,0,218.90,11.73,5.81,1104.00,5,612.50,0.32,5.76,1106.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:21:04,27.49,27.44,21.90,21.57,27.49,70.43,23.69,49.47,28.64,65.15,27.05,72.75,nan,nan,724.00,728.00,780.00,728.00,764.00,0,555.20,121.06,5.77,1240.00,0,630.50,0.35,5.84,1231.00,0,0,0,0,0,219.00,11.75,5.81,1104.00,5,612.70,0.33,5.76,1106.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:21:14,27.43,27.44,21.90,21.57,27.50,70.38,23.72,49.45,28.64,65.22,27.05,72.70,nan,nan,728.00,732.00,784.00,744.00,752.00,0,555.00,120.81,5.77,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,218.90,11.72,5.81,1104.00,5,612.50,0.32,5.76,1106.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:21:24,27.43,27.44,21.90,21.64,27.50,70.58,23.71,49.47,28.62,65.29,27.10,72.64,nan,nan,728.00,724.00,776.00,732.00,764.00,0,554.90,121.06,5.78,1240.00,0,630.40,0.35,5.83,1231.00,0,0,0,0,0,218.80,11.75,5.81,1104.00,5,612.40,0.32,5.77,1106.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:21:34,27.43,27.44,21.90,21.57,27.50,70.77,23.74,49.42,28.61,65.46,27.08,72.73,nan,nan,728.00,724.00,784.00,740.00,764.00,0,555.10,121.18,5.78,1240.00,0,630.70,0.35,5.84,1231.00,0,0,0,0,0,218.80,11.78,5.82,1104.00,5,612.60,0.32,5.77,1105.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:21:44,27.43,27.44,21.97,21.64,27.49,70.77,23.74,49.38,28.62,65.51,27.11,72.82,nan,nan,728.00,728.00,784.00,736.00,764.00,0,555.10,121.18,5.78,1240.00,0,630.50,0.35,5.84,1232.00,0,0,0,0,0,218.80,11.79,5.82,1104.00,5,612.60,0.32,5.76,1104.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:21:54,27.49,27.44,21.97,21.57,27.49,70.81,23.74,49.41,28.61,65.57,27.11,72.84,nan,nan,728.00,728.00,788.00,736.00,764.00,0,554.80,121.30,5.78,1240.00,0,630.40,0.35,5.83,1231.00,0,0,0,0,0,218.90,11.78,5.82,1104.00,5,612.40,0.32,5.76,1105.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:22:04,27.43,27.44,21.97,21.57,27.49,70.99,23.71,49.43,28.59,65.69,27.11,72.95,nan,nan,728.00,724.00,788.00,736.00,764.00,0,555.00,120.93,5.78,1240.00,0,630.60,0.35,5.83,1231.00,0,0,0,0,0,219.10,11.79,5.82,1104.00,5,612.50,0.32,5.76,1104.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:22:14,27.43,27.37,21.97,21.57,27.47,71.06,23.74,49.36,28.62,65.78,27.12,73.01,nan,nan,728.00,728.00,784.00,732.00,764.00,0,555.00,121.30,5.78,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,218.90,11.78,5.82,1104.00,5,612.70,0.32,5.76,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:22:24,27.49,27.37,21.97,21.57,27.46,71.10,23.72,49.32,28.62,65.86,27.12,73.08,nan,nan,724.00,728.00,788.00,732.00,764.00,0,555.20,121.68,5.78,1240.00,0,630.40,0.35,5.83,1232.00,0,0,0,0,0,218.90,11.78,5.81,1104.00,5,612.20,0.32,5.76,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:22:34,27.43,27.44,21.97,21.51,27.47,71.08,23.72,49.33,28.59,65.90,27.14,73.12,nan,nan,724.00,724.00,788.00,732.00,764.00,0,555.00,121.30,5.78,1240.00,0,630.50,0.35,5.83,1232.00,0,0,0,0,0,218.60,11.78,5.81,1104.00,5,612.10,0.32,5.76,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:22:44,27.43,27.44,21.97,21.57,27.47,71.23,23.72,49.32,28.58,65.96,27.16,73.16,nan,nan,724.00,724.00,784.00,732.00,760.00,0,555.00,120.93,5.78,1240.00,0,630.40,0.35,5.83,1232.00,0,0,0,0,0,219.10,11.79,5.81,1105.00,5,612.60,0.32,5.76,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:22:54,27.49,27.44,21.97,21.51,27.49,71.38,23.72,49.31,28.62,66.03,27.19,73.13,nan,nan,712.00,688.00,792.00,732.00,764.00,0,555.00,120.93,5.78,1240.00,0,630.40,0.35,5.83,1231.00,0,0,0,0,0,218.90,11.81,5.82,1105.00,5,612.50,0.32,5.76,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:23:04,27.43,27.44,21.97,21.45,27.49,71.40,23.74,49.30,28.59,66.13,27.21,73.18,nan,nan,724.00,732.00,792.00,728.00,764.00,0,555.10,120.81,5.78,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,218.90,11.79,5.82,1104.00,5,612.90,0.32,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:23:14,27.43,27.50,21.90,21.51,27.50,71.38,23.74,49.29,28.61,66.15,27.19,73.23,nan,nan,728.00,712.00,796.00,712.00,768.00,0,554.90,121.06,5.78,1240.00,0,630.50,0.35,5.84,1231.00,0,0,0,0,0,219.10,11.79,5.81,1104.00,5,612.80,0.32,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:23:24,27.49,27.44,21.97,21.57,27.49,71.46,23.72,49.31,28.59,66.22,27.19,73.26,nan,nan,724.00,728.00,784.00,728.00,760.00,0,555.10,120.93,5.78,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,219.00,11.81,5.82,1103.00,5,612.90,0.32,5.74,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:23:34,27.49,27.44,21.90,21.57,27.52,71.52,23.72,49.35,28.61,66.27,27.19,73.37,nan,nan,724.00,728.00,788.00,724.00,764.00,0,554.90,120.81,5.77,1240.00,0,630.40,0.35,5.83,1231.00,0,0,0,0,0,219.00,11.79,5.82,1103.00,5,612.70,0.32,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:23:44,27.49,27.44,21.90,21.57,27.50,71.47,23.72,49.33,28.59,66.32,27.21,73.41,nan,nan,728.00,732.00,792.00,724.00,764.00,0,555.00,121.18,5.78,1240.00,0,630.60,0.35,5.83,1231.00,0,0,0,0,0,219.20,11.79,5.81,1103.00,5,612.50,0.32,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:23:54,27.49,27.44,21.90,21.57,27.52,71.39,23.71,49.36,28.58,66.33,27.18,73.47,nan,nan,728.00,744.00,784.00,732.00,772.00,0,555.20,121.18,5.77,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,219.10,11.78,5.81,1102.00,5,612.70,0.32,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:24:04,27.49,27.44,21.97,21.57,27.50,71.24,23.71,49.32,28.61,66.26,27.14,73.62,nan,nan,728.00,740.00,784.00,732.00,764.00,0,555.00,120.93,5.78,1240.00,0,630.50,0.35,5.83,1232.00,0,0,0,0,0,219.10,11.81,5.81,1102.00,5,612.90,0.32,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:24:14,27.49,27.44,21.90,21.64,27.53,71.12,23.74,49.37,28.59,66.18,27.02,73.93,nan,nan,728.00,724.00,780.00,728.00,780.00,0,555.00,121.06,5.78,1240.00,0,630.50,0.35,5.84,1231.00,0,0,0,0,0,219.00,11.79,5.82,1102.00,5,612.90,0.32,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:24:24,27.49,27.44,21.84,21.57,27.54,70.96,23.74,49.34,28.59,66.13,26.90,74.33,nan,nan,720.00,728.00,776.00,728.00,764.00,0,555.20,121.18,5.78,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,219.00,11.79,5.81,1102.00,5,612.70,0.33,5.75,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:24:34,27.43,27.44,21.90,21.64,27.57,70.84,23.71,49.37,28.61,66.06,26.76,74.62,nan,nan,724.00,724.00,776.00,728.00,764.00,0,554.90,121.55,5.78,1240.00,0,630.60,0.35,5.83,1231.00,0,0,0,0,0,219.10,11.80,5.81,1101.00,5,612.90,0.32,5.75,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:24:44,27.49,27.44,21.90,21.64,27.57,70.68,23.72,49.36,28.58,65.94,26.63,75.00,nan,nan,724.00,728.00,780.00,728.00,760.00,0,554.90,121.30,5.78,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,219.10,11.78,5.81,1101.00,5,613.10,0.33,5.75,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:24:54,27.43,27.44,21.84,21.64,27.61,70.54,23.71,49.36,28.59,65.87,26.57,75.21,nan,nan,728.00,712.00,776.00,724.00,760.00,0,555.10,121.18,5.78,1240.00,0,630.70,0.35,5.83,1231.00,0,0,0,0,0,219.00,11.80,5.81,1101.00,5,613.00,0.33,5.76,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:25:04,27.43,27.44,21.84,21.64,27.59,70.42,23.71,49.34,28.59,65.79,26.49,75.40,nan,nan,668.00,724.00,780.00,720.00,760.00,0,555.00,120.93,5.78,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,219.30,11.79,5.81,1101.00,5,613.20,0.33,5.75,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:25:14,27.49,27.44,21.90,21.64,27.64,70.22,23.72,49.34,28.58,65.70,26.40,75.56,nan,nan,724.00,728.00,776.00,724.00,760.00,0,555.00,120.68,5.78,1240.00,0,630.60,0.35,5.83,1231.00,0,0,0,0,0,219.10,11.78,5.81,1100.00,5,613.20,0.33,5.76,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:25:24,27.49,27.44,21.84,21.64,27.67,70.13,23.71,49.34,28.58,65.61,26.33,75.70,nan,nan,724.00,724.00,780.00,724.00,760.00,0,555.10,120.93,5.77,1241.00,0,630.80,0.35,5.83,1231.00,0,0,0,0,0,219.00,11.78,5.81,1100.00,5,613.20,0.33,5.76,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:25:34,27.49,27.37,21.84,21.64,27.67,69.97,23.72,49.37,28.61,65.55,26.33,75.74,nan,nan,724.00,720.00,776.00,724.00,756.00,0,555.20,121.06,5.77,1240.00,0,630.60,0.35,5.83,1231.00,0,0,0,0,0,219.10,11.77,5.81,1100.00,5,612.90,0.33,5.76,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:25:44,27.49,27.44,21.78,21.64,27.66,69.89,23.74,49.29,28.59,65.42,26.36,75.54,nan,nan,712.00,720.00,772.00,736.00,756.00,0,554.80,121.30,5.78,1241.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,219.10,11.76,5.81,1099.00,5,613.00,0.33,5.76,1103.00,5,0,0,0.5,0,0,0,0,0
2022-08-10 15:25:54,27.49,27.44,21.78,21.70,27.67,69.87,23.72,49.34,28.61,65.43,26.40,75.34,nan,nan,724.00,732.00,784.00,720.00,760.00,0,555.00,121.06,5.78,1240.00,0,630.50,0.34,5.83,1232.00,0,0,0,0,0,219.00,11.75,5.81,1099.00,5,613.10,0.33,5.76,1103.00,5,0,0,0.5,0,0,0,0,0
2022-08-10 15:26:04,27.43,27.44,21.78,21.70,27.66,69.86,23.69,49.31,28.61,65.41,26.46,75.06,nan,nan,736.00,720.00,780.00,720.00,732.00,0,555.00,121.06,5.78,1240.00,0,630.50,0.35,5.83,1231.00,0,0,0,0,0,219.10,11.76,5.81,1099.00,5,613.20,0.33,5.76,1103.00,5,0,0,0.5,0,0,0,0,0
2022-08-10 15:26:14,27.49,27.44,21.78,21.70,27.66,69.85,23.74,49.32,28.61,65.36,26.50,74.85,nan,nan,724.00,716.00,768.00,724.00,756.00,0,554.80,121.06,5.77,1240.00,0,630.50,0.34,5.83,1231.00,0,0,0,0,0,219.00,11.75,5.80,1100.00,5,613.20,0.33,5.76,1104.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:26:24,27.49,27.44,21.78,21.70,27.67,69.96,23.74,49.32,28.62,65.37,26.59,74.66,nan,nan,720.00,720.00,772.00,724.00,756.00,0,555.00,120.81,5.78,1240.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,219.00,11.76,5.81,1101.00,5,613.20,0.33,5.76,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:26:34,27.43,27.37,21.78,21.70,27.67,69.96,23.72,49.28,28.62,65.46,26.72,74.34,nan,nan,732.00,720.00,772.00,720.00,772.00,0,554.80,120.81,5.77,1241.00,0,630.90,0.34,5.83,1231.00,0,0,0,0,0,219.00,11.74,5.81,1103.00,5,613.10,0.33,5.76,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:26:44,27.43,27.44,21.78,21.70,27.64,69.92,23.72,49.33,28.59,65.43,26.79,74.04,nan,nan,720.00,716.00,768.00,728.00,756.00,0,555.00,120.81,5.78,1240.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.74,5.81,1103.00,5,613.20,0.33,5.76,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:26:54,27.43,27.44,21.78,21.70,27.66,70.08,23.72,49.29,28.61,65.43,26.84,73.78,nan,nan,720.00,712.00,768.00,728.00,752.00,0,554.80,121.06,5.77,1240.00,0,630.50,0.34,5.83,1232.00,0,0,0,0,0,219.00,11.74,5.81,1102.00,5,613.10,0.33,5.76,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:27:04,27.43,27.44,21.84,21.64,27.63,70.14,23.71,49.32,28.62,65.47,26.88,73.60,nan,nan,712.00,724.00,776.00,720.00,748.00,0,554.80,121.43,5.77,1241.00,0,630.60,0.34,5.83,1231.00,0,0,0,0,0,218.90,11.75,5.81,1102.00,5,613.40,0.33,5.76,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:27:14,27.43,27.44,21.84,21.70,27.63,70.17,23.74,49.41,28.62,65.48,26.90,73.47,nan,nan,720.00,716.00,772.00,740.00,756.00,0,554.80,120.93,5.77,1241.00,0,630.60,0.34,5.83,1231.00,0,0,0,0,0,218.90,11.74,5.81,1102.00,5,613.20,0.33,5.76,1101.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:27:24,27.43,27.44,21.84,21.64,27.57,70.40,23.72,49.47,28.62,65.55,26.95,73.47,nan,nan,724.00,724.00,728.00,732.00,748.00,0,555.10,120.93,5.77,1240.00,0,630.60,0.34,5.83,1231.00,0,0,0,0,0,218.80,11.71,5.81,1103.00,5,613.10,0.33,5.76,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:27:34,27.43,27.44,21.84,21.64,27.59,70.45,23.74,49.48,28.62,65.58,26.94,73.38,nan,nan,720.00,712.00,772.00,724.00,748.00,0,554.60,120.81,5.77,1240.00,0,630.60,0.34,5.83,1231.00,0,0,0,0,0,218.90,11.74,5.81,1103.00,5,613.30,0.33,5.76,1101.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:27:44,27.49,27.44,21.90,21.64,27.56,70.60,23.71,49.45,28.62,65.64,26.98,73.31,nan,nan,712.00,720.00,776.00,716.00,748.00,0,554.90,120.68,5.78,1240.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,218.70,11.73,5.81,1103.00,5,613.30,0.33,5.76,1101.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:27:54,27.43,27.44,21.90,21.64,27.53,70.73,23.72,49.41,28.61,65.71,27.01,73.25,nan,nan,716.00,716.00,768.00,720.00,744.00,0,554.80,120.81,5.78,1240.00,0,630.50,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.76,5.81,1103.00,5,613.10,0.33,5.76,1100.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:28:04,27.43,27.37,21.90,21.64,27.54,70.85,23.74,49.42,28.64,65.79,27.02,73.33,nan,nan,712.00,704.00,768.00,716.00,748.00,0,554.90,121.06,5.78,1241.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.74,5.81,1103.00,5,613.20,0.33,5.76,1100.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:28:14,27.43,27.37,21.90,21.64,27.53,70.93,23.69,49.41,28.62,65.86,27.07,73.28,nan,nan,716.00,712.00,776.00,716.00,740.00,0,554.80,121.30,5.78,1240.00,0,630.80,0.34,5.83,1230.00,0,0,0,0,0,218.60,11.74,5.81,1103.00,5,613.20,0.33,5.76,1100.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:28:24,27.43,27.44,21.90,21.64,27.53,71.01,23.74,49.34,28.59,65.91,27.07,73.33,nan,nan,712.00,712.00,756.00,704.00,740.00,0,554.80,120.81,5.78,1240.00,0,630.80,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.75,5.81,1103.00,5,613.10,0.33,5.76,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-10 15:28:34,27.43,27.44,21.90,21.64,27.50,71.01,23.74,49.31,28.62,65.94,27.10,73.28,nan,nan,700.00,712.00,760.00,720.00,744.00,0,554.90,121.06,5.78,1240.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,218.90,11.74,5.81,1103.00,5,613.60,0.33,5.76,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-10 15:28:44,27.43,27.44,21.90,21.57,27.50,71.14,23.74,49.31,28.59,65.96,27.10,73.33,nan,nan,712.00,708.00,768.00,716.00,744.00,0,554.70,120.68,5.77,1241.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.75,5.81,1104.00,5,613.40,0.33,5.75,1101.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:28:54,27.49,27.44,21.97,21.57,27.50,71.19,23.71,49.34,28.61,66.06,27.10,73.37,nan,nan,712.00,712.00,764.00,732.00,748.00,0,554.90,121.06,5.78,1240.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.76,5.81,1104.00,5,613.40,0.33,5.75,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-10 15:29:04,27.49,27.44,21.97,21.51,27.49,71.27,23.72,49.38,28.61,66.06,27.11,73.30,nan,nan,716.00,712.00,768.00,716.00,744.00,0,554.80,120.93,5.78,1240.00,0,630.50,0.34,5.83,1230.00,0,0,0,0,0,219.00,11.79,5.82,1104.00,5,613.40,0.33,5.74,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:29:14,27.49,27.44,21.97,21.51,27.52,71.38,23.74,49.35,28.61,66.13,27.12,73.35,nan,nan,716.00,720.00,764.00,736.00,744.00,0,555.00,120.68,5.77,1240.00,0,630.60,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.77,5.82,1104.00,5,613.40,0.33,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:29:24,27.49,27.44,21.97,21.51,27.47,71.38,23.72,49.34,28.59,66.19,27.12,73.35,nan,nan,712.00,712.00,772.00,720.00,748.00,0,554.80,120.68,5.77,1240.00,0,630.50,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.80,5.82,1104.00,5,613.70,0.33,5.75,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:29:34,27.49,27.44,21.97,21.51,27.47,71.32,23.74,49.34,28.61,66.12,27.11,73.38,nan,nan,720.00,716.00,760.00,712.00,744.00,0,554.80,120.68,5.78,1240.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,218.90,11.79,5.82,1104.00,5,613.60,0.33,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:29:44,27.43,27.44,21.97,21.51,27.45,71.43,23.75,49.34,28.58,66.13,27.10,73.42,nan,nan,712.00,712.00,760.00,724.00,740.00,0,554.70,121.06,5.78,1240.00,0,630.70,0.34,5.84,1231.00,0,0,0,0,0,218.90,11.78,5.82,1104.00,5,613.60,0.33,5.74,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:29:54,27.49,27.44,21.97,21.51,27.45,71.69,23.72,49.29,28.58,66.23,27.08,73.56,nan,nan,708.00,708.00,764.00,712.00,744.00,0,554.80,121.30,5.78,1241.00,0,630.60,0.34,5.84,1231.00,0,0,0,0,0,219.10,11.81,5.82,1104.00,5,613.60,0.33,5.74,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:30:04,27.43,27.44,21.97,21.57,27.45,71.76,23.72,49.32,28.58,66.40,27.10,73.70,nan,nan,708.00,712.00,776.00,720.00,740.00,0,554.70,120.93,5.77,1241.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,219.00,11.80,5.82,1104.00,5,613.50,0.33,5.74,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:30:14,27.49,27.44,21.97,21.57,27.42,71.95,23.72,49.30,28.58,66.50,27.10,73.74,nan,nan,708.00,704.00,756.00,708.00,736.00,0,554.80,121.06,5.78,1241.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.81,5.82,1104.00,5,613.90,0.33,5.74,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:30:24,27.49,27.44,21.90,21.57,27.46,71.84,23.72,49.27,28.59,66.60,27.12,73.84,nan,nan,700.00,716.00,756.00,712.00,752.00,0,554.70,121.06,5.77,1241.00,0,630.70,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.79,5.82,1103.00,5,613.80,0.33,5.75,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:30:34,27.49,27.44,21.90,21.57,27.46,71.77,23.74,49.30,28.57,66.48,27.11,73.94,nan,nan,708.00,732.00,756.00,724.00,748.00,0,554.70,120.93,5.78,1240.00,0,630.90,0.34,5.83,1231.00,0,0,0,0,0,219.10,11.80,5.81,1103.00,5,613.90,0.33,5.74,1102.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:30:44,27.49,27.37,21.90,21.57,27.46,71.64,23.72,49.29,28.59,66.50,27.08,74.05,nan,nan,708.00,704.00,756.00,720.00,740.00,0,554.80,120.93,5.78,1241.00,0,630.80,0.34,5.83,1231.00,0,0,0,0,0,219.00,11.79,5.81,1103.00,5,613.80,0.33,5.75,1103.00,5,0,0,0,0,0,0,0,0
2022-08-10 15:30:54,27.49,27.44,21.90,21.57,27.47,71.54,23.74,49.29,28.58,66.46,26.97,74.24,nan,nan,664.00,696.00,756.00,728.00,740.00,0,554.60,120.93,5.77,1241.00,0,630.70,0.34,5.83,1231.00,5,0,0,0,0,219.10,11.79,5.81,1102.00,5,613.90,0.33,5.75,1103.00,5,0,0,0,0,0,0,0,0
