Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-01 03:16:16,20.29,20.47,20.31,20.19,18.48,69.95,23.19,47.94,19.47,65.04,18.06,72.04,nan,nan,720.00,720.00,776.00,700.00,748.00,0,542.90,138.24,5.83,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.85,5.84,1100.00,0,561.50,0.44,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:16:26,20.29,20.47,20.31,20.19,18.50,70.10,23.17,47.93,19.49,65.10,18.10,71.92,nan,nan,720.00,720.00,776.00,720.00,748.00,0,542.90,138.87,5.83,1100.00,0,519.10,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.84,5.84,1100.00,0,562.00,0.44,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:16:36,20.29,20.47,20.31,20.26,18.47,70.17,23.19,47.83,19.50,65.10,18.12,71.86,nan,nan,716.00,724.00,772.00,720.00,752.00,0,542.90,138.74,5.83,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.87,5.84,1100.00,0,561.50,0.44,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:16:46,20.29,20.47,20.31,20.19,18.47,70.36,23.20,47.81,19.51,65.22,18.18,71.84,nan,nan,720.00,720.00,772.00,708.00,748.00,0,543.00,138.37,5.83,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.85,5.84,1100.00,0,561.60,0.44,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:16:56,20.23,20.47,20.24,20.19,18.45,70.55,23.16,47.79,19.51,65.33,18.19,71.89,nan,nan,716.00,724.00,772.00,716.00,748.00,0,542.80,138.99,5.83,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.86,5.84,1100.00,0,561.80,0.44,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:17:06,20.23,20.47,20.24,20.19,18.47,70.57,23.19,47.77,19.51,65.44,18.24,71.86,nan,nan,732.00,724.00,768.00,720.00,748.00,0,543.00,139.24,5.83,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.83,5.83,1100.00,0,561.80,0.44,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:17:16,20.29,20.47,20.31,20.26,18.45,70.60,23.16,47.74,19.49,65.50,18.26,71.80,nan,nan,712.00,724.00,768.00,720.00,748.00,0,543.00,138.99,5.83,1100.00,0,519.00,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.83,5.84,1100.00,0,561.70,0.44,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:17:26,20.23,20.47,20.31,20.19,18.45,70.53,23.16,47.81,19.51,65.52,18.29,71.72,nan,nan,716.00,724.00,788.00,720.00,748.00,0,542.80,138.74,5.83,1100.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.87,5.84,1100.00,0,561.70,0.44,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:17:36,20.29,20.47,20.24,20.19,18.47,70.68,23.19,47.87,19.47,65.53,18.35,71.57,nan,nan,716.00,724.00,768.00,720.00,748.00,0,542.90,138.49,5.83,1100.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.84,5.83,1100.00,0,561.50,0.45,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:17:46,20.23,20.40,20.24,20.19,18.44,70.80,23.19,47.88,19.49,65.57,18.36,71.55,nan,nan,712.00,720.00,804.00,696.00,756.00,0,542.90,138.49,5.83,1100.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.85,5.83,1100.00,0,561.90,0.44,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:17:56,20.29,20.47,20.24,20.26,18.43,71.02,23.20,48.00,19.50,65.71,18.37,71.56,nan,nan,708.00,736.00,768.00,716.00,752.00,0,542.90,138.74,5.83,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.20,6.87,5.83,1100.00,0,561.20,0.44,5.73,1100.00,5,0,0,0,0,0,0,0,0
2022-08-01 03:18:06,20.23,20.40,20.31,20.26,18.44,71.08,23.19,47.99,19.49,65.76,18.40,71.57,nan,nan,712.00,724.00,772.00,716.00,748.00,0,542.80,139.36,5.83,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.86,5.83,1100.00,0,561.40,0.44,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:18:16,20.29,20.47,20.31,20.13,18.43,71.07,23.17,47.97,19.46,65.85,18.39,71.60,nan,nan,712.00,728.00,764.00,716.00,748.00,0,542.80,139.24,5.83,1100.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.86,5.84,1100.00,0,561.30,0.44,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:18:26,20.23,20.40,20.24,20.19,18.43,71.19,23.20,47.99,19.47,65.88,18.42,71.59,nan,nan,716.00,724.00,768.00,728.00,756.00,0,542.80,138.87,5.83,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.85,5.84,1100.00,0,561.70,0.44,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:18:36,20.29,20.47,20.24,20.19,18.41,71.23,23.19,48.01,19.47,65.95,18.43,71.66,nan,nan,716.00,728.00,772.00,720.00,752.00,0,542.80,138.87,5.83,1100.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.86,5.84,1099.00,0,561.80,0.44,5.73,1100.00,0,0,0,0.5,0,0,0,0,0
2022-08-01 03:18:46,20.23,20.47,20.24,20.19,18.44,71.16,23.19,48.00,19.47,65.92,18.40,71.75,nan,nan,712.00,728.00,760.00,720.00,752.00,0,542.90,138.87,5.83,1100.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.10,6.87,5.84,1099.00,0,561.50,0.44,5.73,1100.00,0,0,0,0.5,0,0,0,0,0
2022-08-01 03:18:56,20.29,20.40,20.24,20.19,18.43,71.08,23.17,48.01,19.47,65.92,18.35,71.93,nan,nan,712.00,728.00,756.00,720.00,748.00,0,542.90,138.99,5.83,1100.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.86,5.83,1100.00,0,561.60,0.44,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:19:06,20.23,20.40,20.24,20.19,18.43,71.01,23.21,48.05,19.46,65.89,18.22,72.19,nan,nan,712.00,728.00,760.00,740.00,748.00,0,543.00,139.11,5.83,1100.00,0,518.90,0.20,5.82,1099.00,0,0,0,0,0.5,239.50,6.84,5.83,1100.00,0,561.70,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:19:16,20.29,20.47,20.24,20.19,18.47,70.95,23.20,47.99,19.47,65.87,18.12,72.48,nan,nan,712.00,728.00,768.00,724.00,748.00,0,542.80,138.74,5.83,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.87,5.83,1101.00,0,561.70,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:19:26,20.29,20.47,20.24,20.26,18.47,70.84,23.19,48.03,19.47,65.85,18.06,72.76,nan,nan,712.00,724.00,764.00,744.00,724.00,0,542.80,138.99,5.83,1099.00,0,518.90,0.20,5.82,1100.00,0,0,0,0.5,0,239.30,6.85,5.83,1102.00,0,561.70,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:19:36,20.23,20.47,20.24,20.19,18.50,70.77,23.23,48.00,19.47,65.83,17.99,72.95,nan,nan,716.00,716.00,768.00,720.00,756.00,0,542.80,139.61,5.83,1099.00,0,519.00,0.20,5.82,1101.00,0,0,0,0.5,0,239.10,6.84,5.83,1102.00,0,561.30,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:19:46,20.23,20.47,20.24,20.26,18.51,70.66,23.20,47.95,19.47,65.81,17.92,73.23,nan,nan,716.00,732.00,776.00,724.00,748.00,0,542.80,139.11,5.83,1100.00,0,518.90,0.20,5.81,1101.00,0,0,0,0,0,239.20,6.85,5.83,1102.00,0,561.30,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:19:56,20.29,20.40,20.24,20.19,18.52,70.56,23.19,47.97,19.47,65.75,17.90,73.44,nan,nan,716.00,724.00,768.00,720.00,752.00,0,542.80,139.11,5.83,1101.00,0,519.00,0.20,5.81,1101.00,5,0,0,0,0,239.30,6.87,5.83,1102.00,0,561.40,0.43,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:20:06,20.29,20.40,20.24,20.19,18.55,70.42,23.21,47.96,19.47,65.72,17.85,73.54,nan,nan,716.00,728.00,760.00,724.00,748.00,0,542.90,139.36,5.83,1102.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.20,6.86,5.83,1102.00,0,561.60,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:20:16,20.29,20.40,20.24,20.19,18.59,70.28,23.20,47.95,19.49,65.67,17.82,73.58,nan,nan,712.00,728.00,772.00,720.00,760.00,0,543.00,139.61,5.83,1102.00,0,519.00,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.87,5.83,1102.00,0,561.40,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:20:26,20.29,20.47,20.24,20.19,18.61,70.19,23.21,47.99,19.49,65.62,17.81,73.68,nan,nan,696.00,736.00,696.00,716.00,748.00,0,543.00,139.61,5.83,1102.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.85,5.83,1102.00,0,561.50,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:20:36,20.23,20.40,20.24,20.19,18.61,70.08,23.21,48.01,19.47,65.59,17.80,73.68,nan,nan,708.00,724.00,776.00,712.00,744.00,0,542.90,139.49,5.83,1102.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.10,6.87,5.83,1102.00,0,561.70,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:20:47,20.29,20.40,20.31,20.19,18.62,69.88,23.20,47.99,19.50,65.49,17.71,73.67,nan,nan,716.00,724.00,768.00,716.00,748.00,0,543.00,139.74,5.83,1103.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.84,5.83,1102.00,0,561.60,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:20:57,20.23,20.40,20.24,20.19,18.64,69.74,23.23,47.99,19.50,65.40,17.75,73.70,nan,nan,720.00,720.00,776.00,708.00,744.00,0,542.90,139.61,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.85,5.83,1102.00,0,561.70,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:21:06,20.23,20.47,20.31,20.19,18.64,69.56,23.21,48.00,19.50,65.26,17.74,73.50,nan,nan,716.00,724.00,772.00,716.00,748.00,0,543.10,139.61,5.83,1102.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.30,6.84,5.83,1102.00,0,561.40,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:21:17,20.23,20.40,20.24,20.19,18.64,69.53,23.23,47.99,19.50,65.17,17.78,73.35,nan,nan,712.00,728.00,732.00,700.00,740.00,0,542.90,139.74,5.83,1102.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.85,5.83,1102.00,0,561.60,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:21:27,20.29,20.40,20.24,20.19,18.64,69.37,23.23,47.96,19.51,65.04,17.77,73.15,nan,nan,716.00,720.00,772.00,716.00,744.00,0,543.20,139.74,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.20,6.83,5.83,1102.00,0,561.20,0.43,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:21:37,20.23,20.40,20.24,20.19,18.61,69.46,23.23,47.99,19.51,64.97,17.80,73.06,nan,nan,720.00,728.00,772.00,724.00,744.00,0,542.80,139.36,5.83,1102.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.77,5.84,1103.00,0,561.40,0.43,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:21:48,20.23,20.40,20.24,20.26,18.61,69.48,23.23,47.97,19.50,64.98,17.82,72.93,nan,nan,712.00,720.00,768.00,716.00,704.00,0,543.00,139.61,5.83,1102.00,0,519.10,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.81,5.84,1102.00,0,561.70,0.43,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:21:56,20.23,20.40,20.24,20.19,18.59,69.49,23.21,47.97,19.51,64.93,17.90,72.71,nan,nan,712.00,720.00,768.00,716.00,744.00,0,543.00,139.24,5.83,1102.00,0,519.20,0.20,5.82,1100.00,0,0,0,0,0,239.00,6.77,5.83,1102.00,0,561.50,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:22:07,20.29,20.40,20.24,20.26,18.58,69.35,23.23,47.97,19.51,64.84,17.92,72.49,nan,nan,724.00,728.00,772.00,720.00,748.00,0,542.80,138.99,5.82,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.20,6.82,5.83,1102.00,0,561.30,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:22:17,20.23,20.47,20.24,20.26,18.57,69.37,23.24,48.00,19.51,64.79,17.95,72.25,nan,nan,712.00,716.00,772.00,716.00,744.00,0,542.80,139.36,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.10,6.81,5.83,1102.00,0,561.40,0.43,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:22:27,20.23,20.40,20.24,20.19,18.54,69.33,23.24,47.95,19.50,64.70,17.99,72.10,nan,nan,732.00,740.00,768.00,708.00,748.00,0,542.90,139.36,5.83,1102.00,0,518.70,0.20,5.82,1100.00,0,0,0,0,0,239.00,6.83,5.83,1102.00,0,561.50,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:22:37,20.16,20.40,20.31,20.13,18.52,69.44,23.24,47.95,19.50,64.68,18.01,71.93,nan,nan,712.00,724.00,772.00,716.00,748.00,0,543.00,139.24,5.83,1102.00,0,518.70,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.79,5.83,1102.00,0,561.60,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:22:47,20.23,20.40,20.24,20.19,18.52,69.55,23.24,47.93,19.50,64.70,18.06,71.82,nan,nan,712.00,724.00,776.00,732.00,756.00,0,543.00,139.49,5.83,1102.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.20,6.82,5.84,1102.00,0,561.80,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:22:57,20.23,20.40,20.24,20.19,18.51,69.49,23.24,47.99,19.50,64.64,18.06,71.67,nan,nan,712.00,724.00,768.00,716.00,748.00,0,542.80,139.24,5.83,1102.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.20,6.83,5.83,1102.00,0,561.70,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:23:07,20.29,20.40,20.24,20.19,18.47,69.64,23.24,47.96,19.54,64.63,18.09,71.50,nan,nan,712.00,724.00,760.00,716.00,736.00,0,542.90,139.11,5.83,1102.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.10,6.85,5.83,1102.00,0,561.60,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:23:17,20.23,20.40,20.24,20.19,18.50,69.79,23.23,47.97,19.51,64.70,18.13,71.48,nan,nan,712.00,720.00,764.00,712.00,736.00,0,542.80,139.11,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.76,5.84,1102.00,0,561.50,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:23:27,20.23,20.40,20.18,20.19,18.47,69.87,23.24,47.99,19.53,64.73,18.16,71.40,nan,nan,708.00,748.00,780.00,712.00,748.00,0,542.80,139.24,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.79,5.84,1102.00,0,561.40,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:23:37,20.23,20.40,20.24,20.19,18.45,69.93,23.23,47.99,19.51,64.77,18.19,71.34,nan,nan,712.00,724.00,768.00,712.00,748.00,0,542.70,139.36,5.83,1102.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.81,5.83,1102.00,0,560.90,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:23:47,20.23,20.40,20.24,20.19,18.44,70.12,23.24,47.95,19.49,64.86,18.24,71.30,nan,nan,724.00,724.00,752.00,716.00,748.00,0,542.80,139.49,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.81,5.83,1102.00,0,561.20,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:23:57,20.23,20.40,20.24,20.19,18.38,70.20,23.26,47.97,19.49,64.95,18.25,71.31,nan,nan,712.00,720.00,772.00,716.00,748.00,0,542.80,139.49,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.81,5.83,1102.00,0,561.30,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:24:07,20.23,20.40,20.24,20.19,18.41,70.40,23.26,48.02,19.50,65.00,18.26,71.30,nan,nan,712.00,724.00,768.00,716.00,748.00,0,543.00,140.11,5.83,1102.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.10,6.76,5.83,1102.00,0,561.30,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:24:17,20.23,20.40,20.24,20.19,18.40,70.47,23.26,48.02,19.47,65.12,18.29,71.33,nan,nan,720.00,724.00,772.00,716.00,752.00,0,542.80,140.11,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.10,6.81,5.83,1102.00,0,561.00,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:24:27,20.23,20.40,20.24,20.19,18.38,70.48,23.24,48.02,19.50,65.14,18.32,71.24,nan,nan,704.00,728.00,768.00,724.00,752.00,0,542.90,140.11,5.83,1102.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.83,5.83,1102.00,0,561.30,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:24:37,20.23,20.40,20.24,20.26,18.38,70.53,23.24,48.02,19.49,65.18,18.36,71.16,nan,nan,708.00,728.00,772.00,716.00,744.00,0,543.00,139.74,5.83,1102.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.82,5.83,1102.00,0,561.50,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:24:47,20.23,20.40,20.24,20.19,18.37,70.80,23.24,47.97,19.50,65.27,18.36,71.17,nan,nan,712.00,724.00,768.00,720.00,752.00,0,542.80,139.49,5.83,1102.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.79,5.84,1102.00,0,561.30,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:24:57,20.23,20.40,20.24,20.19,18.37,70.99,23.26,47.99,19.47,65.45,18.35,71.22,nan,nan,708.00,712.00,776.00,720.00,752.00,0,542.80,139.49,5.83,1102.00,0,518.70,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.83,5.83,1102.00,0,561.70,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:25:07,20.23,20.40,20.24,20.19,18.36,71.00,23.23,48.00,19.46,65.51,18.39,71.25,nan,nan,712.00,724.00,772.00,720.00,752.00,0,542.80,139.74,5.83,1102.00,0,519.00,0.20,5.82,1100.00,5,0,0,0,0,239.10,6.83,5.84,1102.00,0,561.60,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:25:17,20.23,20.40,20.24,20.19,18.37,71.02,23.23,48.00,19.50,65.58,18.42,71.29,nan,nan,704.00,728.00,768.00,736.00,756.00,0,542.80,139.86,5.83,1102.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.20,6.81,5.83,1102.00,0,561.70,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:25:27,20.23,20.40,20.24,20.19,18.36,71.03,23.24,48.00,19.49,65.56,18.37,71.26,nan,nan,708.00,724.00,760.00,712.00,752.00,0,542.80,139.86,5.83,1102.00,0,518.90,0.20,5.82,1099.00,0,0,0,0,0.5,239.10,6.77,5.83,1102.00,0,561.50,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:25:37,20.16,20.34,20.31,20.19,18.36,71.10,23.26,48.00,19.49,65.60,18.39,71.31,nan,nan,712.00,724.00,772.00,716.00,752.00,0,542.80,139.49,5.83,1102.00,0,518.90,0.20,5.81,1099.00,0,0,0,0,0.5,239.20,6.81,5.84,1102.00,0,561.80,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:25:47,20.23,20.40,20.24,20.19,18.36,71.25,23.23,47.98,19.47,65.71,18.43,71.34,nan,nan,716.00,716.00,764.00,712.00,744.00,0,542.80,139.36,5.83,1101.00,0,519.00,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.78,5.83,1102.00,0,561.70,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:25:57,20.16,20.34,20.31,20.19,18.34,71.20,23.24,48.00,19.47,65.73,18.40,71.32,nan,nan,712.00,720.00,776.00,712.00,748.00,0,542.80,139.61,5.83,1102.00,0,518.80,0.20,5.82,1101.00,0,0,0,0,0,239.30,6.79,5.83,1102.00,0,561.70,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:26:07,20.23,20.40,20.31,20.19,18.33,71.25,23.23,47.99,19.49,65.76,18.43,71.34,nan,nan,712.00,724.00,764.00,716.00,744.00,0,542.80,139.61,5.83,1101.00,0,519.00,0.20,5.82,1102.00,0,0,0,0,0,239.30,6.80,5.83,1102.00,0,561.30,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:26:17,20.23,20.40,20.31,20.26,18.33,71.39,23.26,47.98,19.46,65.81,18.40,71.42,nan,nan,708.00,720.00,764.00,716.00,748.00,0,542.80,139.74,5.83,1101.00,0,518.90,0.20,5.82,1102.00,0,0,0,0,0,239.40,6.79,5.83,1102.00,0,561.70,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:26:27,20.23,20.40,20.24,20.19,18.33,71.63,23.24,48.00,19.44,65.95,18.43,71.50,nan,nan,704.00,720.00,784.00,712.00,740.00,0,543.00,139.61,5.83,1101.00,0,519.00,0.20,5.82,1102.00,0,0,0,0,0,239.30,6.78,5.84,1102.00,0,561.20,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:26:38,20.16,20.40,20.31,20.19,18.33,71.76,23.26,47.96,19.46,66.14,18.42,71.62,nan,nan,712.00,724.00,768.00,712.00,744.00,0,542.90,139.99,5.83,1101.00,0,519.00,0.20,5.82,1102.00,0,0,0,0,0,239.10,6.79,5.83,1102.00,0,561.30,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:26:47,20.16,20.34,20.24,20.19,18.36,71.64,23.24,47.97,19.41,66.17,18.43,71.73,nan,nan,712.00,720.00,776.00,716.00,752.00,0,542.80,139.86,5.83,1101.00,0,518.80,0.20,5.81,1102.00,0,0,0,0,0,239.10,6.80,5.84,1102.00,0,560.90,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:26:57,20.16,20.34,20.24,20.19,18.36,71.53,23.27,48.00,19.43,66.13,18.42,71.78,nan,nan,712.00,720.00,772.00,712.00,748.00,0,542.70,140.11,5.83,1101.00,0,519.00,0.20,5.82,1102.00,0,0,0,0,0,239.30,6.79,5.84,1102.00,0,561.30,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:27:07,20.16,20.40,20.24,20.26,18.37,71.44,23.27,48.02,19.43,66.11,18.33,71.95,nan,nan,708.00,724.00,756.00,716.00,748.00,0,542.80,140.11,5.83,1101.00,0,518.90,0.20,5.82,1102.00,0,0,0,0,0,239.20,6.77,5.83,1102.00,0,561.50,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:27:17,20.16,20.40,20.31,20.19,18.38,71.35,23.26,48.01,19.44,66.11,18.29,72.20,nan,nan,716.00,716.00,764.00,728.00,732.00,0,543.00,139.99,5.83,1101.00,0,519.00,0.20,5.82,1102.00,0,0,0,0,0,239.40,6.80,5.84,1102.00,0,561.50,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:27:27,20.16,20.40,20.24,20.19,18.40,71.24,23.26,47.97,19.44,66.09,18.19,72.46,nan,nan,712.00,716.00,772.00,716.00,744.00,0,543.00,139.86,5.83,1101.00,0,518.90,0.20,5.81,1102.00,0,0,0,0,0,239.20,6.81,5.83,1102.00,0,561.60,0.42,5.74,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-01 03:27:37,20.16,20.40,20.24,20.19,18.43,71.19,23.24,47.98,19.43,66.11,18.08,72.78,nan,nan,712.00,720.00,768.00,716.00,748.00,0,543.00,139.74,5.83,1101.00,0,518.90,0.20,5.81,1102.00,0,0,0,0,0,239.40,6.81,5.84,1102.00,0,561.60,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:27:47,20.23,20.40,20.31,20.26,18.48,71.12,23.23,47.99,19.43,66.09,17.99,73.10,nan,nan,712.00,720.00,768.00,716.00,748.00,0,543.10,139.99,5.83,1101.00,0,518.90,0.20,5.82,1102.00,0,0,0,0,0,239.40,6.75,5.83,1102.00,0,561.60,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:27:57,20.23,20.34,20.18,20.19,18.51,71.00,23.24,48.01,19.44,66.09,17.92,73.34,nan,nan,720.00,716.00,772.00,716.00,748.00,0,543.00,140.24,5.83,1101.00,0,519.00,0.20,5.82,1102.00,0,0,0,0,0,239.60,6.81,5.83,1102.00,0,561.50,0.42,5.73,1102.00,0,0,0,0,0,0,0,0,0
