Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-25 04:48:10,19.66,19.59,20.05,20.26,18.48,69.67,23.00,46.96,19.47,64.79,18.24,70.90,nan,nan,704.00,756.00,760.00,688.00,732.00,0,537.60,266.89,5.80,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.60,6.93,5.81,1100.00,0,527.20,0.57,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:48:20,19.60,19.59,20.05,20.26,18.47,69.70,23.00,46.99,19.44,64.80,18.26,70.88,nan,nan,728.00,728.00,756.00,724.00,720.00,0,537.70,267.27,5.80,1109.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.70,6.98,5.81,1100.00,0,527.50,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:48:30,19.66,19.65,20.05,20.26,18.44,69.83,23.03,46.93,19.46,64.86,18.28,70.78,nan,nan,704.00,724.00,760.00,704.00,732.00,0,537.60,267.39,5.80,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.60,6.98,5.81,1100.00,0,527.40,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:48:40,19.66,19.59,19.99,20.26,18.45,69.96,23.02,46.96,19.46,64.93,18.28,70.73,nan,nan,704.00,724.00,760.00,700.00,736.00,0,537.70,267.64,5.81,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.80,7.00,5.81,1100.00,0,527.30,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:48:50,19.66,19.59,20.05,20.26,18.43,69.99,23.00,46.96,19.49,64.97,18.32,70.71,nan,nan,720.00,724.00,756.00,704.00,732.00,0,537.70,267.27,5.81,1109.00,0,500.60,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.00,5.81,1100.00,0,527.20,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:49:00,19.66,19.59,20.05,20.19,18.45,69.92,22.99,46.95,19.47,64.94,18.32,70.65,nan,nan,716.00,716.00,760.00,700.00,692.00,0,537.60,267.14,5.81,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.02,5.81,1100.00,0,527.00,0.57,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:49:10,19.66,19.59,19.99,20.19,18.43,70.19,23.00,46.90,19.46,65.06,18.36,70.64,nan,nan,708.00,720.00,756.00,708.00,732.00,0,537.70,267.39,5.80,1109.00,0,500.50,0.18,5.79,1101.00,0,0,0,0,0,267.00,7.03,5.81,1100.00,0,527.40,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:49:20,19.66,19.59,20.05,20.26,18.41,70.31,23.04,46.95,19.44,65.17,18.37,70.63,nan,nan,688.00,728.00,752.00,704.00,732.00,0,537.70,267.14,5.81,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.02,5.81,1100.00,0,527.20,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:49:30,19.66,19.59,19.99,20.26,18.40,70.28,23.02,46.92,19.43,65.22,18.42,70.66,nan,nan,704.00,720.00,752.00,708.00,728.00,0,537.60,266.77,5.81,1109.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.90,6.99,5.81,1100.00,0,527.10,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:49:40,19.66,19.59,20.05,20.19,18.40,70.29,23.00,46.94,19.46,65.19,18.43,70.57,nan,nan,704.00,720.00,756.00,704.00,732.00,0,537.70,267.27,5.80,1109.00,0,500.70,0.18,5.78,1100.00,0,0,0,0,0,267.10,7.02,5.81,1100.00,0,527.40,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:49:50,19.60,19.59,20.05,20.19,18.38,70.27,23.02,46.95,19.44,65.18,18.45,70.53,nan,nan,696.00,724.00,752.00,708.00,752.00,0,537.70,267.02,5.80,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,267.00,7.00,5.81,1100.00,5,527.20,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:50:00,19.66,19.59,20.05,20.26,18.37,70.35,23.00,46.95,19.44,65.19,18.43,70.53,nan,nan,752.00,728.00,760.00,696.00,740.00,0,537.70,267.64,5.80,1109.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.80,7.01,5.81,1100.00,0,527.00,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:50:10,19.66,19.59,20.05,20.26,18.34,70.59,23.00,46.88,19.41,65.24,18.40,70.53,nan,nan,688.00,724.00,744.00,684.00,720.00,0,537.60,267.77,5.80,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.90,6.92,5.81,1100.00,0,527.50,0.57,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:50:20,19.60,19.59,19.99,20.19,18.33,70.63,23.02,46.98,19.41,65.33,18.45,70.58,nan,nan,708.00,724.00,756.00,700.00,740.00,0,537.90,267.64,5.80,1109.00,0,500.60,0.18,5.79,1101.00,0,0,0,0,0,266.80,6.94,5.81,1100.00,0,527.40,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:50:30,19.66,19.59,19.99,20.26,18.33,70.80,23.03,46.94,19.43,65.40,18.45,70.64,nan,nan,704.00,720.00,756.00,704.00,736.00,0,537.80,267.02,5.80,1109.00,0,500.90,0.18,5.79,1101.00,0,0,0,0,0,266.70,6.94,5.81,1100.00,0,527.50,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:50:40,19.66,19.59,19.99,20.19,18.33,70.89,23.00,46.93,19.43,65.46,18.46,70.68,nan,nan,708.00,716.00,752.00,700.00,736.00,0,537.70,267.39,5.80,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.60,6.98,5.81,1100.00,0,527.20,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:50:50,19.60,19.59,20.05,20.26,18.30,70.97,23.00,46.94,19.40,65.54,18.46,70.71,nan,nan,708.00,720.00,760.00,696.00,724.00,0,537.70,267.02,5.80,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.60,6.98,5.81,1100.00,0,527.40,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:51:00,19.66,19.52,19.99,20.26,18.31,70.90,23.02,46.92,19.41,65.59,18.45,70.79,nan,nan,708.00,720.00,756.00,732.00,728.00,0,537.60,267.27,5.80,1109.00,0,500.40,0.18,5.78,1100.00,0,0,0,0,0,266.80,7.00,5.81,1100.00,0,527.20,0.57,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:51:10,19.66,19.59,19.99,20.26,18.30,71.11,22.99,46.87,19.41,65.65,18.46,70.79,nan,nan,688.00,708.00,744.00,700.00,732.00,0,537.70,267.39,5.80,1109.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.00,5.81,1100.00,0,526.70,0.57,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:51:20,19.60,19.59,20.05,20.19,18.31,71.11,23.00,46.87,19.40,65.75,18.47,70.86,nan,nan,704.00,720.00,752.00,700.00,736.00,0,537.80,267.14,5.81,1109.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.90,6.99,5.81,1100.00,0,527.30,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:51:30,19.66,19.59,20.05,20.19,18.30,71.29,23.02,46.95,19.41,65.81,18.46,70.90,nan,nan,684.00,732.00,760.00,680.00,732.00,0,537.80,267.89,5.80,1109.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.00,5.81,1100.00,0,527.10,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:51:40,19.66,19.52,20.05,20.26,18.31,71.37,23.00,46.91,19.38,65.91,18.49,70.97,nan,nan,700.00,732.00,764.00,700.00,740.00,0,537.70,267.89,5.80,1109.00,0,500.40,0.18,5.79,1100.00,0,0,0,0,0,267.00,7.00,5.81,1100.00,0,527.40,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:51:50,19.60,19.59,20.05,20.26,18.29,71.39,23.02,46.90,19.38,66.00,18.47,71.02,nan,nan,708.00,712.00,748.00,696.00,732.00,0,537.70,267.52,5.80,1109.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.80,7.00,5.81,1100.00,0,527.70,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:52:00,19.60,19.59,20.05,20.19,18.30,71.37,22.99,46.95,19.40,66.02,18.47,71.04,nan,nan,704.00,720.00,756.00,704.00,732.00,0,537.80,267.52,5.81,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,267.00,7.00,5.81,1100.00,0,527.30,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:52:10,19.60,19.59,20.05,20.26,18.31,71.35,23.02,46.95,19.37,66.04,18.47,71.08,nan,nan,696.00,704.00,760.00,708.00,748.00,0,537.70,267.14,5.80,1109.00,0,500.70,0.18,5.78,1100.00,0,0,0,0,0,266.90,7.00,5.81,1100.00,0,527.20,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:52:20,19.66,19.59,20.05,20.26,18.31,71.44,23.00,46.95,19.38,66.09,18.47,71.06,nan,nan,696.00,728.00,760.00,704.00,732.00,0,537.70,267.39,5.80,1109.00,0,500.80,0.18,5.78,1100.00,0,0,0,0,0,266.80,7.01,5.81,1100.00,0,526.80,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:52:30,19.66,19.52,20.05,20.26,18.33,71.43,23.02,46.94,19.37,66.09,18.46,71.21,nan,nan,700.00,720.00,756.00,700.00,736.00,0,537.60,267.27,5.80,1109.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.90,7.03,5.81,1100.00,0,527.30,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:52:40,19.60,19.52,20.05,20.26,18.34,71.31,22.99,46.90,19.38,66.13,18.45,71.30,nan,nan,700.00,716.00,756.00,700.00,732.00,0,537.70,267.39,5.80,1109.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.05,5.81,1100.00,0,527.20,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:52:50,19.60,19.65,19.99,20.26,18.36,71.27,23.00,46.94,19.40,66.10,18.37,71.46,nan,nan,684.00,704.00,768.00,684.00,728.00,0,537.70,267.64,5.80,1109.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.80,7.03,5.81,1100.00,0,527.10,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:53:01,19.66,19.59,20.05,20.26,18.41,71.08,23.00,46.95,19.40,66.09,18.26,71.78,nan,nan,704.00,728.00,752.00,700.00,732.00,0,537.70,267.77,5.80,1109.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.90,6.92,5.81,1100.00,0,527.00,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:53:10,19.66,19.59,19.99,20.19,18.41,70.99,23.00,46.98,19.37,66.03,18.18,72.06,nan,nan,720.00,712.00,764.00,700.00,732.00,0,537.80,267.89,5.80,1109.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.70,6.94,5.81,1100.00,0,527.20,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:53:20,19.66,19.65,19.99,20.19,18.43,70.91,23.02,46.95,19.38,66.04,18.08,72.35,nan,nan,704.00,720.00,756.00,700.00,732.00,0,537.80,268.27,5.80,1108.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,267.00,6.94,5.81,1100.00,0,527.40,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:53:30,19.66,19.59,19.99,20.26,18.45,70.82,23.00,47.00,19.37,66.02,18.01,72.60,nan,nan,704.00,720.00,756.00,704.00,732.00,0,537.70,267.89,5.80,1108.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.70,6.96,5.81,1100.00,5,527.90,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:53:40,19.66,19.59,19.99,20.26,18.50,70.67,22.99,46.99,19.40,65.96,17.95,72.83,nan,nan,700.00,720.00,756.00,700.00,732.00,0,537.70,268.14,5.81,1109.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.90,6.96,5.81,1100.00,0,527.30,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:53:50,19.66,19.59,19.99,20.32,18.51,70.56,22.99,47.04,19.37,65.95,17.95,72.98,nan,nan,700.00,720.00,752.00,700.00,732.00,0,537.70,268.14,5.81,1109.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.90,6.96,5.81,1100.00,0,527.20,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:54:01,19.60,19.59,19.99,20.26,18.54,70.42,22.99,47.00,19.40,65.90,17.91,73.07,nan,nan,700.00,720.00,784.00,696.00,728.00,0,538.00,268.14,5.80,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.80,6.98,5.81,1100.00,0,527.60,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:54:10,19.66,19.59,19.99,20.26,18.55,70.24,22.99,47.02,19.40,65.86,17.90,73.07,nan,nan,704.00,712.00,752.00,700.00,724.00,0,537.80,268.02,5.81,1109.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.90,6.99,5.81,1100.00,0,527.40,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:54:20,19.66,19.59,20.05,20.19,18.57,70.07,23.00,47.04,19.41,65.78,17.87,73.07,nan,nan,688.00,724.00,756.00,688.00,736.00,0,537.80,268.27,5.81,1109.00,0,500.80,0.18,5.79,1100.00,0,0,0,0,0,266.70,7.00,5.81,1100.00,0,526.80,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:54:30,19.66,19.59,19.99,20.26,18.61,69.81,23.00,47.00,19.41,65.64,17.84,73.09,nan,nan,700.00,724.00,756.00,700.00,728.00,0,537.80,268.14,5.80,1109.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.80,7.01,5.81,1100.00,0,527.20,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:54:40,19.66,19.59,19.99,20.26,18.62,69.68,22.99,47.00,19.41,65.52,17.81,73.03,nan,nan,700.00,720.00,752.00,700.00,728.00,0,537.70,268.39,5.81,1109.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.80,7.02,5.81,1100.00,0,527.20,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:54:50,19.60,19.59,19.99,20.19,18.62,69.50,23.00,47.01,19.41,65.40,17.80,73.01,nan,nan,692.00,716.00,740.00,700.00,732.00,0,537.80,268.14,5.81,1108.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.04,5.81,1100.00,0,527.20,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:55:00,19.60,19.59,19.99,20.19,18.64,69.37,23.00,47.00,19.43,65.30,17.82,72.89,nan,nan,712.00,720.00,752.00,692.00,728.00,0,537.80,268.02,5.81,1108.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.02,5.81,1100.00,0,527.20,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:55:11,19.66,19.59,19.99,20.19,18.61,69.25,23.00,47.00,19.40,65.11,17.81,72.72,nan,nan,704.00,720.00,744.00,700.00,708.00,0,537.90,268.02,5.80,1108.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.02,5.81,1100.00,0,526.80,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:55:21,19.60,19.59,19.99,20.19,18.61,69.30,23.00,47.00,19.43,65.10,17.87,72.56,nan,nan,700.00,720.00,748.00,700.00,732.00,0,537.70,268.14,5.80,1109.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.01,5.81,1100.00,0,527.00,0.58,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:55:30,19.66,19.59,19.93,20.26,18.59,69.17,23.00,47.00,19.43,64.98,17.91,72.35,nan,nan,700.00,720.00,752.00,704.00,732.00,0,537.70,267.77,5.80,1108.00,0,500.50,0.18,5.78,1100.00,0,0,0,0,0,266.80,6.85,5.81,1100.00,0,527.20,0.59,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:55:40,19.60,19.59,20.05,20.19,18.58,69.23,23.00,47.03,19.43,64.94,17.91,72.17,nan,nan,704.00,720.00,760.00,704.00,732.00,0,537.70,268.14,5.80,1108.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.90,6.92,5.81,1100.00,0,527.50,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:55:50,19.60,19.59,19.99,20.19,18.59,69.27,23.02,47.00,19.46,64.89,17.92,72.03,nan,nan,708.00,716.00,740.00,696.00,740.00,0,537.70,268.02,5.80,1108.00,0,500.50,0.18,5.78,1100.00,0,0,0,0,0,266.70,6.97,5.81,1100.00,0,527.50,0.59,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:56:01,19.66,19.59,19.99,20.26,18.58,69.23,23.00,47.02,19.46,64.88,17.99,71.86,nan,nan,704.00,724.00,748.00,692.00,728.00,0,537.80,267.77,5.80,1108.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.90,6.99,5.81,1100.00,0,527.50,0.59,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:56:10,19.60,19.59,19.99,20.26,18.55,69.24,23.02,47.00,19.44,64.80,18.01,71.67,nan,nan,696.00,744.00,748.00,704.00,720.00,0,537.90,267.89,5.80,1108.00,0,500.50,0.18,5.78,1099.00,0,0,0,0,0.5,266.80,6.97,5.81,1100.00,0,527.50,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:56:21,19.66,19.59,19.93,20.19,18.54,69.22,22.99,47.01,19.44,64.75,18.05,71.52,nan,nan,700.00,716.00,748.00,700.00,732.00,0,537.80,268.27,5.80,1108.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.90,6.98,5.81,1100.00,0,527.70,0.59,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:56:31,19.54,19.52,19.99,20.19,18.52,69.31,23.00,47.04,19.44,64.74,18.08,71.38,nan,nan,700.00,720.00,748.00,700.00,732.00,0,537.80,267.89,5.80,1108.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.70,6.97,5.81,1100.00,0,527.70,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:56:40,19.60,19.52,19.99,20.19,18.51,69.37,23.02,47.00,19.47,64.76,18.13,71.19,nan,nan,696.00,724.00,768.00,704.00,732.00,0,537.70,268.14,5.80,1108.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.70,6.98,5.81,1100.00,0,527.70,0.59,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:56:50,19.54,19.52,19.99,20.26,18.51,69.44,23.00,47.05,19.44,64.77,18.16,71.14,nan,nan,688.00,716.00,752.00,696.00,732.00,0,537.80,268.14,5.80,1108.00,0,500.60,0.18,5.79,1101.00,0,0,0,0,0,266.60,6.98,5.81,1100.00,0,527.70,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:57:01,19.60,19.59,19.99,20.19,18.50,69.39,23.02,47.03,19.44,64.77,18.19,71.04,nan,nan,700.00,720.00,748.00,700.00,732.00,0,537.70,268.14,5.80,1108.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.60,7.00,5.81,1100.00,0,527.50,0.59,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:57:11,19.60,19.52,19.99,20.19,18.48,69.41,23.00,47.05,19.44,64.73,18.21,70.88,nan,nan,700.00,720.00,748.00,700.00,732.00,0,537.70,268.64,5.80,1108.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.50,7.00,5.81,1100.00,0,527.60,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:57:21,19.66,19.59,19.99,20.19,18.47,69.49,23.00,47.06,19.46,64.72,18.25,70.74,nan,nan,700.00,716.00,752.00,700.00,732.00,0,537.70,268.39,5.80,1108.00,0,500.80,0.18,5.78,1101.00,0,0,0,0,0,266.60,7.03,5.80,1100.00,0,527.00,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:57:31,19.60,19.59,19.99,20.26,18.47,69.57,23.00,47.01,19.44,64.70,18.26,70.65,nan,nan,700.00,720.00,748.00,696.00,732.00,0,537.70,268.39,5.80,1108.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.80,6.91,5.80,1100.00,0,527.40,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:57:41,19.60,19.59,19.99,20.19,18.45,69.67,23.00,47.05,19.43,64.77,18.32,70.65,nan,nan,696.00,720.00,752.00,696.00,728.00,0,537.70,268.51,5.80,1108.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.80,6.95,5.81,1100.00,0,527.50,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:57:51,19.60,19.52,19.99,20.19,18.43,69.86,23.02,47.01,19.44,64.88,18.29,70.60,nan,nan,692.00,716.00,760.00,704.00,724.00,0,537.70,268.64,5.80,1108.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.60,6.98,5.81,1100.00,0,527.50,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:58:01,19.60,19.59,19.99,20.19,18.41,70.00,23.02,47.01,19.44,64.95,18.36,70.63,nan,nan,700.00,720.00,752.00,696.00,732.00,0,537.80,268.64,5.80,1108.00,0,501.00,0.18,5.79,1101.00,0,0,0,0,0,266.70,7.00,5.81,1100.00,0,527.40,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:58:11,19.60,19.59,19.99,20.19,18.41,70.11,23.02,47.05,19.46,65.02,18.35,70.59,nan,nan,700.00,716.00,748.00,696.00,728.00,0,537.90,268.76,5.81,1108.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.70,6.99,5.81,1100.00,0,527.30,0.59,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:58:21,19.60,19.59,19.99,20.19,18.41,70.15,23.00,47.02,19.43,65.07,18.37,70.58,nan,nan,696.00,680.00,748.00,700.00,728.00,0,537.90,268.89,5.81,1108.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.50,7.00,5.81,1100.00,0,527.20,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:58:31,19.60,19.59,19.99,20.19,18.43,70.21,23.00,47.01,19.41,65.13,18.40,70.57,nan,nan,676.00,720.00,756.00,704.00,728.00,0,537.80,268.64,5.81,1108.00,0,500.50,0.18,5.79,1101.00,0,0,0,0,0,266.60,6.99,5.80,1100.00,0,527.50,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:58:41,19.60,19.59,19.99,20.19,18.40,70.21,23.02,47.04,19.44,65.15,18.40,70.54,nan,nan,696.00,720.00,740.00,708.00,732.00,0,537.90,268.89,5.81,1108.00,0,500.50,0.18,5.79,1101.00,0,0,0,0,0,266.50,7.02,5.81,1100.00,0,527.20,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:58:51,19.60,19.59,19.99,20.19,18.38,70.44,23.02,47.02,19.43,65.20,18.40,70.61,nan,nan,708.00,712.00,752.00,692.00,736.00,0,538.00,269.01,5.81,1108.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.80,7.02,5.81,1100.00,0,527.10,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:59:01,19.60,19.52,19.99,20.26,18.38,70.45,23.00,47.02,19.43,65.25,18.45,70.62,nan,nan,700.00,716.00,752.00,700.00,728.00,0,537.80,269.14,5.81,1108.00,0,500.30,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.02,5.81,1100.00,0,527.20,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:59:11,19.60,19.59,19.99,20.26,18.36,70.48,22.99,47.04,19.44,65.28,18.43,70.61,nan,nan,696.00,716.00,752.00,700.00,728.00,0,537.80,268.64,5.81,1108.00,0,500.40,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.04,5.81,1100.00,0,527.20,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:59:21,19.60,19.52,19.99,20.26,18.36,70.69,23.03,47.04,19.40,65.38,18.43,70.64,nan,nan,696.00,716.00,748.00,700.00,728.00,0,537.70,268.76,5.81,1108.00,0,500.40,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.05,5.81,1100.00,0,527.50,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:59:31,19.60,19.59,19.99,20.26,18.36,70.79,23.02,47.03,19.43,65.48,18.45,70.68,nan,nan,700.00,716.00,752.00,700.00,728.00,0,538.00,268.89,5.81,1108.00,0,500.40,0.18,5.79,1101.00,0,0,0,0,0,266.90,7.03,5.81,1100.00,0,527.20,0.59,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 04:59:41,19.60,19.59,19.99,20.26,18.34,70.85,23.02,47.05,19.41,65.58,18.43,70.75,nan,nan,700.00,720.00,748.00,700.00,728.00,0,537.90,269.14,5.81,1108.00,0,500.30,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.03,5.81,1099.00,0,527.50,0.59,5.87,1100.00,0,0,0,0.5,0,0,0,0,0
2022-07-25 04:59:51,19.60,19.59,19.99,20.19,18.31,70.93,23.03,47.04,19.41,65.60,18.45,70.78,nan,nan,700.00,716.00,748.00,700.00,728.00,0,537.70,268.76,5.81,1108.00,0,500.50,0.18,5.79,1101.00,0,0,0,0,0,266.90,7.02,5.81,1100.00,0,527.40,0.59,5.86,1101.00,0,0,0,0,0,0,0,0,0
