Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
16808,7/19/2022,11:48:15,766,27.6,59.8
16809,7/19/2022,11:48:20,766,27.6,59.8
16810,7/19/2022,11:48:25,766,27.6,59.8
16811,7/19/2022,11:48:30,766,27.6,59.7
16812,7/19/2022,11:48:35,766,27.6,59.7
16813,7/19/2022,11:48:40,765,27.6,59.8
16814,7/19/2022,11:48:45,765,27.6,59.8
16815,7/19/2022,11:48:50,765,27.6,59.8
16816,7/19/2022,11:48:55,765,27.6,59.8
16817,7/19/2022,11:49:00,765,27.6,59.8
16818,7/19/2022,11:49:05,765,27.6,59.8
16819,7/19/2022,11:49:10,765,27.6,59.8
16820,7/19/2022,11:49:15,766,27.6,59.8
16821,7/19/2022,11:49:20,766,27.6,59.8
16822,7/19/2022,11:49:25,766,27.5,59.8
16823,7/19/2022,11:49:30,766,27.5,59.8
16824,7/19/2022,11:49:35,766,27.5,59.9
16825,7/19/2022,11:49:40,765,27.6,59.9
16826,7/19/2022,11:49:45,764,27.5,59.9
16827,7/19/2022,11:49:50,764,27.5,59.9
16828,7/19/2022,11:49:55,764,27.5,59.9
16829,7/19/2022,11:50:00,764,27.5,59.9
16830,7/19/2022,11:50:05,763,27.5,59.9
16831,7/19/2022,11:50:10,763,27.5,60.0
16832,7/19/2022,11:50:15,763,27.5,60.0
16833,7/19/2022,11:50:20,762,27.5,60.0
16834,7/19/2022,11:50:25,763,27.5,60.0
16835,7/19/2022,11:50:30,762,27.5,60.0
16836,7/19/2022,11:50:35,762,27.5,60.0
16837,7/19/2022,11:50:40,761,27.5,60.0
16838,7/19/2022,11:50:45,760,27.5,60.0
16839,7/19/2022,11:50:50,756,27.5,60.1
16840,7/19/2022,11:50:55,756,27.5,60.1
16841,7/19/2022,11:51:00,756,27.5,60.1
16842,7/19/2022,11:51:05,755,27.5,60.1
16843,7/19/2022,11:51:10,755,27.5,60.1
16844,7/19/2022,11:51:15,755,27.5,60.1
16845,7/19/2022,11:51:20,755,27.5,60.1
16846,7/19/2022,11:51:25,755,27.5,60.1
16847,7/19/2022,11:51:30,755,27.5,60.1
16848,7/19/2022,11:51:35,756,27.5,60.1
16849,7/19/2022,11:51:40,756,27.5,60.1
16850,7/19/2022,11:51:45,757,27.5,60.1
16851,7/19/2022,11:51:50,758,27.5,60.1
16852,7/19/2022,11:51:55,758,27.5,60.1
16853,7/19/2022,11:52:00,758,27.5,60.1
16854,7/19/2022,11:52:05,758,27.5,60.1
16855,7/19/2022,11:52:10,759,27.5,60.1
16856,7/19/2022,11:52:15,759,27.5,60.1
16857,7/19/2022,11:52:20,759,27.5,60.1
16858,7/19/2022,11:52:25,759,27.5,60.1
16859,7/19/2022,11:52:30,759,27.5,60.1
16860,7/19/2022,11:52:35,758,27.5,60.1
16861,7/19/2022,11:52:40,758,27.5,60.1
16862,7/19/2022,11:52:45,758,27.5,60.1
16863,7/19/2022,11:52:50,757,27.5,60.0
16864,7/19/2022,11:52:55,757,27.5,60.0
16865,7/19/2022,11:53:00,757,27.5,60.0
16866,7/19/2022,11:53:05,758,27.5,60.0
16867,7/19/2022,11:53:10,758,27.5,60.0
16868,7/19/2022,11:53:15,759,27.5,60.0
16869,7/19/2022,11:53:20,759,27.5,60.0
16870,7/19/2022,11:53:25,783,27.5,60.0
16871,7/19/2022,11:53:30,786,27.5,60.0
16872,7/19/2022,11:53:35,785,27.5,60.0
16873,7/19/2022,11:53:40,784,27.5,59.9
16874,7/19/2022,11:53:45,783,27.5,60.0
16875,7/19/2022,11:53:50,783,27.5,59.9
16876,7/19/2022,11:53:55,782,27.5,59.9
16877,7/19/2022,11:54:00,782,27.5,59.9
16878,7/19/2022,11:54:05,781,27.5,59.9
16879,7/19/2022,11:54:10,781,27.5,59.9
16880,7/19/2022,11:54:15,780,27.5,59.9
16881,7/19/2022,11:54:20,780,27.5,59.9
16882,7/19/2022,11:54:25,780,27.5,59.9
16883,7/19/2022,11:54:30,780,27.5,59.9
16884,7/19/2022,11:54:35,779,27.5,59.9
16885,7/19/2022,11:54:40,779,27.5,59.9
16886,7/19/2022,11:54:45,778,27.5,59.9
16887,7/19/2022,11:54:50,778,27.5,59.9
16888,7/19/2022,11:54:55,778,27.5,59.9
16889,7/19/2022,11:55:00,778,27.5,59.9
16890,7/19/2022,11:55:05,778,27.5,59.9
16891,7/19/2022,11:55:10,778,27.5,59.9
16892,7/19/2022,11:55:15,778,27.5,59.9
16893,7/19/2022,11:55:20,778,27.5,59.9
16894,7/19/2022,11:55:25,778,27.5,59.9
16895,7/19/2022,11:55:30,778,27.5,59.9
16896,7/19/2022,11:55:35,778,27.5,59.9
16897,7/19/2022,11:55:40,777,27.5,59.9
16898,7/19/2022,11:55:45,776,27.5,59.9
16899,7/19/2022,11:55:50,775,27.5,59.9
16900,7/19/2022,11:55:55,775,27.5,59.9
16901,7/19/2022,11:56:00,773,27.5,60.0
16902,7/19/2022,11:56:05,772,27.5,60.0
16903,7/19/2022,11:56:10,772,27.5,60.0
16904,7/19/2022,11:56:15,771,27.5,60.0
16905,7/19/2022,11:56:20,771,27.5,60.0
16906,7/19/2022,11:56:25,772,27.5,60.0
16907,7/19/2022,11:56:30,772,27.5,60.0
16908,7/19/2022,11:56:35,773,27.5,60.0
16909,7/19/2022,11:56:40,773,27.5,60.0
16910,7/19/2022,11:56:45,773,27.5,60.0
16911,7/19/2022,11:56:50,773,27.5,60.0
16912,7/19/2022,11:56:55,773,27.5,60.1
16913,7/19/2022,11:57:00,774,27.5,60.1
16914,7/19/2022,11:57:05,774,27.5,60.1
16915,7/19/2022,11:57:10,775,27.5,60.1
16916,7/19/2022,11:57:15,775,27.5,60.1
16917,7/19/2022,11:57:20,776,27.5,60.1
16918,7/19/2022,11:57:25,776,27.5,60.1
16919,7/19/2022,11:57:30,776,27.5,60.1
16920,7/19/2022,11:57:35,776,27.5,60.1
16921,7/19/2022,11:57:40,777,27.5,60.1
16922,7/19/2022,11:57:45,776,27.5,60.1
16923,7/19/2022,11:57:50,776,27.5,60.1
16924,7/19/2022,11:57:55,776,27.5,60.1
16925,7/19/2022,11:58:00,776,27.5,60.1
16926,7/19/2022,11:58:05,776,27.5,60.1
16927,7/19/2022,11:58:10,776,27.5,60.0
16928,7/19/2022,11:58:15,775,27.5,60.1
16929,7/19/2022,11:58:20,775,27.5,60.1
16930,7/19/2022,11:58:25,775,27.5,60.1
16931,7/19/2022,11:58:30,775,27.5,60.1
16932,7/19/2022,11:58:35,774,27.5,60.0
16933,7/19/2022,11:58:40,774,27.5,60.0
16934,7/19/2022,11:58:45,774,27.5,60.0
16935,7/19/2022,11:58:50,773,27.5,59.9
16936,7/19/2022,11:58:55,773,27.5,60.0
16937,7/19/2022,11:59:00,771,27.5,60.0
16938,7/19/2022,11:59:05,771,27.5,60.0
16939,7/19/2022,11:59:10,770,27.5,60.0
16940,7/19/2022,11:59:15,770,27.5,60.0
16941,7/19/2022,11:59:20,769,27.5,59.9
16942,7/19/2022,11:59:25,769,27.5,60.0
16943,7/19/2022,11:59:30,768,27.5,60.0
16944,7/19/2022,11:59:35,768,27.5,59.9
16945,7/19/2022,11:59:40,767,27.5,59.9
16946,7/19/2022,11:59:45,767,27.5,59.9
16947,7/19/2022,11:59:50,767,27.5,59.9
16948,7/19/2022,11:59:55,767,27.5,59.9
16949,7/19/2022,12:00:00,768,27.5,59.9
16950,7/19/2022,12:00:05,769,27.5,59.9
16951,7/19/2022,12:00:10,770,27.5,59.9
16952,7/19/2022,12:00:15,771,27.5,59.9
16953,7/19/2022,12:00:20,772,27.5,59.9
16954,7/19/2022,12:00:25,773,27.5,59.8
16955,7/19/2022,12:00:30,774,27.5,59.8
16956,7/19/2022,12:00:35,774,27.5,59.9
16957,7/19/2022,12:00:40,775,27.5,59.9
16958,7/19/2022,12:00:45,775,27.5,59.9
16959,7/19/2022,12:00:50,775,27.5,59.9
16960,7/19/2022,12:00:55,775,27.5,59.8
16961,7/19/2022,12:01:00,775,27.5,59.9
16962,7/19/2022,12:01:05,775,27.5,59.9
16963,7/19/2022,12:01:10,775,27.5,59.9
16964,7/19/2022,12:01:15,774,27.5,59.9
16965,7/19/2022,12:01:20,774,27.5,59.9
16966,7/19/2022,12:01:25,774,27.5,59.9
16967,7/19/2022,12:01:30,773,27.5,59.9
16968,7/19/2022,12:01:35,773,27.5,59.9
16969,7/19/2022,12:01:40,773,27.5,59.9
16970,7/19/2022,12:01:45,773,27.5,59.9
16971,7/19/2022,12:01:50,774,27.5,59.9
16972,7/19/2022,12:01:55,774,27.5,59.9
16973,7/19/2022,12:02:00,774,27.5,59.9
16974,7/19/2022,12:02:05,774,27.5,59.9
16975,7/19/2022,12:02:10,774,27.5,60.0
16976,7/19/2022,12:02:15,774,27.5,60.0
16977,7/19/2022,12:02:20,774,27.5,60.0
16978,7/19/2022,12:02:25,773,27.5,60.0
16979,7/19/2022,12:02:30,773,27.5,60.0
16980,7/19/2022,12:02:35,772,27.5,60.0
16981,7/19/2022,12:02:40,772,27.5,60.0
16982,7/19/2022,12:02:45,771,27.5,60.0
16983,7/19/2022,12:02:50,770,27.5,60.0
16984,7/19/2022,12:02:55,770,27.5,60.0
16985,7/19/2022,12:03:00,770,27.5,60.1
16986,7/19/2022,12:03:05,770,27.5,60.1
16987,7/19/2022,12:03:10,770,27.5,60.1
16988,7/19/2022,12:03:15,771,27.5,60.1
16989,7/19/2022,12:03:20,771,27.5,60.0
16990,7/19/2022,12:03:25,776,27.5,60.1
16991,7/19/2022,12:03:30,776,27.5,60.1
16992,7/19/2022,12:03:35,775,27.5,60.1
16993,7/19/2022,12:03:40,774,27.5,60.1
16994,7/19/2022,12:03:45,775,27.5,60.1
16995,7/19/2022,12:03:50,775,27.5,60.1
16996,7/19/2022,12:03:55,775,27.5,60.1
16997,7/19/2022,12:04:00,776,27.5,60.1
16998,7/19/2022,12:04:05,776,27.5,60.1
16999,7/19/2022,12:04:10,776,27.5,60.1
17000,7/19/2022,12:04:15,777,27.5,60.1
17001,7/19/2022,12:04:20,786,27.5,60.1
17002,7/19/2022,12:04:25,784,27.5,60.1
17003,7/19/2022,12:04:30,784,27.5,60.1
17004,7/19/2022,12:04:35,784,27.5,60.1
17005,7/19/2022,12:04:40,784,27.5,60.1
17006,7/19/2022,12:04:45,784,27.5,60.0
17007,7/19/2022,12:04:50,782,27.5,60.0
17008,7/19/2022,12:04:55,781,27.5,60.0
17009,7/19/2022,12:05:00,780,27.5,60.0
17010,7/19/2022,12:05:05,778,27.5,60.0
17011,7/19/2022,12:05:10,778,27.5,60.0
17012,7/19/2022,12:05:15,778,27.5,60.0
17013,7/19/2022,12:05:20,778,27.5,60.0
17014,7/19/2022,12:05:25,778,27.5,60.0
17015,7/19/2022,12:05:30,778,27.5,59.9
17016,7/19/2022,12:05:35,778,27.5,60.0
17017,7/19/2022,12:05:40,778,27.5,59.9
17018,7/19/2022,12:05:45,778,27.5,60.0
17019,7/19/2022,12:05:50,778,27.5,60.0
17020,7/19/2022,12:05:55,778,27.5,60.0
17021,7/19/2022,12:06:00,777,27.5,59.9
17022,7/19/2022,12:06:05,778,27.5,59.9
17023,7/19/2022,12:06:10,778,27.5,59.9
17024,7/19/2022,12:06:15,777,27.5,59.9
17025,7/19/2022,12:06:20,776,27.5,59.9
17026,7/19/2022,12:06:25,774,27.5,59.9
17027,7/19/2022,12:06:30,774,27.5,59.9
17028,7/19/2022,12:06:35,774,27.5,59.9
17029,7/19/2022,12:06:40,773,27.5,59.9
17030,7/19/2022,12:06:45,773,27.6,59.9
17031,7/19/2022,12:06:50,772,27.5,59.9
17032,7/19/2022,12:06:55,772,27.5,59.9
17033,7/19/2022,12:07:00,772,27.5,59.9
17034,7/19/2022,12:07:05,772,27.5,59.9
17035,7/19/2022,12:07:10,771,27.6,59.9
17036,7/19/2022,12:07:15,771,27.5,59.9
17037,7/19/2022,12:07:20,772,27.6,59.9
17038,7/19/2022,12:07:25,772,27.5,59.9
17039,7/19/2022,12:07:30,772,27.5,59.9
17040,7/19/2022,12:07:35,772,27.5,59.9
17041,7/19/2022,12:07:40,772,27.5,59.9
17042,7/19/2022,12:07:45,771,27.5,59.9
17043,7/19/2022,12:07:50,771,27.5,59.9
17044,7/19/2022,12:07:55,771,27.5,59.9
17045,7/19/2022,12:08:00,771,27.5,59.9
17046,7/19/2022,12:08:05,771,27.5,59.9
17047,7/19/2022,12:08:10,770,27.5,59.9
17048,7/19/2022,12:08:15,771,27.5,59.9
17049,7/19/2022,12:08:20,771,27.5,59.9
17050,7/19/2022,12:08:25,771,27.5,59.9
17051,7/19/2022,12:08:30,771,27.5,59.9
17052,7/19/2022,12:08:35,772,27.5,59.9
17053,7/19/2022,12:08:40,772,27.5,59.9
17054,7/19/2022,12:08:45,772,27.5,59.9
17055,7/19/2022,12:08:50,772,27.5,59.9
17056,7/19/2022,12:08:55,772,27.5,60.0
17057,7/19/2022,12:09:00,772,27.5,59.9
17058,7/19/2022,12:09:05,772,27.5,60.0
17059,7/19/2022,12:09:10,772,27.5,60.0
17060,7/19/2022,12:09:15,771,27.5,60.0
17061,7/19/2022,12:09:20,765,27.5,59.9
17062,7/19/2022,12:09:25,765,27.5,59.9
17063,7/19/2022,12:09:30,764,27.5,60.0
17064,7/19/2022,12:09:35,764,27.5,60.0
17065,7/19/2022,12:09:40,764,27.5,60.0
17066,7/19/2022,12:09:45,764,27.5,60.0
17067,7/19/2022,12:09:50,764,27.5,60.0
17068,7/19/2022,12:09:55,765,27.5,60.0
17069,7/19/2022,12:10:00,764,27.5,60.0
17070,7/19/2022,12:10:05,765,27.5,60.0
17071,7/19/2022,12:10:10,765,27.5,60.0
17072,7/19/2022,12:10:15,765,27.5,60.0
17073,7/19/2022,12:10:20,765,27.5,60.0
17074,7/19/2022,12:10:25,767,27.5,60.0
17075,7/19/2022,12:10:30,767,27.5,60.0
17076,7/19/2022,12:10:35,768,27.5,59.9
17077,7/19/2022,12:10:40,769,27.5,59.9
17078,7/19/2022,12:10:45,769,27.5,59.9
17079,7/19/2022,12:10:50,769,27.5,60.0
17080,7/19/2022,12:10:55,768,27.5,59.9
17081,7/19/2022,12:11:00,767,27.5,59.9
17082,7/19/2022,12:11:05,760,27.5,59.9
17083,7/19/2022,12:11:10,760,27.5,59.9
17084,7/19/2022,12:11:15,759,27.5,59.9
17085,7/19/2022,12:11:20,759,27.5,59.9
17086,7/19/2022,12:11:25,760,27.5,59.9
17087,7/19/2022,12:11:30,760,27.5,59.9
17088,7/19/2022,12:11:35,761,27.5,59.9
17089,7/19/2022,12:11:40,762,27.5,59.9
17090,7/19/2022,12:11:45,762,27.5,59.9
17091,7/19/2022,12:11:50,762,27.5,59.9
17092,7/19/2022,12:11:55,764,27.5,59.9
17093,7/19/2022,12:12:00,765,27.5,59.9
17094,7/19/2022,12:12:05,764,27.5,59.9
17095,7/19/2022,12:12:10,766,27.5,59.9
17096,7/19/2022,12:12:15,765,27.5,59.9
17097,7/19/2022,12:12:20,766,27.5,59.8
17098,7/19/2022,12:12:25,766,27.5,59.8
17099,7/19/2022,12:12:30,766,27.5,59.9
17100,7/19/2022,12:12:35,767,27.5,59.8
17101,7/19/2022,12:12:40,768,27.5,59.8
17102,7/19/2022,12:12:45,769,27.5,59.8
17103,7/19/2022,12:12:50,769,27.5,59.8
17104,7/19/2022,12:12:55,769,27.5,59.8
17105,7/19/2022,12:13:00,770,27.5,59.8
17106,7/19/2022,12:13:05,769,27.5,59.8
17107,7/19/2022,12:13:10,769,27.5,59.8
17108,7/19/2022,12:13:15,770,27.5,59.8
17109,7/19/2022,12:13:20,770,27.5,59.8
17110,7/19/2022,12:13:25,769,27.5,59.9
17111,7/19/2022,12:13:30,767,27.5,59.8
17112,7/19/2022,12:13:35,767,27.5,59.8
17113,7/19/2022,12:13:40,767,27.5,59.9
17114,7/19/2022,12:13:45,767,27.5,59.9
17115,7/19/2022,12:13:50,766,27.5,59.9
17116,7/19/2022,12:13:55,766,27.5,59.9
17117,7/19/2022,12:14:00,766,27.5,59.9
17118,7/19/2022,12:14:05,766,27.5,59.9
17119,7/19/2022,12:14:10,766,27.5,59.9
17120,7/19/2022,12:14:15,765,27.5,60.0
17121,7/19/2022,12:14:20,760,27.5,59.9
17122,7/19/2022,12:14:25,760,27.5,59.9
17123,7/19/2022,12:14:30,760,27.5,59.9
17124,7/19/2022,12:14:35,760,27.5,59.9
17125,7/19/2022,12:14:40,761,27.5,60.0
17126,7/19/2022,12:14:45,761,27.5,59.9
17127,7/19/2022,12:14:50,761,27.5,60.0
17128,7/19/2022,12:14:55,762,27.5,60.0
17129,7/19/2022,12:15:00,762,27.5,60.0
17130,7/19/2022,12:15:05,763,27.5,60.0
17131,7/19/2022,12:15:10,763,27.5,60.0
17132,7/19/2022,12:15:15,763,27.5,60.0
17133,7/19/2022,12:15:20,763,27.5,60.0
17134,7/19/2022,12:15:25,763,27.5,60.0
17135,7/19/2022,12:15:30,763,27.5,60.0
17136,7/19/2022,12:15:35,762,27.5,60.0
17137,7/19/2022,12:15:40,762,27.5,60.0
17138,7/19/2022,12:15:45,761,27.5,60.0
17139,7/19/2022,12:15:50,761,27.5,60.0
17140,7/19/2022,12:15:55,761,27.5,60.0
17141,7/19/2022,12:16:00,760,27.5,60.0
17142,7/19/2022,12:16:05,761,27.5,60.0
17143,7/19/2022,12:16:10,761,27.5,60.0
17144,7/19/2022,12:16:15,760,27.5,60.0
17145,7/19/2022,12:16:20,760,27.5,60.0
17146,7/19/2022,12:16:25,760,27.5,60.0
17147,7/19/2022,12:16:30,760,27.5,59.9
17148,7/19/2022,12:16:35,759,27.5,59.9
17149,7/19/2022,12:16:40,759,27.5,59.9
17150,7/19/2022,12:16:45,758,27.5,59.9
17151,7/19/2022,12:16:50,758,27.5,59.9
17152,7/19/2022,12:16:55,758,27.5,59.9
17153,7/19/2022,12:17:00,758,27.5,59.9
17154,7/19/2022,12:17:05,757,27.5,59.9
17155,7/19/2022,12:17:10,756,27.5,59.9
17156,7/19/2022,12:17:15,755,27.5,59.9
17157,7/19/2022,12:17:20,754,27.5,59.9
17158,7/19/2022,12:17:25,754,27.5,59.8
17159,7/19/2022,12:17:30,753,27.5,59.9
17160,7/19/2022,12:17:35,753,27.5,59.9
17161,7/19/2022,12:17:40,753,27.5,59.9
17162,7/19/2022,12:17:45,753,27.5,59.9
17163,7/19/2022,12:17:50,752,27.5,59.9
17164,7/19/2022,12:17:55,752,27.5,59.9
17165,7/19/2022,12:18:00,752,27.5,59.9
17166,7/19/2022,12:18:05,753,27.5,59.8
17167,7/19/2022,12:18:10,753,27.5,59.8
17168,7/19/2022,12:18:15,753,27.5,59.8
17169,7/19/2022,12:18:20,754,27.5,59.8
17170,7/19/2022,12:18:25,754,27.5,59.8
17171,7/19/2022,12:18:30,754,27.5,59.9
17172,7/19/2022,12:18:35,754,27.5,59.8
17173,7/19/2022,12:18:40,754,27.5,59.8
17174,7/19/2022,12:18:45,754,27.5,59.9
17175,7/19/2022,12:18:50,755,27.5,59.9
17176,7/19/2022,12:18:55,756,27.5,59.8
17177,7/19/2022,12:19:00,757,27.5,59.8
17178,7/19/2022,12:19:05,757,27.5,59.8
17179,7/19/2022,12:19:10,758,27.5,59.8
17180,7/19/2022,12:19:15,759,27.5,59.8
17181,7/19/2022,12:19:20,759,27.5,59.8
17182,7/19/2022,12:19:25,759,27.5,59.8
17183,7/19/2022,12:19:30,759,27.5,59.8
17184,7/19/2022,12:19:35,759,27.5,59.7
17185,7/19/2022,12:19:40,759,27.5,59.7
17186,7/19/2022,12:19:45,759,27.5,59.8
17187,7/19/2022,12:19:50,759,27.5,59.8
17188,7/19/2022,12:19:55,759,27.5,59.8
17189,7/19/2022,12:20:00,759,27.5,59.8
17190,7/19/2022,12:20:05,759,27.5,59.8
17191,7/19/2022,12:20:10,760,27.5,59.8
17192,7/19/2022,12:20:15,760,27.5,59.8
17193,7/19/2022,12:20:20,761,27.5,59.8
17194,7/19/2022,12:20:25,761,27.5,59.7
17195,7/19/2022,12:20:30,762,27.5,59.8
17196,7/19/2022,12:20:35,762,27.5,59.7
17197,7/19/2022,12:20:40,762,27.5,59.8
17198,7/19/2022,12:20:45,762,27.5,59.8
17199,7/19/2022,12:20:50,761,27.5,59.8
17200,7/19/2022,12:20:55,760,27.5,59.8
17201,7/19/2022,12:21:00,760,27.5,59.8
17202,7/19/2022,12:21:05,761,27.5,59.8
17203,7/19/2022,12:21:10,761,27.5,59.8
17204,7/19/2022,12:21:15,761,27.5,59.8
17205,7/19/2022,12:21:20,760,27.5,59.8
17206,7/19/2022,12:21:25,760,27.5,59.8
17207,7/19/2022,12:21:30,759,27.5,59.8
17208,7/19/2022,12:21:35,759,27.5,59.8
17209,7/19/2022,12:21:40,759,27.5,59.8
17210,7/19/2022,12:21:45,759,27.4,59.8
17211,7/19/2022,12:21:50,759,27.4,59.8
17212,7/19/2022,12:21:55,759,27.4,59.8
17213,7/19/2022,12:22:00,760,27.4,59.8
17214,7/19/2022,12:22:05,760,27.5,59.8
17215,7/19/2022,12:22:10,760,27.5,59.8
17216,7/19/2022,12:22:15,761,27.4,59.8
17217,7/19/2022,12:22:20,762,27.5,59.8
17218,7/19/2022,12:22:25,763,27.5,59.8
17219,7/19/2022,12:22:30,763,27.4,59.8
17220,7/19/2022,12:22:35,764,27.4,59.8
17221,7/19/2022,12:22:40,763,27.5,59.8
17222,7/19/2022,12:22:45,763,27.5,59.8
17223,7/19/2022,12:22:50,762,27.4,59.8
17224,7/19/2022,12:22:55,762,27.5,59.8
17225,7/19/2022,12:23:00,761,27.4,59.8
17226,7/19/2022,12:23:05,761,27.5,59.8
17227,7/19/2022,12:23:10,761,27.5,59.8
17228,7/19/2022,12:23:15,761,27.4,59.8
17229,7/19/2022,12:23:20,761,27.4,59.8
17230,7/19/2022,12:23:25,761,27.4,59.8
17231,7/19/2022,12:23:30,760,27.4,59.8
17232,7/19/2022,12:23:35,759,27.4,59.8
17233,7/19/2022,12:23:40,759,27.5,59.8
17234,7/19/2022,12:23:45,758,27.5,59.7
17235,7/19/2022,12:23:50,740,27.4,59.8
17236,7/19/2022,12:23:55,740,27.4,59.8
17237,7/19/2022,12:24:00,741,27.5,59.8
17238,7/19/2022,12:24:05,741,27.5,59.8
17239,7/19/2022,12:24:10,742,27.4,59.8
17240,7/19/2022,12:24:15,744,27.5,59.8
17241,7/19/2022,12:24:20,745,27.5,59.8
17242,7/19/2022,12:24:25,746,27.5,59.8
17243,7/19/2022,12:24:30,747,27.4,59.8
17244,7/19/2022,12:24:35,747,27.5,59.8
17245,7/19/2022,12:24:40,748,27.5,59.8
17246,7/19/2022,12:24:45,748,27.5,59.7
17247,7/19/2022,12:24:50,749,27.5,59.8
17248,7/19/2022,12:24:55,749,27.4,59.8
17249,7/19/2022,12:25:00,749,27.5,59.8
17250,7/19/2022,12:25:05,749,27.4,59.8
17251,7/19/2022,12:25:10,752,27.5,59.8
17252,7/19/2022,12:25:15,750,27.5,59.8
17253,7/19/2022,12:25:20,750,27.5,59.8
17254,7/19/2022,12:25:25,749,27.4,59.8
17255,7/19/2022,12:25:30,749,27.4,59.8
17256,7/19/2022,12:25:35,749,27.5,59.8
17257,7/19/2022,12:25:40,749,27.4,59.8
17258,7/19/2022,12:25:45,749,27.4,59.8
17259,7/19/2022,12:25:50,748,27.4,59.8
17260,7/19/2022,12:25:55,749,27.5,59.8
17261,7/19/2022,12:26:00,750,27.5,59.8
17262,7/19/2022,12:26:05,750,27.5,59.8
17263,7/19/2022,12:26:10,750,27.5,59.8
17264,7/19/2022,12:26:15,751,27.5,59.8
17265,7/19/2022,12:26:20,751,27.5,59.8
17266,7/19/2022,12:26:25,752,27.5,59.8
17267,7/19/2022,12:26:30,752,27.4,59.8
17268,7/19/2022,12:26:35,754,27.5,59.8
17269,7/19/2022,12:26:40,753,27.5,59.8
17270,7/19/2022,12:26:45,754,27.5,59.8
17271,7/19/2022,12:26:50,754,27.4,59.8
17272,7/19/2022,12:26:55,755,27.5,59.8
17273,7/19/2022,12:27:00,755,27.5,59.8
17274,7/19/2022,12:27:05,755,27.5,59.8
17275,7/19/2022,12:27:10,754,27.5,59.8
17276,7/19/2022,12:27:15,754,27.5,59.8
17277,7/19/2022,12:27:20,754,27.5,59.8
17278,7/19/2022,12:27:25,754,27.5,59.7
17279,7/19/2022,12:27:30,754,27.5,59.7
17280,7/19/2022,12:27:35,753,27.5,59.8
17281,7/19/2022,12:27:40,749,27.5,59.7
17282,7/19/2022,12:27:45,749,27.5,59.7
17283,7/19/2022,12:27:50,748,27.5,59.7
17284,7/19/2022,12:27:55,748,27.5,59.8
17285,7/19/2022,12:28:00,749,27.4,59.8
17286,7/19/2022,12:28:05,750,27.5,59.7
17287,7/19/2022,12:28:10,750,27.5,59.8
17288,7/19/2022,12:28:15,750,27.4,59.8
17289,7/19/2022,12:28:20,750,27.4,59.8
17290,7/19/2022,12:28:25,750,27.4,59.8
17291,7/19/2022,12:28:30,751,27.5,59.8
17292,7/19/2022,12:28:35,750,27.5,59.8
17293,7/19/2022,12:28:40,751,27.4,59.8
17294,7/19/2022,12:28:45,752,27.5,59.8
17295,7/19/2022,12:28:50,752,27.5,59.8
17296,7/19/2022,12:28:55,752,27.5,59.8
17297,7/19/2022,12:29:00,752,27.4,59.8
17298,7/19/2022,12:29:05,753,27.4,59.8
17299,7/19/2022,12:29:10,752,27.4,59.8
17300,7/19/2022,12:29:15,744,27.4,59.8
17301,7/19/2022,12:29:20,744,27.4,59.8
17302,7/19/2022,12:29:25,745,27.4,59.8
17303,7/19/2022,12:29:30,745,27.4,59.8
17304,7/19/2022,12:29:35,744,27.4,59.8
17305,7/19/2022,12:29:40,745,27.4,59.8
17306,7/19/2022,12:29:45,745,27.4,59.8
17307,7/19/2022,12:29:50,745,27.4,59.8
17308,7/19/2022,12:29:55,744,27.4,59.8
17309,7/19/2022,12:30:00,743,27.4,59.8
17310,7/19/2022,12:30:05,743,27.4,59.8
17311,7/19/2022,12:30:10,743,27.5,59.8
17312,7/19/2022,12:30:15,743,27.4,59.8
17313,7/19/2022,12:30:20,742,27.4,59.8
17314,7/19/2022,12:30:25,743,27.4,59.8
17315,7/19/2022,12:30:30,743,27.5,59.8
17316,7/19/2022,12:30:35,744,27.5,59.9
17317,7/19/2022,12:30:40,744,27.4,59.8
17318,7/19/2022,12:30:45,744,27.4,59.8
17319,7/19/2022,12:30:50,744,27.4,59.8
17320,7/19/2022,12:30:55,745,27.4,59.8
17321,7/19/2022,12:31:00,746,27.5,59.8
17322,7/19/2022,12:31:05,746,27.4,59.8
17323,7/19/2022,12:31:10,747,27.5,59.8
17324,7/19/2022,12:31:15,748,27.5,59.8
17325,7/19/2022,12:31:20,748,27.4,59.8
17326,7/19/2022,12:31:25,749,27.5,59.8
17327,7/19/2022,12:31:30,749,27.5,59.8
17328,7/19/2022,12:31:35,750,27.5,59.8
17329,7/19/2022,12:31:40,750,27.5,59.8
17330,7/19/2022,12:31:45,750,27.5,59.8
17331,7/19/2022,12:31:50,751,27.5,59.7
17332,7/19/2022,12:31:55,751,27.5,59.7
17333,7/19/2022,12:32:00,751,27.5,59.7
17334,7/19/2022,12:32:05,752,27.5,59.7
17335,7/19/2022,12:32:10,752,27.5,59.7
17336,7/19/2022,12:32:15,752,27.5,59.7
17337,7/19/2022,12:32:20,752,27.5,59.7
17338,7/19/2022,12:32:25,752,27.5,59.7
17339,7/19/2022,12:32:30,751,27.5,59.6
17340,7/19/2022,12:32:35,751,27.5,59.7
17341,7/19/2022,12:32:40,750,27.5,59.6
17342,7/19/2022,12:32:45,750,27.5,59.6
17343,7/19/2022,12:32:50,750,27.5,59.6
