Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
14177,7/10/2022,15:49:00,750,23.9,65.7
14178,7/10/2022,15:49:05,751,23.9,65.7
14179,7/10/2022,15:49:10,751,23.9,65.7
14180,7/10/2022,15:49:15,751,23.9,65.8
14181,7/10/2022,15:49:20,751,23.9,65.8
14182,7/10/2022,15:49:25,751,23.9,65.8
14183,7/10/2022,15:49:30,750,23.9,65.8
14184,7/10/2022,15:49:35,750,23.9,65.9
14185,7/10/2022,15:49:40,749,23.9,65.9
14186,7/10/2022,15:49:45,749,23.9,65.9
14187,7/10/2022,15:49:50,750,23.9,66.0
14188,7/10/2022,15:49:55,749,23.9,66.0
14189,7/10/2022,15:50:00,750,23.9,66.0
14190,7/10/2022,15:50:05,750,23.9,66.0
14191,7/10/2022,15:50:10,750,23.9,66.0
14192,7/10/2022,15:50:15,751,23.9,66.1
14193,7/10/2022,15:50:20,751,23.9,66.1
14194,7/10/2022,15:50:25,751,23.9,66.1
14195,7/10/2022,15:50:30,750,23.9,66.1
14196,7/10/2022,15:50:35,750,23.9,66.2
14197,7/10/2022,15:50:40,750,23.9,66.2
14198,7/10/2022,15:50:45,751,23.9,66.2
14199,7/10/2022,15:50:50,750,23.9,66.2
14200,7/10/2022,15:50:55,750,23.9,66.2
14201,7/10/2022,15:51:00,751,23.9,66.2
14202,7/10/2022,15:51:05,758,23.9,66.3
14203,7/10/2022,15:51:10,765,23.9,66.3
14204,7/10/2022,15:51:15,773,23.9,66.3
14205,7/10/2022,15:51:20,771,23.9,66.3
14206,7/10/2022,15:51:25,769,23.9,66.4
14207,7/10/2022,15:51:30,768,23.9,66.4
14208,7/10/2022,15:51:35,767,23.9,66.4
14209,7/10/2022,15:51:40,767,23.9,66.4
14210,7/10/2022,15:51:45,767,23.9,66.4
14211,7/10/2022,15:51:50,766,23.9,66.4
14212,7/10/2022,15:51:55,765,23.9,66.5
14213,7/10/2022,15:52:00,763,23.9,66.5
14214,7/10/2022,15:52:05,763,23.9,66.5
14215,7/10/2022,15:52:10,763,23.9,66.5
14216,7/10/2022,15:52:15,762,23.9,66.6
14217,7/10/2022,15:52:20,760,23.9,66.6
14218,7/10/2022,15:52:25,760,23.9,66.6
14219,7/10/2022,15:52:30,750,23.9,66.6
14220,7/10/2022,15:52:35,751,23.9,66.5
14221,7/10/2022,15:52:40,752,23.9,66.5
14222,7/10/2022,15:52:45,752,23.9,66.4
14223,7/10/2022,15:52:50,754,23.9,66.3
14224,7/10/2022,15:52:55,754,23.9,66.3
14225,7/10/2022,15:53:00,754,23.9,66.2
14226,7/10/2022,15:53:05,756,23.9,66.1
14227,7/10/2022,15:53:10,756,23.9,66.0
14228,7/10/2022,15:53:15,756,23.9,66.0
14229,7/10/2022,15:53:20,756,23.9,65.9
14230,7/10/2022,15:53:25,757,23.9,65.8
14231,7/10/2022,15:53:30,758,23.9,65.8
14232,7/10/2022,15:53:35,756,23.9,65.7
14233,7/10/2022,15:53:40,756,23.9,65.6
14234,7/10/2022,15:53:45,755,23.9,65.6
14235,7/10/2022,15:53:50,755,23.9,65.5
14236,7/10/2022,15:53:55,754,23.9,65.4
14237,7/10/2022,15:54:00,754,23.9,65.4
14238,7/10/2022,15:54:05,754,23.9,65.3
14239,7/10/2022,15:54:10,754,24.0,65.2
14240,7/10/2022,15:54:15,754,23.9,65.1
14241,7/10/2022,15:54:20,754,23.9,65.1
14242,7/10/2022,15:54:25,753,24.0,65.0
14243,7/10/2022,15:54:30,753,24.0,65.0
14244,7/10/2022,15:54:35,752,24.0,64.9
14245,7/10/2022,15:54:40,747,24.0,64.9
14246,7/10/2022,15:54:45,747,24.0,64.8
14247,7/10/2022,15:54:50,732,24.0,64.8
14248,7/10/2022,15:54:55,732,24.0,64.7
14249,7/10/2022,15:55:00,732,24.0,64.7
14250,7/10/2022,15:55:05,732,24.0,64.7
14251,7/10/2022,15:55:10,733,24.0,64.7
14252,7/10/2022,15:55:15,734,24.0,64.7
14253,7/10/2022,15:55:20,736,24.0,64.6
14254,7/10/2022,15:55:25,737,24.0,64.6
14255,7/10/2022,15:55:30,750,24.0,64.6
14256,7/10/2022,15:55:35,749,24.0,64.6
14257,7/10/2022,15:55:40,748,24.0,64.7
14258,7/10/2022,15:55:45,748,24.0,64.7
14259,7/10/2022,15:55:50,748,24.0,64.7
14260,7/10/2022,15:55:55,747,24.0,64.7
14261,7/10/2022,15:56:00,747,24.0,64.7
14262,7/10/2022,15:56:05,747,24.0,64.7
14263,7/10/2022,15:56:10,746,24.0,64.7
14264,7/10/2022,15:56:15,747,24.0,64.8
14265,7/10/2022,15:56:20,747,24.0,64.8
14266,7/10/2022,15:56:25,748,24.0,64.8
14267,7/10/2022,15:56:30,749,24.0,64.8
14268,7/10/2022,15:56:35,750,24.0,64.9
14269,7/10/2022,15:56:40,751,24.0,64.9
14270,7/10/2022,15:56:45,752,24.0,64.9
14271,7/10/2022,15:56:50,753,24.0,64.9
14272,7/10/2022,15:56:55,754,24.0,65.0
14273,7/10/2022,15:57:00,755,24.0,65.0
14274,7/10/2022,15:57:05,761,24.0,65.0
14275,7/10/2022,15:57:10,760,24.0,65.1
14276,7/10/2022,15:57:15,760,24.0,65.1
14277,7/10/2022,15:57:20,761,24.0,65.1
14278,7/10/2022,15:57:25,761,24.0,65.1
14279,7/10/2022,15:57:30,762,24.0,65.2
14280,7/10/2022,15:57:35,762,24.0,65.2
14281,7/10/2022,15:57:40,763,24.0,65.2
14282,7/10/2022,15:57:45,763,24.0,65.2
14283,7/10/2022,15:57:50,764,24.0,65.3
14284,7/10/2022,15:57:55,765,24.0,65.3
14285,7/10/2022,15:58:00,766,24.0,65.3
14286,7/10/2022,15:58:05,767,24.0,65.4
14287,7/10/2022,15:58:10,766,24.0,65.4
14288,7/10/2022,15:58:15,766,24.0,65.4
14289,7/10/2022,15:58:20,767,24.0,65.4
14290,7/10/2022,15:58:25,766,23.9,65.5
14291,7/10/2022,15:58:30,765,24.0,65.5
14292,7/10/2022,15:58:35,764,24.0,65.5
14293,7/10/2022,15:58:40,763,24.0,65.6
14294,7/10/2022,15:58:45,763,23.9,65.6
14295,7/10/2022,15:58:50,762,24.0,65.6
14296,7/10/2022,15:58:55,762,23.9,65.6
14297,7/10/2022,15:59:00,760,23.9,65.7
14298,7/10/2022,15:59:05,760,24.0,65.7
14299,7/10/2022,15:59:10,759,23.9,65.7
14300,7/10/2022,15:59:15,755,23.9,65.7
14301,7/10/2022,15:59:20,754,23.9,65.8
14302,7/10/2022,15:59:25,754,23.9,65.8
14303,7/10/2022,15:59:30,754,23.9,65.8
14304,7/10/2022,15:59:35,755,23.9,65.9
14305,7/10/2022,15:59:40,755,24.0,65.9
14306,7/10/2022,15:59:45,756,23.9,65.9
14307,7/10/2022,15:59:50,755,23.9,65.9
14308,7/10/2022,15:59:55,756,24.0,65.9
14309,7/10/2022,16:00:00,756,23.9,66.0
14310,7/10/2022,16:00:05,756,23.9,66.0
14311,7/10/2022,16:00:10,755,23.9,66.0
14312,7/10/2022,16:00:15,755,23.9,66.0
14313,7/10/2022,16:00:20,756,23.9,66.1
14314,7/10/2022,16:00:25,756,23.9,66.1
14315,7/10/2022,16:00:30,756,23.9,66.1
14316,7/10/2022,16:00:35,756,23.9,66.1
14317,7/10/2022,16:00:40,756,23.9,66.2
14318,7/10/2022,16:00:45,756,23.9,66.2
14319,7/10/2022,16:00:50,756,23.9,66.2
14320,7/10/2022,16:00:55,756,23.9,66.2
14321,7/10/2022,16:01:00,755,23.9,66.2
14322,7/10/2022,16:01:05,756,23.9,66.3
14323,7/10/2022,16:01:10,756,23.9,66.3
14324,7/10/2022,16:01:15,757,23.9,66.3
14325,7/10/2022,16:01:20,757,23.9,66.3
14326,7/10/2022,16:01:25,758,23.9,66.3
14327,7/10/2022,16:01:30,759,23.9,66.4
14328,7/10/2022,16:01:35,759,23.9,66.4
14329,7/10/2022,16:01:40,759,23.9,66.4
14330,7/10/2022,16:01:45,760,23.9,66.4
14331,7/10/2022,16:01:50,761,23.9,66.4
14332,7/10/2022,16:01:55,762,23.9,66.5
14333,7/10/2022,16:02:00,762,23.9,66.5
14334,7/10/2022,16:02:05,763,23.9,66.5
14335,7/10/2022,16:02:10,763,23.9,66.5
14336,7/10/2022,16:02:15,764,23.9,66.5
14337,7/10/2022,16:02:20,764,23.9,66.5
14338,7/10/2022,16:02:25,764,23.9,66.6
14339,7/10/2022,16:02:30,764,23.9,66.6
14340,7/10/2022,16:02:35,764,23.9,66.6
14341,7/10/2022,16:02:40,764,23.9,66.6
14342,7/10/2022,16:02:45,764,23.9,66.6
14343,7/10/2022,16:02:50,764,23.9,66.5
14344,7/10/2022,16:02:55,764,23.9,66.5
14345,7/10/2022,16:03:00,764,23.9,66.4
14346,7/10/2022,16:03:05,763,23.9,66.3
14347,7/10/2022,16:03:10,764,23.9,66.3
14348,7/10/2022,16:03:15,765,23.9,66.2
14349,7/10/2022,16:03:20,765,23.9,66.1
14350,7/10/2022,16:03:25,765,23.9,66.0
14351,7/10/2022,16:03:30,765,23.9,65.9
14352,7/10/2022,16:03:35,766,23.9,65.9
14353,7/10/2022,16:03:40,766,23.9,65.8
14354,7/10/2022,16:03:45,766,23.9,65.7
14355,7/10/2022,16:03:50,766,23.9,65.6
14356,7/10/2022,16:03:55,766,23.9,65.6
14357,7/10/2022,16:04:00,766,23.9,65.5
14358,7/10/2022,16:04:05,755,24.0,65.4
14359,7/10/2022,16:04:10,755,24.0,65.3
14360,7/10/2022,16:04:15,752,24.0,65.3
14361,7/10/2022,16:04:20,746,24.0,65.2
14362,7/10/2022,16:04:25,745,24.0,65.1
14363,7/10/2022,16:04:30,747,24.0,65.0
14364,7/10/2022,16:04:35,749,24.0,65.0
14365,7/10/2022,16:04:40,751,24.0,64.9
14366,7/10/2022,16:04:45,752,24.0,64.9
14367,7/10/2022,16:04:50,754,24.0,64.8
14368,7/10/2022,16:04:55,755,24.0,64.8
14369,7/10/2022,16:05:00,756,24.0,64.8
14370,7/10/2022,16:05:05,759,24.0,64.7
14371,7/10/2022,16:05:10,761,24.0,64.7
14372,7/10/2022,16:05:15,763,24.0,64.7
14373,7/10/2022,16:05:20,764,24.0,64.6
14374,7/10/2022,16:05:25,766,24.0,64.6
14375,7/10/2022,16:05:30,767,24.0,64.6
14376,7/10/2022,16:05:35,768,24.0,64.6
14377,7/10/2022,16:05:40,769,24.0,64.6
14378,7/10/2022,16:05:45,769,24.0,64.6
14379,7/10/2022,16:05:50,770,24.0,64.6
14380,7/10/2022,16:05:55,770,24.0,64.6
14381,7/10/2022,16:06:00,771,24.0,64.6
14382,7/10/2022,16:06:05,771,24.0,64.7
14383,7/10/2022,16:06:10,771,24.0,64.7
14384,7/10/2022,16:06:15,770,24.0,64.7
14385,7/10/2022,16:06:20,770,24.0,64.7
14386,7/10/2022,16:06:25,770,24.0,64.7
14387,7/10/2022,16:06:30,769,24.0,64.8
14388,7/10/2022,16:06:35,768,24.0,64.8
14389,7/10/2022,16:06:40,767,24.0,64.8
14390,7/10/2022,16:06:45,766,24.0,64.8
14391,7/10/2022,16:06:50,766,24.0,64.9
14392,7/10/2022,16:06:55,765,24.0,64.9
14393,7/10/2022,16:07:00,764,24.0,64.9
14394,7/10/2022,16:07:05,764,24.0,64.9
14395,7/10/2022,16:07:10,763,24.0,65.0
14396,7/10/2022,16:07:15,763,24.0,65.0
14397,7/10/2022,16:07:20,762,24.0,65.0
14398,7/10/2022,16:07:25,762,24.0,65.1
14399,7/10/2022,16:07:30,762,24.0,65.1
14400,7/10/2022,16:07:35,762,24.0,65.1
14401,7/10/2022,16:07:40,763,24.0,65.2
14402,7/10/2022,16:07:45,764,24.0,65.2
14403,7/10/2022,16:07:50,765,24.0,65.2
14404,7/10/2022,16:07:55,766,24.0,65.2
14405,7/10/2022,16:08:00,766,24.0,65.3
14406,7/10/2022,16:08:05,766,24.0,65.3
14407,7/10/2022,16:08:10,767,24.0,65.3
14408,7/10/2022,16:08:15,767,23.9,65.4
14409,7/10/2022,16:08:20,766,23.9,65.4
14410,7/10/2022,16:08:25,765,24.0,65.4
14411,7/10/2022,16:08:30,764,24.0,65.4
14412,7/10/2022,16:08:35,763,23.9,65.5
14413,7/10/2022,16:08:40,763,23.9,65.5
14414,7/10/2022,16:08:45,763,24.0,65.5
14415,7/10/2022,16:08:50,762,24.0,65.6
14416,7/10/2022,16:08:55,762,23.9,65.6
14417,7/10/2022,16:09:00,763,23.9,65.6
14418,7/10/2022,16:09:05,763,23.9,65.6
14419,7/10/2022,16:09:10,763,24.0,65.7
14420,7/10/2022,16:09:15,762,23.9,65.7
14421,7/10/2022,16:09:20,761,23.9,65.7
14422,7/10/2022,16:09:25,761,23.9,65.7
14423,7/10/2022,16:09:30,760,23.9,65.8
14424,7/10/2022,16:09:35,759,23.9,65.8
14425,7/10/2022,16:09:40,758,23.9,65.8
14426,7/10/2022,16:09:45,757,23.9,65.9
14427,7/10/2022,16:09:50,756,23.9,65.9
14428,7/10/2022,16:09:55,756,23.9,65.9
14429,7/10/2022,16:10:00,756,23.9,65.9
14430,7/10/2022,16:10:05,756,23.9,65.9
14431,7/10/2022,16:10:10,756,23.9,66.0
14432,7/10/2022,16:10:15,755,23.9,66.0
14433,7/10/2022,16:10:20,755,23.9,66.0
14434,7/10/2022,16:10:25,755,23.9,66.0
14435,7/10/2022,16:10:30,755,23.9,66.1
14436,7/10/2022,16:10:35,755,23.9,66.1
14437,7/10/2022,16:10:40,755,23.9,66.1
14438,7/10/2022,16:10:45,754,23.9,66.1
14439,7/10/2022,16:10:50,754,23.9,66.2
14440,7/10/2022,16:10:55,752,23.9,66.2
14441,7/10/2022,16:11:00,752,23.9,66.2
14442,7/10/2022,16:11:05,751,23.9,66.2
14443,7/10/2022,16:11:10,750,23.9,66.2
14444,7/10/2022,16:11:15,751,23.9,66.2
14445,7/10/2022,16:11:20,752,23.9,66.3
14446,7/10/2022,16:11:25,753,23.9,66.3
14447,7/10/2022,16:11:30,754,23.9,66.3
14448,7/10/2022,16:11:35,755,23.9,66.3
14449,7/10/2022,16:11:40,755,23.9,66.3
14450,7/10/2022,16:11:45,756,23.9,66.3
14451,7/10/2022,16:11:50,756,23.9,66.4
14452,7/10/2022,16:11:55,757,23.9,66.4
14453,7/10/2022,16:12:00,755,23.9,66.4
14454,7/10/2022,16:12:05,755,23.9,66.4
14455,7/10/2022,16:12:10,755,23.9,66.4
14456,7/10/2022,16:12:15,756,23.9,66.4
14457,7/10/2022,16:12:20,756,23.9,66.5
14458,7/10/2022,16:12:25,756,23.9,66.5
14459,7/10/2022,16:12:30,757,23.9,66.5
14460,7/10/2022,16:12:35,758,23.9,66.5
14461,7/10/2022,16:12:40,757,23.9,66.5
14462,7/10/2022,16:12:45,759,23.9,66.6
14463,7/10/2022,16:12:50,757,23.9,66.6
14464,7/10/2022,16:12:55,757,23.9,66.6
14465,7/10/2022,16:13:00,757,23.9,66.6
14466,7/10/2022,16:13:05,756,23.9,66.6
14467,7/10/2022,16:13:10,756,23.9,66.6
14468,7/10/2022,16:13:15,755,23.9,66.6
14469,7/10/2022,16:13:20,755,23.9,66.6
14470,7/10/2022,16:13:25,755,23.9,66.6
14471,7/10/2022,16:13:30,756,23.9,66.5
14472,7/10/2022,16:13:35,756,23.9,66.4
14473,7/10/2022,16:13:40,756,23.9,66.4
14474,7/10/2022,16:13:45,757,23.9,66.3
14475,7/10/2022,16:13:50,756,23.9,66.2
14476,7/10/2022,16:13:55,756,23.9,66.1
14477,7/10/2022,16:14:00,755,23.9,66.1
14478,7/10/2022,16:14:05,755,23.9,66.0
14479,7/10/2022,16:14:10,755,23.9,65.9
14480,7/10/2022,16:14:15,755,23.9,65.8
14481,7/10/2022,16:14:20,755,23.9,65.7
14482,7/10/2022,16:14:25,755,23.9,65.7
14483,7/10/2022,16:14:30,756,23.9,65.6
14484,7/10/2022,16:14:35,757,23.9,65.5
14485,7/10/2022,16:14:40,758,23.9,65.5
14486,7/10/2022,16:14:45,759,24.0,65.4
14487,7/10/2022,16:14:50,760,23.9,65.3
14488,7/10/2022,16:14:55,760,23.9,65.2
14489,7/10/2022,16:15:00,761,23.9,65.2
14490,7/10/2022,16:15:05,760,24.0,65.1
14491,7/10/2022,16:15:10,759,24.0,65.0
14492,7/10/2022,16:15:15,743,24.0,65.0
14493,7/10/2022,16:15:20,743,24.0,64.9
14494,7/10/2022,16:15:25,744,24.0,64.9
14495,7/10/2022,16:15:30,745,24.0,64.8
14496,7/10/2022,16:15:35,746,24.0,64.8
14497,7/10/2022,16:15:40,746,24.0,64.8
14498,7/10/2022,16:15:45,747,24.0,64.8
14499,7/10/2022,16:15:50,747,24.0,64.7
14500,7/10/2022,16:15:55,747,24.0,64.7
14501,7/10/2022,16:16:00,748,24.0,64.7
14502,7/10/2022,16:16:05,748,24.0,64.7
14503,7/10/2022,16:16:10,749,24.0,64.7
14504,7/10/2022,16:16:15,749,24.0,64.7
14505,7/10/2022,16:16:20,749,24.0,64.6
14506,7/10/2022,16:16:25,750,24.0,64.7
14507,7/10/2022,16:16:30,750,24.0,64.7
14508,7/10/2022,16:16:35,750,24.0,64.7
14509,7/10/2022,16:16:40,751,24.0,64.7
14510,7/10/2022,16:16:45,751,24.0,64.7
14511,7/10/2022,16:16:50,751,24.0,64.7
14512,7/10/2022,16:16:55,751,24.0,64.8
14513,7/10/2022,16:17:00,751,24.0,64.8
14514,7/10/2022,16:17:05,752,24.0,64.8
14515,7/10/2022,16:17:10,752,24.0,64.8
14516,7/10/2022,16:17:15,752,24.0,64.9
14517,7/10/2022,16:17:20,752,24.0,64.9
14518,7/10/2022,16:17:25,752,24.0,64.9
14519,7/10/2022,16:17:30,752,24.0,65.0
14520,7/10/2022,16:17:35,752,24.0,65.0
14521,7/10/2022,16:17:40,753,24.0,65.0
14522,7/10/2022,16:17:45,753,24.0,65.0
14523,7/10/2022,16:17:50,753,24.0,65.1
14524,7/10/2022,16:17:55,753,24.0,65.1
14525,7/10/2022,16:18:00,753,24.0,65.1
14526,7/10/2022,16:18:05,753,24.0,65.2
14527,7/10/2022,16:18:10,752,24.0,65.2
14528,7/10/2022,16:18:15,752,24.0,65.2
14529,7/10/2022,16:18:20,752,24.0,65.2
14530,7/10/2022,16:18:25,753,24.0,65.3
14531,7/10/2022,16:18:30,753,24.0,65.3
14532,7/10/2022,16:18:35,753,23.9,65.3
14533,7/10/2022,16:18:40,753,24.0,65.3
14534,7/10/2022,16:18:45,753,24.0,65.4
14535,7/10/2022,16:18:50,753,23.9,65.4
14536,7/10/2022,16:18:55,753,24.0,65.4
14537,7/10/2022,16:19:00,752,24.0,65.5
14538,7/10/2022,16:19:05,752,23.9,65.5
14539,7/10/2022,16:19:10,752,23.9,65.5
14540,7/10/2022,16:19:15,752,23.9,65.5
14541,7/10/2022,16:19:20,753,23.9,65.6
14542,7/10/2022,16:19:25,753,23.9,65.6
14543,7/10/2022,16:19:30,761,23.9,65.6
14544,7/10/2022,16:19:35,769,24.0,65.6
14545,7/10/2022,16:19:40,767,24.0,65.7
14546,7/10/2022,16:19:45,767,23.9,65.7
14547,7/10/2022,16:19:50,765,23.9,65.7
14548,7/10/2022,16:19:55,764,23.9,65.7
14549,7/10/2022,16:20:00,763,23.9,65.8
14550,7/10/2022,16:20:05,762,23.9,65.8
14551,7/10/2022,16:20:10,761,24.0,65.8
14552,7/10/2022,16:20:15,757,23.9,65.8
14553,7/10/2022,16:20:20,757,23.9,65.9
14554,7/10/2022,16:20:25,758,23.9,65.9
14555,7/10/2022,16:20:30,757,23.9,65.9
14556,7/10/2022,16:20:35,756,23.9,65.9
14557,7/10/2022,16:20:40,756,23.9,66.0
14558,7/10/2022,16:20:45,756,23.9,66.0
14559,7/10/2022,16:20:50,755,23.9,66.0
14560,7/10/2022,16:20:55,746,23.9,66.0
14561,7/10/2022,16:21:00,746,23.9,66.1
14562,7/10/2022,16:21:05,747,23.9,66.1
14563,7/10/2022,16:21:10,748,23.9,66.1
14564,7/10/2022,16:21:15,748,23.9,66.1
14565,7/10/2022,16:21:20,749,23.9,66.2
14566,7/10/2022,16:21:25,761,23.9,66.2
14567,7/10/2022,16:21:30,758,23.9,66.2
14568,7/10/2022,16:21:35,757,23.9,66.2
14569,7/10/2022,16:21:40,755,23.9,66.2
14570,7/10/2022,16:21:45,755,23.9,66.3
14571,7/10/2022,16:21:50,754,23.9,66.3
14572,7/10/2022,16:21:55,753,23.9,66.3
14573,7/10/2022,16:22:00,752,23.9,66.3
14574,7/10/2022,16:22:05,752,23.9,66.4
14575,7/10/2022,16:22:10,746,23.9,66.4
14576,7/10/2022,16:22:15,746,23.9,66.4
14577,7/10/2022,16:22:20,746,23.9,66.4
14578,7/10/2022,16:22:25,746,23.9,66.4
14579,7/10/2022,16:22:30,746,23.9,66.5
14580,7/10/2022,16:22:35,747,23.9,66.5
14581,7/10/2022,16:22:40,747,23.9,66.5
14582,7/10/2022,16:22:45,747,23.9,66.5
14583,7/10/2022,16:22:50,748,23.9,66.5
14584,7/10/2022,16:22:55,748,23.9,66.5
14585,7/10/2022,16:23:00,748,23.9,66.5
14586,7/10/2022,16:23:05,748,23.9,66.5
14587,7/10/2022,16:23:10,748,23.9,66.5
14588,7/10/2022,16:23:15,748,23.9,66.6
14589,7/10/2022,16:23:20,748,23.9,66.6
14590,7/10/2022,16:23:25,747,23.9,66.6
14591,7/10/2022,16:23:30,746,23.9,66.5
14592,7/10/2022,16:23:35,745,23.9,66.5
14593,7/10/2022,16:23:40,745,23.9,66.4
14594,7/10/2022,16:23:45,744,23.9,66.3
14595,7/10/2022,16:23:50,744,23.9,66.3
14596,7/10/2022,16:23:55,744,23.9,66.2
14597,7/10/2022,16:24:00,744,23.9,66.1
14598,7/10/2022,16:24:05,744,23.9,66.0
14599,7/10/2022,16:24:10,746,23.9,65.9
14600,7/10/2022,16:24:15,745,23.9,65.9
14601,7/10/2022,16:24:20,746,23.9,65.8
14602,7/10/2022,16:24:25,747,23.9,65.7
14603,7/10/2022,16:24:30,748,23.9,65.6
14604,7/10/2022,16:24:35,749,23.9,65.6
14605,7/10/2022,16:24:40,750,23.9,65.5
14606,7/10/2022,16:24:45,750,23.9,65.4
14607,7/10/2022,16:24:50,750,23.9,65.3
14608,7/10/2022,16:24:55,750,23.9,65.3
14609,7/10/2022,16:25:00,750,23.9,65.2
14610,7/10/2022,16:25:05,750,23.9,65.1
14611,7/10/2022,16:25:10,750,23.9,65.1
14612,7/10/2022,16:25:15,751,24.0,65.0
14613,7/10/2022,16:25:20,751,24.0,64.9
14614,7/10/2022,16:25:25,751,23.9,64.9
14615,7/10/2022,16:25:30,752,23.9,64.8
14616,7/10/2022,16:25:35,752,24.0,64.8
14617,7/10/2022,16:25:40,753,24.0,64.8
14618,7/10/2022,16:25:45,753,24.0,64.7
14619,7/10/2022,16:25:50,753,24.0,64.7
14620,7/10/2022,16:25:55,753,24.0,64.7
14621,7/10/2022,16:26:00,754,24.0,64.7
14622,7/10/2022,16:26:05,754,24.0,64.7
14623,7/10/2022,16:26:10,754,24.0,64.6
14624,7/10/2022,16:26:15,753,24.0,64.6
14625,7/10/2022,16:26:20,752,24.0,64.6
14626,7/10/2022,16:26:25,752,24.0,64.6
14627,7/10/2022,16:26:30,751,24.0,64.6
14628,7/10/2022,16:26:35,751,24.0,64.6
14629,7/10/2022,16:26:40,750,24.0,64.7
14630,7/10/2022,16:26:45,750,24.0,64.7
14631,7/10/2022,16:26:50,750,24.0,64.7
14632,7/10/2022,16:26:55,751,24.0,64.7
14633,7/10/2022,16:27:00,752,24.0,64.7
14634,7/10/2022,16:27:05,761,24.0,64.7
14635,7/10/2022,16:27:10,770,24.0,64.8
14636,7/10/2022,16:27:15,769,24.0,64.8
14637,7/10/2022,16:27:20,769,24.0,64.8
14638,7/10/2022,16:27:25,768,24.0,64.8
14639,7/10/2022,16:27:30,768,24.0,64.9
14640,7/10/2022,16:27:35,768,24.0,64.9
14641,7/10/2022,16:27:40,767,24.0,64.9
14642,7/10/2022,16:27:45,766,23.9,65.0
14643,7/10/2022,16:27:50,766,23.9,65.0
14644,7/10/2022,16:27:55,766,24.0,65.0
14645,7/10/2022,16:28:00,766,23.9,65.0
14646,7/10/2022,16:28:05,766,23.9,65.1
14647,7/10/2022,16:28:10,766,23.9,65.1
14648,7/10/2022,16:28:15,766,24.0,65.1
14649,7/10/2022,16:28:20,766,23.9,65.2
14650,7/10/2022,16:28:25,766,23.9,65.2
14651,7/10/2022,16:28:30,765,23.9,65.2
14652,7/10/2022,16:28:35,765,23.9,65.3
14653,7/10/2022,16:28:40,765,23.9,65.3
14654,7/10/2022,16:28:45,764,23.9,65.3
14655,7/10/2022,16:28:50,763,23.9,65.3
14656,7/10/2022,16:28:55,763,23.9,65.4
14657,7/10/2022,16:29:00,762,23.9,65.4
14658,7/10/2022,16:29:05,762,23.9,65.4
14659,7/10/2022,16:29:10,762,23.9,65.4
14660,7/10/2022,16:29:15,762,23.9,65.5
14661,7/10/2022,16:29:20,763,23.9,65.5
14662,7/10/2022,16:29:25,763,23.9,65.5
14663,7/10/2022,16:29:30,763,23.9,65.5
14664,7/10/2022,16:29:35,763,23.9,65.6
14665,7/10/2022,16:29:40,764,23.9,65.6
14666,7/10/2022,16:29:45,764,23.9,65.6
14667,7/10/2022,16:29:50,764,23.9,65.7
14668,7/10/2022,16:29:55,765,23.9,65.7
14669,7/10/2022,16:30:00,764,23.9,65.7
14670,7/10/2022,16:30:05,764,23.9,65.7
14671,7/10/2022,16:30:10,765,23.9,65.8
14672,7/10/2022,16:30:15,764,23.9,65.8
14673,7/10/2022,16:30:20,766,23.9,65.8
14674,7/10/2022,16:30:25,766,23.9,65.8
14675,7/10/2022,16:30:30,766,23.9,65.9
14676,7/10/2022,16:30:35,766,23.9,65.9
14677,7/10/2022,16:30:40,766,23.9,65.9
14678,7/10/2022,16:30:45,767,23.9,65.9
14679,7/10/2022,16:30:50,766,23.9,66.0
14680,7/10/2022,16:30:55,766,23.9,66.0
14681,7/10/2022,16:31:00,766,23.9,66.0
14682,7/10/2022,16:31:05,765,23.9,66.0
14683,7/10/2022,16:31:10,765,23.9,66.1
14684,7/10/2022,16:31:15,764,23.9,66.1
14685,7/10/2022,16:31:20,764,23.9,66.1
14686,7/10/2022,16:31:25,765,23.9,66.1
14687,7/10/2022,16:31:30,766,23.9,66.2
14688,7/10/2022,16:31:35,767,23.9,66.2
14689,7/10/2022,16:31:40,768,23.9,66.2
14690,7/10/2022,16:31:45,768,23.9,66.2
14691,7/10/2022,16:31:50,769,23.9,66.2
14692,7/10/2022,16:31:55,769,23.9,66.3
14693,7/10/2022,16:32:00,769,23.9,66.3
14694,7/10/2022,16:32:05,769,23.9,66.3
14695,7/10/2022,16:32:10,768,23.9,66.3
14696,7/10/2022,16:32:15,768,23.9,66.3
14697,7/10/2022,16:32:20,767,23.9,66.4
14698,7/10/2022,16:32:25,767,23.9,66.4
14699,7/10/2022,16:32:30,767,23.9,66.4
14700,7/10/2022,16:32:35,767,23.9,66.4
14701,7/10/2022,16:32:40,767,23.9,66.5
14702,7/10/2022,16:32:45,767,23.9,66.5
14703,7/10/2022,16:32:50,767,23.9,66.5
14704,7/10/2022,16:32:55,768,23.9,66.5
14705,7/10/2022,16:33:00,768,23.9,66.5
14706,7/10/2022,16:33:05,768,23.9,66.5
14707,7/10/2022,16:33:10,768,23.9,66.6
14708,7/10/2022,16:33:15,767,23.9,66.6
14709,7/10/2022,16:33:20,767,23.9,66.6
14710,7/10/2022,16:33:25,766,23.9,66.6
14711,7/10/2022,16:33:30,766,23.9,66.6
14712,7/10/2022,16:33:35,765,23.9,66.6
