Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
8776,7/24/2022,05:38:55,741,27.8,63.7
8777,7/24/2022,05:39:00,741,27.8,63.8
8778,7/24/2022,05:39:05,741,27.8,63.9
8779,7/24/2022,05:39:10,741,27.8,63.9
8780,7/24/2022,05:39:15,742,27.8,64.0
8781,7/24/2022,05:39:20,742,27.8,64.0
8782,7/24/2022,05:39:25,742,27.8,64.1
8783,7/24/2022,05:39:30,743,27.8,64.1
8784,7/24/2022,05:39:35,742,27.8,64.1
8785,7/24/2022,05:39:40,742,27.8,64.1
8786,7/24/2022,05:39:45,742,27.8,64.2
8787,7/24/2022,05:39:50,743,27.8,64.2
8788,7/24/2022,05:39:55,743,27.8,64.2
8789,7/24/2022,05:40:00,743,27.8,64.2
8790,7/24/2022,05:40:05,742,27.8,64.3
8791,7/24/2022,05:40:10,742,27.8,64.3
8792,7/24/2022,05:40:15,741,27.9,64.3
8793,7/24/2022,05:40:20,741,27.9,64.3
8794,7/24/2022,05:40:25,741,27.9,64.3
8795,7/24/2022,05:40:30,741,27.9,64.4
8796,7/24/2022,05:40:35,742,27.9,64.4
8797,7/24/2022,05:40:40,741,27.9,64.4
8798,7/24/2022,05:40:45,742,27.9,64.4
8799,7/24/2022,05:40:50,742,27.9,64.4
8800,7/24/2022,05:40:55,743,27.9,64.4
8801,7/24/2022,05:41:00,743,27.9,64.4
8802,7/24/2022,05:41:05,743,27.9,64.5
8803,7/24/2022,05:41:10,743,27.9,64.5
8804,7/24/2022,05:41:15,743,27.9,64.4
8805,7/24/2022,05:41:20,744,28.0,64.4
8806,7/24/2022,05:41:25,744,28.0,64.4
8807,7/24/2022,05:41:30,745,28.0,64.4
8808,7/24/2022,05:41:35,746,28.0,64.4
8809,7/24/2022,05:41:40,750,28.0,64.4
8810,7/24/2022,05:41:45,750,28.0,64.4
8811,7/24/2022,05:41:50,749,28.0,64.3
8812,7/24/2022,05:41:55,749,28.0,64.4
8813,7/24/2022,05:42:00,749,28.0,64.3
8814,7/24/2022,05:42:05,749,28.0,64.3
8815,7/24/2022,05:42:10,748,28.0,64.3
8816,7/24/2022,05:42:15,747,28.0,64.3
8817,7/24/2022,05:42:20,746,28.0,64.3
8818,7/24/2022,05:42:25,746,28.0,64.3
8819,7/24/2022,05:42:30,745,28.1,64.3
8820,7/24/2022,05:42:35,744,28.1,64.3
8821,7/24/2022,05:42:40,743,28.1,64.3
8822,7/24/2022,05:42:45,742,28.1,64.3
8823,7/24/2022,05:42:50,743,28.1,64.3
8824,7/24/2022,05:42:55,742,28.1,64.3
8825,7/24/2022,05:43:00,742,28.1,64.3
8826,7/24/2022,05:43:05,743,28.1,64.3
8827,7/24/2022,05:43:10,743,28.1,64.3
8828,7/24/2022,05:43:15,743,28.1,64.2
8829,7/24/2022,05:43:20,743,28.1,64.3
8830,7/24/2022,05:43:25,743,28.1,64.2
8831,7/24/2022,05:43:30,742,28.1,64.2
8832,7/24/2022,05:43:35,742,28.1,64.2
8833,7/24/2022,05:43:40,741,28.1,64.2
8834,7/24/2022,05:43:45,741,28.1,64.2
8835,7/24/2022,05:43:50,741,28.1,64.2
8836,7/24/2022,05:43:55,741,28.2,64.2
8837,7/24/2022,05:44:00,742,28.2,64.2
8838,7/24/2022,05:44:05,742,28.2,64.2
8839,7/24/2022,05:44:10,742,28.2,64.2
8840,7/24/2022,05:44:15,742,28.2,64.2
8841,7/24/2022,05:44:20,742,28.2,64.2
8842,7/24/2022,05:44:25,741,28.2,64.2
8843,7/24/2022,05:44:30,741,28.2,64.2
8844,7/24/2022,05:44:35,740,28.2,64.2
8845,7/24/2022,05:44:40,739,28.2,64.2
8846,7/24/2022,05:44:45,739,28.2,64.2
8847,7/24/2022,05:44:50,738,28.2,64.2
8848,7/24/2022,05:44:55,739,28.2,64.2
8849,7/24/2022,05:45:00,738,28.2,64.1
8850,7/24/2022,05:45:05,739,28.2,64.2
8851,7/24/2022,05:45:10,739,28.2,64.1
8852,7/24/2022,05:45:15,740,28.2,64.1
8853,7/24/2022,05:45:20,740,28.2,64.1
8854,7/24/2022,05:45:25,740,28.2,64.1
8855,7/24/2022,05:45:30,740,28.2,64.1
8856,7/24/2022,05:45:35,740,28.2,64.1
8857,7/24/2022,05:45:40,740,28.2,64.1
8858,7/24/2022,05:45:45,739,28.2,64.1
8859,7/24/2022,05:45:50,739,28.2,64.1
8860,7/24/2022,05:45:55,739,28.2,64.2
8861,7/24/2022,05:46:00,739,28.2,64.1
8862,7/24/2022,05:46:05,739,28.2,64.2
8863,7/24/2022,05:46:10,738,28.2,64.2
8864,7/24/2022,05:46:15,738,28.2,64.1
8865,7/24/2022,05:46:20,737,28.2,64.2
8866,7/24/2022,05:46:25,728,28.3,64.1
8867,7/24/2022,05:46:30,727,28.3,64.2
8868,7/24/2022,05:46:35,730,28.3,64.2
8869,7/24/2022,05:46:40,732,28.3,64.2
8870,7/24/2022,05:46:45,734,28.3,64.2
8871,7/24/2022,05:46:50,736,28.3,64.2
8872,7/24/2022,05:46:55,737,28.3,64.1
8873,7/24/2022,05:47:00,738,28.3,64.1
8874,7/24/2022,05:47:05,738,28.3,64.2
8875,7/24/2022,05:47:10,739,28.3,64.2
8876,7/24/2022,05:47:15,739,28.3,64.1
8877,7/24/2022,05:47:20,738,28.3,64.1
8878,7/24/2022,05:47:25,737,28.3,64.1
8879,7/24/2022,05:47:30,736,28.3,64.1
8880,7/24/2022,05:47:35,736,28.3,64.1
8881,7/24/2022,05:47:40,732,28.3,64.1
8882,7/24/2022,05:47:45,727,28.3,64.1
8883,7/24/2022,05:47:50,726,28.3,64.0
8884,7/24/2022,05:47:55,727,28.3,64.0
8885,7/24/2022,05:48:00,726,28.3,64.0
8886,7/24/2022,05:48:05,726,28.3,64.0
8887,7/24/2022,05:48:10,727,28.3,64.0
8888,7/24/2022,05:48:15,727,28.3,64.0
8889,7/24/2022,05:48:20,728,28.3,64.0
8890,7/24/2022,05:48:25,728,28.3,64.0
8891,7/24/2022,05:48:30,727,28.3,64.0
8892,7/24/2022,05:48:35,727,28.3,64.0
8893,7/24/2022,05:48:40,726,28.3,64.0
8894,7/24/2022,05:48:45,725,28.3,64.0
8895,7/24/2022,05:48:50,727,28.3,64.0
8896,7/24/2022,05:48:55,728,28.3,64.0
8897,7/24/2022,05:49:00,730,28.3,64.0
8898,7/24/2022,05:49:05,741,28.3,64.0
8899,7/24/2022,05:49:10,739,28.3,64.0
8900,7/24/2022,05:49:15,741,28.3,64.1
8901,7/24/2022,05:49:20,740,28.3,64.1
8902,7/24/2022,05:49:25,740,28.3,64.0
8903,7/24/2022,05:49:30,740,28.3,64.1
8904,7/24/2022,05:49:35,740,28.3,64.1
8905,7/24/2022,05:49:40,741,28.3,64.0
8906,7/24/2022,05:49:45,741,28.3,64.1
8907,7/24/2022,05:49:50,741,28.3,64.1
8908,7/24/2022,05:49:55,741,28.3,64.0
8909,7/24/2022,05:50:00,741,28.3,64.0
8910,7/24/2022,05:50:05,742,28.3,64.1
8911,7/24/2022,05:50:10,743,28.3,64.1
8912,7/24/2022,05:50:15,743,28.3,64.1
8913,7/24/2022,05:50:20,744,28.3,64.1
8914,7/24/2022,05:50:25,744,28.3,64.1
8915,7/24/2022,05:50:30,746,28.3,64.1
8916,7/24/2022,05:50:35,746,28.3,64.1
8917,7/24/2022,05:50:40,747,28.2,64.2
8918,7/24/2022,05:50:45,747,28.2,64.2
8919,7/24/2022,05:50:50,746,28.2,64.2
8920,7/24/2022,05:50:55,746,28.2,64.3
8921,7/24/2022,05:51:00,746,28.2,64.3
8922,7/24/2022,05:51:05,746,28.2,64.3
8923,7/24/2022,05:51:10,747,28.2,64.3
8924,7/24/2022,05:51:15,748,28.2,64.3
8925,7/24/2022,05:51:20,749,28.2,64.3
8926,7/24/2022,05:51:25,750,28.2,64.3
8927,7/24/2022,05:51:30,751,28.2,64.3
8928,7/24/2022,05:51:35,751,28.2,64.3
8929,7/24/2022,05:51:40,752,28.2,64.3
8930,7/24/2022,05:51:45,752,28.2,64.3
8931,7/24/2022,05:51:50,752,28.2,64.3
8932,7/24/2022,05:51:55,753,28.2,64.3
8933,7/24/2022,05:52:00,753,28.2,64.3
8934,7/24/2022,05:52:05,753,28.2,64.3
8935,7/24/2022,05:52:10,752,28.2,64.3
8936,7/24/2022,05:52:15,752,28.2,64.3
8937,7/24/2022,05:52:20,751,28.2,64.3
8938,7/24/2022,05:52:25,752,28.2,64.4
8939,7/24/2022,05:52:30,752,28.2,64.4
8940,7/24/2022,05:52:35,753,28.2,64.4
8941,7/24/2022,05:52:40,753,28.2,64.4
8942,7/24/2022,05:52:45,753,28.2,64.4
8943,7/24/2022,05:52:50,752,28.2,64.4
8944,7/24/2022,05:52:55,752,28.2,64.5
8945,7/24/2022,05:53:00,753,28.2,64.5
8946,7/24/2022,05:53:05,752,28.2,64.5
8947,7/24/2022,05:53:10,751,28.1,64.5
8948,7/24/2022,05:53:15,751,28.2,64.5
8949,7/24/2022,05:53:20,750,28.2,64.5
8950,7/24/2022,05:53:25,748,28.2,64.5
8951,7/24/2022,05:53:30,749,28.1,64.5
8952,7/24/2022,05:53:35,748,28.1,64.5
8953,7/24/2022,05:53:40,748,28.1,64.5
8954,7/24/2022,05:53:45,747,28.1,64.5
8955,7/24/2022,05:53:50,747,28.2,64.5
8956,7/24/2022,05:53:55,746,28.1,64.5
8957,7/24/2022,05:54:00,746,28.1,64.5
8958,7/24/2022,05:54:05,745,28.1,64.5
8959,7/24/2022,05:54:10,745,28.1,64.5
8960,7/24/2022,05:54:15,744,28.1,64.5
8961,7/24/2022,05:54:20,744,28.1,64.5
8962,7/24/2022,05:54:25,743,28.1,64.5
8963,7/24/2022,05:54:30,742,28.1,64.5
8964,7/24/2022,05:54:35,741,28.1,64.5
8965,7/24/2022,05:54:40,741,28.1,64.5
8966,7/24/2022,05:54:45,741,28.1,64.5
8967,7/24/2022,05:54:50,742,28.1,64.5
8968,7/24/2022,05:54:55,742,28.1,64.5
8969,7/24/2022,05:55:00,742,28.1,64.5
8970,7/24/2022,05:55:05,743,28.1,64.5
8971,7/24/2022,05:55:10,743,28.1,64.5
8972,7/24/2022,05:55:15,744,28.1,64.5
8973,7/24/2022,05:55:20,744,28.1,64.5
8974,7/24/2022,05:55:25,744,28.1,64.5
8975,7/24/2022,05:55:30,744,28.1,64.5
8976,7/24/2022,05:55:35,744,28.1,64.5
8977,7/24/2022,05:55:40,745,28.1,64.5
8978,7/24/2022,05:55:45,744,28.1,64.5
8979,7/24/2022,05:55:50,745,28.1,64.5
8980,7/24/2022,05:55:55,745,28.1,64.5
8981,7/24/2022,05:56:00,746,28.1,64.5
8982,7/24/2022,05:56:05,746,28.1,64.5
8983,7/24/2022,05:56:10,747,28.1,64.6
8984,7/24/2022,05:56:15,747,28.1,64.6
8985,7/24/2022,05:56:20,747,28.1,64.7
8986,7/24/2022,05:56:25,747,28.1,64.7
8987,7/24/2022,05:56:30,746,28.1,64.7
8988,7/24/2022,05:56:35,746,28.1,64.7
8989,7/24/2022,05:56:40,745,28.1,64.8
8990,7/24/2022,05:56:45,745,28.1,64.8
8991,7/24/2022,05:56:50,744,28.1,64.8
8992,7/24/2022,05:56:55,743,28.1,64.8
8993,7/24/2022,05:57:00,743,28.1,64.8
8994,7/24/2022,05:57:05,741,28.1,64.8
8995,7/24/2022,05:57:10,742,28.1,64.8
8996,7/24/2022,05:57:15,741,28.1,64.9
8997,7/24/2022,05:57:20,741,28.1,64.9
8998,7/24/2022,05:57:25,741,28.1,64.9
8999,7/24/2022,05:57:30,741,28.1,64.9
9000,7/24/2022,05:57:35,742,28.1,64.9
9001,7/24/2022,05:57:40,742,28.1,64.9
9002,7/24/2022,05:57:45,742,28.1,64.9
9003,7/24/2022,05:57:50,743,28.1,64.9
9004,7/24/2022,05:57:55,743,28.1,64.9
9005,7/24/2022,05:58:00,743,28.1,64.9
9006,7/24/2022,05:58:05,743,28.1,64.9
9007,7/24/2022,05:58:10,744,28.1,64.9
9008,7/24/2022,05:58:15,744,28.1,64.9
9009,7/24/2022,05:58:20,744,28.1,64.9
9010,7/24/2022,05:58:25,744,28.1,64.9
9011,7/24/2022,05:58:30,744,28.1,64.9
9012,7/24/2022,05:58:35,744,28.1,65.0
9013,7/24/2022,05:58:40,744,28.1,65.0
9014,7/24/2022,05:58:45,743,28.1,65.0
9015,7/24/2022,05:58:50,743,28.1,65.0
9016,7/24/2022,05:58:55,743,28.1,65.0
9017,7/24/2022,05:59:00,742,28.1,65.0
9018,7/24/2022,05:59:05,741,28.1,65.0
9019,7/24/2022,05:59:10,740,28.1,65.0
9020,7/24/2022,05:59:15,740,28.1,65.0
9021,7/24/2022,05:59:20,739,28.1,65.0
9022,7/24/2022,05:59:25,739,28.1,65.0
9023,7/24/2022,05:59:30,739,28.1,65.0
9024,7/24/2022,05:59:35,739,28.1,65.0
9025,7/24/2022,05:59:40,740,28.1,64.9
9026,7/24/2022,05:59:45,741,28.1,65.0
9027,7/24/2022,05:59:50,742,28.1,64.9
9028,7/24/2022,05:59:55,741,28.1,64.9
9029,7/24/2022,06:00:00,740,28.1,64.9
9030,7/24/2022,06:00:05,739,28.1,64.9
9031,7/24/2022,06:00:10,738,28.1,64.9
9032,7/24/2022,06:00:15,737,28.1,64.9
9033,7/24/2022,06:00:20,736,28.1,64.9
9034,7/24/2022,06:00:25,735,28.1,64.9
9035,7/24/2022,06:00:30,735,28.1,64.9
9036,7/24/2022,06:00:35,734,28.1,64.9
9037,7/24/2022,06:00:40,733,28.1,64.9
9038,7/24/2022,06:00:45,733,28.1,64.9
9039,7/24/2022,06:00:50,733,28.1,64.9
9040,7/24/2022,06:00:55,733,28.1,64.9
9041,7/24/2022,06:01:00,734,28.1,64.9
9042,7/24/2022,06:01:05,734,28.1,64.9
9043,7/24/2022,06:01:10,734,28.1,64.9
9044,7/24/2022,06:01:15,735,28.1,64.9
9045,7/24/2022,06:01:20,736,28.1,64.9
9046,7/24/2022,06:01:25,738,28.1,64.9
9047,7/24/2022,06:01:30,739,28.1,64.9
9048,7/24/2022,06:01:35,739,28.1,64.9
9049,7/24/2022,06:01:40,748,28.1,64.8
9050,7/24/2022,06:01:45,746,28.1,64.8
9051,7/24/2022,06:01:50,747,28.1,64.8
9052,7/24/2022,06:01:55,745,28.1,64.8
9053,7/24/2022,06:02:00,744,28.1,64.8
9054,7/24/2022,06:02:05,745,28.1,64.8
9055,7/24/2022,06:02:10,743,28.1,64.8
9056,7/24/2022,06:02:15,742,28.1,64.9
9057,7/24/2022,06:02:20,741,28.1,64.9
9058,7/24/2022,06:02:25,741,28.1,64.9
9059,7/24/2022,06:02:30,740,28.1,64.9
9060,7/24/2022,06:02:35,739,28.1,64.9
9061,7/24/2022,06:02:40,738,28.1,64.9
9062,7/24/2022,06:02:45,738,28.1,64.9
9063,7/24/2022,06:02:50,738,28.0,65.0
9064,7/24/2022,06:02:55,738,28.1,65.0
9065,7/24/2022,06:03:00,739,28.1,65.0
9066,7/24/2022,06:03:05,740,28.1,65.1
9067,7/24/2022,06:03:10,741,28.0,65.1
9068,7/24/2022,06:03:15,741,28.1,65.1
9069,7/24/2022,06:03:20,742,28.0,65.1
9070,7/24/2022,06:03:25,743,28.0,65.1
9071,7/24/2022,06:03:30,743,28.1,65.2
9072,7/24/2022,06:03:35,744,28.0,65.2
9073,7/24/2022,06:03:40,743,28.0,65.2
9074,7/24/2022,06:03:45,743,28.0,65.2
9075,7/24/2022,06:03:50,743,28.0,65.2
9076,7/24/2022,06:03:55,742,28.1,65.2
9077,7/24/2022,06:04:00,742,28.0,65.2
9078,7/24/2022,06:04:05,741,28.0,65.2
9079,7/24/2022,06:04:10,741,28.0,65.2
9080,7/24/2022,06:04:15,740,28.0,65.2
9081,7/24/2022,06:04:20,740,28.0,65.2
9082,7/24/2022,06:04:25,740,28.0,65.2
9083,7/24/2022,06:04:30,740,28.0,65.3
9084,7/24/2022,06:04:35,740,28.0,65.3
9085,7/24/2022,06:04:40,741,28.0,65.3
9086,7/24/2022,06:04:45,742,28.0,65.3
9087,7/24/2022,06:04:50,742,28.0,65.3
9088,7/24/2022,06:04:55,751,28.0,65.3
9089,7/24/2022,06:05:00,750,28.0,65.3
9090,7/24/2022,06:05:05,748,28.1,65.3
9091,7/24/2022,06:05:10,747,28.0,65.3
9092,7/24/2022,06:05:15,746,28.0,65.3
9093,7/24/2022,06:05:20,745,28.1,65.3
9094,7/24/2022,06:05:25,744,28.1,65.2
9095,7/24/2022,06:05:30,744,28.1,65.2
9096,7/24/2022,06:05:35,744,28.1,65.2
9097,7/24/2022,06:05:40,744,28.1,65.2
9098,7/24/2022,06:05:45,744,28.1,65.2
9099,7/24/2022,06:05:50,743,28.1,65.2
9100,7/24/2022,06:05:55,743,28.1,65.2
9101,7/24/2022,06:06:00,743,28.1,65.2
9102,7/24/2022,06:06:05,742,28.1,65.2
9103,7/24/2022,06:06:10,742,28.1,65.2
9104,7/24/2022,06:06:15,742,28.1,65.2
9105,7/24/2022,06:06:20,743,28.1,65.2
9106,7/24/2022,06:06:25,743,28.1,65.1
9107,7/24/2022,06:06:30,744,28.1,65.1
9108,7/24/2022,06:06:35,759,28.1,65.1
9109,7/24/2022,06:06:40,758,28.1,65.1
9110,7/24/2022,06:06:45,757,28.1,65.1
9111,7/24/2022,06:06:50,756,28.1,65.1
9112,7/24/2022,06:06:55,756,28.1,65.1
9113,7/24/2022,06:07:00,756,28.1,65.1
9114,7/24/2022,06:07:05,755,28.1,65.1
9115,7/24/2022,06:07:10,755,28.1,65.1
9116,7/24/2022,06:07:15,755,28.1,65.1
9117,7/24/2022,06:07:20,756,28.1,65.1
9118,7/24/2022,06:07:25,756,28.1,65.1
9119,7/24/2022,06:07:30,756,28.1,65.1
9120,7/24/2022,06:07:35,756,28.1,65.1
9121,7/24/2022,06:07:40,756,28.1,65.1
9122,7/24/2022,06:07:45,756,28.1,65.1
9123,7/24/2022,06:07:50,756,28.1,65.1
9124,7/24/2022,06:07:55,756,28.1,65.1
9125,7/24/2022,06:08:00,756,28.1,65.1
9126,7/24/2022,06:08:05,756,28.1,65.1
9127,7/24/2022,06:08:10,755,28.1,65.1
9128,7/24/2022,06:08:15,755,28.1,65.2
9129,7/24/2022,06:08:20,755,28.1,65.2
9130,7/24/2022,06:08:25,755,28.1,65.2
9131,7/24/2022,06:08:30,755,28.1,65.3
9132,7/24/2022,06:08:35,754,28.1,65.3
9133,7/24/2022,06:08:40,753,28.1,65.3
9134,7/24/2022,06:08:45,747,28.1,65.3
9135,7/24/2022,06:08:50,742,28.1,65.3
9136,7/24/2022,06:08:55,742,28.1,65.3
9137,7/24/2022,06:09:00,742,28.1,65.3
9138,7/24/2022,06:09:05,743,28.1,65.3
9139,7/24/2022,06:09:10,743,28.0,65.4
9140,7/24/2022,06:09:15,744,28.0,65.4
9141,7/24/2022,06:09:20,744,28.0,65.3
9142,7/24/2022,06:09:25,746,28.0,65.3
9143,7/24/2022,06:09:30,747,28.1,65.3
9144,7/24/2022,06:09:35,748,28.1,65.3
9145,7/24/2022,06:09:40,749,28.1,65.2
9146,7/24/2022,06:09:45,749,28.0,65.2
9147,7/24/2022,06:09:50,750,28.1,65.1
9148,7/24/2022,06:09:55,750,28.1,65.0
9149,7/24/2022,06:10:00,750,28.1,64.9
9150,7/24/2022,06:10:05,750,28.1,64.8
9151,7/24/2022,06:10:10,749,28.1,64.7
9152,7/24/2022,06:10:15,748,28.1,64.6
9153,7/24/2022,06:10:20,749,28.1,64.5
9154,7/24/2022,06:10:25,748,28.1,64.4
9155,7/24/2022,06:10:30,748,28.1,64.4
9156,7/24/2022,06:10:35,749,28.1,64.3
9157,7/24/2022,06:10:40,750,28.1,64.3
9158,7/24/2022,06:10:45,750,28.1,64.2
9159,7/24/2022,06:10:50,750,28.1,64.2
9160,7/24/2022,06:10:55,749,28.1,64.2
9161,7/24/2022,06:11:00,749,28.1,64.1
9162,7/24/2022,06:11:05,748,28.1,64.1
9163,7/24/2022,06:11:10,748,28.1,64.1
9164,7/24/2022,06:11:15,748,28.1,64.0
9165,7/24/2022,06:11:20,748,28.1,64.0
9166,7/24/2022,06:11:25,747,28.1,63.9
9167,7/24/2022,06:11:30,747,28.1,63.9
9168,7/24/2022,06:11:35,747,28.1,63.9
9169,7/24/2022,06:11:40,747,28.1,63.8
9170,7/24/2022,06:11:45,748,28.1,63.8
9171,7/24/2022,06:11:50,748,28.1,63.8
9172,7/24/2022,06:11:55,748,28.2,63.8
9173,7/24/2022,06:12:00,748,28.2,63.8
9174,7/24/2022,06:12:05,748,28.2,63.8
9175,7/24/2022,06:12:10,749,28.2,63.8
9176,7/24/2022,06:12:15,748,28.2,63.8
9177,7/24/2022,06:12:20,749,28.2,63.8
9178,7/24/2022,06:12:25,749,28.2,63.8
9179,7/24/2022,06:12:30,749,28.2,63.8
9180,7/24/2022,06:12:35,750,28.2,63.9
9181,7/24/2022,06:12:40,750,28.2,63.9
9182,7/24/2022,06:12:45,750,28.2,63.9
9183,7/24/2022,06:12:50,750,28.2,63.9
9184,7/24/2022,06:12:55,749,28.2,63.9
9185,7/24/2022,06:13:00,749,28.2,63.9
9186,7/24/2022,06:13:05,749,28.2,63.9
9187,7/24/2022,06:13:10,749,28.2,63.9
9188,7/24/2022,06:13:15,748,28.2,64.0
9189,7/24/2022,06:13:20,747,28.2,64.0
9190,7/24/2022,06:13:25,746,28.2,64.0
9191,7/24/2022,06:13:30,746,28.2,64.0
9192,7/24/2022,06:13:35,746,28.2,64.0
9193,7/24/2022,06:13:40,747,28.2,64.0
9194,7/24/2022,06:13:45,747,28.2,64.1
9195,7/24/2022,06:13:50,748,28.2,64.1
9196,7/24/2022,06:13:55,748,28.2,64.2
9197,7/24/2022,06:14:00,748,28.2,64.2
9198,7/24/2022,06:14:05,748,28.2,64.2
9199,7/24/2022,06:14:10,748,28.2,64.3
9200,7/24/2022,06:14:15,748,28.2,64.3
9201,7/24/2022,06:14:20,748,28.2,64.4
9202,7/24/2022,06:14:25,748,28.2,64.4
9203,7/24/2022,06:14:30,748,28.2,64.4
9204,7/24/2022,06:14:35,748,28.2,64.5
9205,7/24/2022,06:14:40,748,28.2,64.5
9206,7/24/2022,06:14:45,749,28.2,64.6
9207,7/24/2022,06:14:50,749,28.1,64.6
9208,7/24/2022,06:14:55,749,28.1,64.6
9209,7/24/2022,06:15:00,749,28.1,64.7
9210,7/24/2022,06:15:05,750,28.1,64.7
9211,7/24/2022,06:15:10,750,28.1,64.7
9212,7/24/2022,06:15:15,750,28.1,64.8
9213,7/24/2022,06:15:20,750,28.1,64.8
9214,7/24/2022,06:15:25,750,28.1,64.9
9215,7/24/2022,06:15:30,750,28.1,64.9
9216,7/24/2022,06:15:35,749,28.1,64.9
9217,7/24/2022,06:15:40,749,28.1,65.0
9218,7/24/2022,06:15:45,749,28.1,65.0
9219,7/24/2022,06:15:50,748,28.1,65.1
9220,7/24/2022,06:15:55,748,28.1,65.1
9221,7/24/2022,06:16:00,748,28.1,65.1
9222,7/24/2022,06:16:05,747,28.1,65.1
9223,7/24/2022,06:16:10,747,28.1,65.2
9224,7/24/2022,06:16:15,747,28.1,65.2
9225,7/24/2022,06:16:20,747,28.1,65.2
9226,7/24/2022,06:16:25,747,28.1,65.1
9227,7/24/2022,06:16:30,748,28.1,65.0
9228,7/24/2022,06:16:35,748,28.1,65.0
9229,7/24/2022,06:16:40,748,28.1,64.9
9230,7/24/2022,06:16:45,748,28.1,64.8
9231,7/24/2022,06:16:50,747,28.1,64.7
9232,7/24/2022,06:16:55,747,28.1,64.6
9233,7/24/2022,06:17:00,747,28.1,64.5
9234,7/24/2022,06:17:05,748,28.1,64.4
9235,7/24/2022,06:17:10,748,28.1,64.3
9236,7/24/2022,06:17:15,749,28.1,64.2
9237,7/24/2022,06:17:20,749,28.1,64.1
9238,7/24/2022,06:17:25,750,28.1,64.1
9239,7/24/2022,06:17:30,750,28.1,64.0
9240,7/24/2022,06:17:35,750,28.1,64.0
9241,7/24/2022,06:17:40,751,28.1,63.9
9242,7/24/2022,06:17:45,751,28.1,63.9
9243,7/24/2022,06:17:50,751,28.1,63.8
9244,7/24/2022,06:17:55,751,28.1,63.8
9245,7/24/2022,06:18:00,750,28.1,63.8
9246,7/24/2022,06:18:05,749,28.1,63.7
9247,7/24/2022,06:18:10,748,28.1,63.7
9248,7/24/2022,06:18:15,740,28.2,63.6
9249,7/24/2022,06:18:20,740,28.1,63.6
9250,7/24/2022,06:18:25,740,28.2,63.5
9251,7/24/2022,06:18:30,741,28.2,63.5
9252,7/24/2022,06:18:35,741,28.2,63.5
9253,7/24/2022,06:18:40,742,28.2,63.4
9254,7/24/2022,06:18:45,743,28.2,63.4
9255,7/24/2022,06:18:50,743,28.2,63.4
9256,7/24/2022,06:18:55,744,28.2,63.4
9257,7/24/2022,06:19:00,742,28.2,63.4
9258,7/24/2022,06:19:05,742,28.2,63.4
9259,7/24/2022,06:19:10,742,28.2,63.4
9260,7/24/2022,06:19:15,741,28.2,63.4
9261,7/24/2022,06:19:20,741,28.2,63.4
9262,7/24/2022,06:19:25,742,28.2,63.4
9263,7/24/2022,06:19:30,742,28.2,63.4
9264,7/24/2022,06:19:35,742,28.2,63.4
9265,7/24/2022,06:19:40,742,28.2,63.5
9266,7/24/2022,06:19:45,742,28.2,63.5
9267,7/24/2022,06:19:50,742,28.2,63.5
9268,7/24/2022,06:19:55,741,28.2,63.5
9269,7/24/2022,06:20:00,733,28.2,63.6
9270,7/24/2022,06:20:05,729,28.2,63.6
9271,7/24/2022,06:20:10,729,28.2,63.6
9272,7/24/2022,06:20:15,729,28.2,63.7
9273,7/24/2022,06:20:20,729,28.2,63.7
9274,7/24/2022,06:20:25,729,28.2,63.8
9275,7/24/2022,06:20:30,730,28.2,63.8
9276,7/24/2022,06:20:35,731,28.2,63.9
9277,7/24/2022,06:20:40,732,28.2,63.9
9278,7/24/2022,06:20:45,733,28.2,64.0
9279,7/24/2022,06:20:50,734,28.2,64.0
9280,7/24/2022,06:20:55,735,28.2,64.0
9281,7/24/2022,06:21:00,736,28.2,64.1
9282,7/24/2022,06:21:05,736,28.1,64.1
9283,7/24/2022,06:21:10,736,28.2,64.1
9284,7/24/2022,06:21:15,735,28.1,64.2
9285,7/24/2022,06:21:20,735,28.1,64.2
9286,7/24/2022,06:21:25,733,28.1,64.3
9287,7/24/2022,06:21:30,733,28.1,64.4
9288,7/24/2022,06:21:35,733,28.1,64.4
9289,7/24/2022,06:21:40,734,28.1,64.4
9290,7/24/2022,06:21:45,734,28.1,64.5
9291,7/24/2022,06:21:50,735,28.1,64.5
9292,7/24/2022,06:21:55,736,28.1,64.6
9293,7/24/2022,06:22:00,736,28.1,64.6
9294,7/24/2022,06:22:05,737,28.1,64.7
9295,7/24/2022,06:22:10,738,28.1,64.7
9296,7/24/2022,06:22:15,738,28.1,64.7
9297,7/24/2022,06:22:20,737,28.1,64.8
9298,7/24/2022,06:22:25,736,28.1,64.8
9299,7/24/2022,06:22:30,736,28.1,64.8
9300,7/24/2022,06:22:35,737,28.1,64.9
9301,7/24/2022,06:22:40,736,28.1,64.9
9302,7/24/2022,06:22:45,737,28.1,64.9
9303,7/24/2022,06:22:50,737,28.1,65.0
9304,7/24/2022,06:22:55,737,28.1,65.0
9305,7/24/2022,06:23:00,737,28.1,65.0
9306,7/24/2022,06:23:05,739,28.1,65.0
9307,7/24/2022,06:23:10,739,28.1,65.0
9308,7/24/2022,06:23:15,740,28.1,65.1
9309,7/24/2022,06:23:20,748,28.1,65.1
9310,7/24/2022,06:23:25,745,28.1,65.1
9311,7/24/2022,06:23:30,746,28.1,65.1
