Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,8/8/2022,09:14:00,851,28.0,62.8
558,8/8/2022,09:14:05,849,28.0,62.9
559,8/8/2022,09:14:10,834,28.0,62.9
560,8/8/2022,09:14:15,832,28.0,63.0
561,8/8/2022,09:14:20,833,28.0,63.0
562,8/8/2022,09:14:25,832,28.0,63.1
563,8/8/2022,09:14:30,833,28.0,63.1
564,8/8/2022,09:14:35,833,28.0,63.2
565,8/8/2022,09:14:40,834,28.0,63.3
566,8/8/2022,09:14:45,835,28.0,63.3
567,8/8/2022,09:14:50,836,28.0,63.4
568,8/8/2022,09:14:55,837,28.0,63.5
569,8/8/2022,09:15:00,837,28.0,63.5
570,8/8/2022,09:15:05,838,28.0,63.6
571,8/8/2022,09:15:10,838,28.0,63.7
572,8/8/2022,09:15:15,839,28.0,63.7
573,8/8/2022,09:15:20,839,28.0,63.8
574,8/8/2022,09:15:25,839,28.0,63.9
575,8/8/2022,09:15:30,839,28.0,63.9
576,8/8/2022,09:15:35,839,28.0,63.9
577,8/8/2022,09:15:40,838,28.0,63.4
578,8/8/2022,09:15:45,839,28.0,62.2
579,8/8/2022,09:15:50,839,28.0,61.2
580,8/8/2022,09:15:55,838,28.0,60.8
581,8/8/2022,09:16:00,837,28.0,60.6
582,8/8/2022,09:16:05,833,28.0,60.6
583,8/8/2022,09:16:10,830,28.0,60.7
584,8/8/2022,09:16:15,800,27.9,60.7
585,8/8/2022,09:16:20,800,28.0,60.8
586,8/8/2022,09:16:25,800,28.0,60.9
587,8/8/2022,09:16:30,800,27.9,60.9
588,8/8/2022,09:16:35,800,27.9,60.5
589,8/8/2022,09:16:40,800,27.9,59.9
590,8/8/2022,09:16:45,800,27.9,59.4
591,8/8/2022,09:16:50,799,27.9,59.4
592,8/8/2022,09:16:55,799,27.9,59.4
593,8/8/2022,09:17:00,798,27.9,59.5
594,8/8/2022,09:17:05,797,27.9,59.6
595,8/8/2022,09:17:10,795,27.9,59.7
596,8/8/2022,09:17:15,783,27.9,59.8
597,8/8/2022,09:17:20,779,27.9,59.9
598,8/8/2022,09:17:25,779,27.9,60.0
599,8/8/2022,09:17:30,766,27.9,60.1
600,8/8/2022,09:17:35,766,27.9,60.2
601,8/8/2022,09:17:40,766,27.9,60.3
602,8/8/2022,09:17:45,766,27.9,60.4
603,8/8/2022,09:17:50,766,27.9,60.5
604,8/8/2022,09:17:55,766,27.9,60.6
605,8/8/2022,09:18:00,766,27.9,60.6
606,8/8/2022,09:18:05,766,27.9,60.7
607,8/8/2022,09:18:10,766,27.9,60.8
608,8/8/2022,09:18:15,766,27.9,60.9
609,8/8/2022,09:18:20,765,27.9,61.0
610,8/8/2022,09:18:25,765,27.9,61.1
611,8/8/2022,09:18:30,766,27.9,61.2
612,8/8/2022,09:18:35,766,27.9,61.2
613,8/8/2022,09:18:40,766,27.9,61.3
614,8/8/2022,09:18:45,767,27.9,61.4
615,8/8/2022,09:18:50,767,27.9,61.4
616,8/8/2022,09:18:55,768,27.9,61.5
617,8/8/2022,09:19:00,768,28.0,61.6
618,8/8/2022,09:19:05,767,27.9,61.7
619,8/8/2022,09:19:10,767,27.9,61.7
620,8/8/2022,09:19:15,767,28.0,61.8
621,8/8/2022,09:19:20,767,27.9,61.9
622,8/8/2022,09:19:25,767,28.0,62.0
623,8/8/2022,09:19:30,767,28.0,62.0
624,8/8/2022,09:19:35,766,28.0,62.1
625,8/8/2022,09:19:40,766,28.0,62.1
626,8/8/2022,09:19:45,767,28.0,62.2
627,8/8/2022,09:19:50,767,28.0,62.3
628,8/8/2022,09:19:55,767,28.0,62.3
629,8/8/2022,09:20:00,766,28.0,62.4
630,8/8/2022,09:20:05,765,28.0,62.4
631,8/8/2022,09:20:10,765,28.0,62.5
632,8/8/2022,09:20:15,765,28.0,62.5
633,8/8/2022,09:20:20,765,28.0,62.6
634,8/8/2022,09:20:25,763,28.0,62.7
635,8/8/2022,09:20:30,762,28.0,62.7
636,8/8/2022,09:20:35,752,28.0,62.8
637,8/8/2022,09:20:40,752,28.0,62.8
638,8/8/2022,09:20:45,755,28.0,62.9
639,8/8/2022,09:20:50,757,28.0,63.0
640,8/8/2022,09:20:55,759,28.0,63.0
641,8/8/2022,09:21:00,761,28.0,62.9
642,8/8/2022,09:21:05,762,28.0,62.0
643,8/8/2022,09:21:10,763,28.0,61.0
644,8/8/2022,09:21:15,764,28.0,60.2
645,8/8/2022,09:21:20,763,28.0,60.1
646,8/8/2022,09:21:25,761,28.0,60.0
647,8/8/2022,09:21:30,723,28.0,60.0
648,8/8/2022,09:21:35,723,28.0,60.0
649,8/8/2022,09:21:40,724,28.0,60.0
650,8/8/2022,09:21:45,724,28.0,59.5
651,8/8/2022,09:21:50,725,28.0,59.4
652,8/8/2022,09:21:55,726,28.0,59.5
653,8/8/2022,09:22:00,727,28.0,59.5
654,8/8/2022,09:22:05,728,28.0,59.6
655,8/8/2022,09:22:10,729,28.0,59.7
656,8/8/2022,09:22:15,730,28.0,59.8
657,8/8/2022,09:22:20,732,28.0,59.9
658,8/8/2022,09:22:25,734,28.0,59.9
659,8/8/2022,09:22:30,735,28.0,60.0
660,8/8/2022,09:22:35,771,28.0,60.1
661,8/8/2022,09:22:40,771,28.0,60.2
662,8/8/2022,09:22:45,785,28.0,59.8
663,8/8/2022,09:22:50,786,28.0,59.4
664,8/8/2022,09:22:55,793,28.0,59.3
665,8/8/2022,09:23:00,808,28.0,59.4
666,8/8/2022,09:23:05,810,28.0,59.3
667,8/8/2022,09:23:10,808,28.0,59.1
668,8/8/2022,09:23:15,807,28.0,58.8
669,8/8/2022,09:23:20,806,28.0,58.8
670,8/8/2022,09:23:25,805,28.0,58.8
671,8/8/2022,09:23:30,804,27.9,58.9
672,8/8/2022,09:23:35,795,27.9,59.0
673,8/8/2022,09:23:40,795,27.9,59.1
674,8/8/2022,09:23:45,794,28.0,59.2
675,8/8/2022,09:23:50,794,28.0,59.2
676,8/8/2022,09:23:55,794,27.9,59.3
677,8/8/2022,09:24:00,794,27.9,59.4
678,8/8/2022,09:24:05,794,27.9,59.5
679,8/8/2022,09:24:10,794,28.0,59.6
680,8/8/2022,09:24:15,794,28.0,59.7
681,8/8/2022,09:24:20,794,28.0,59.8
682,8/8/2022,09:24:25,793,28.0,59.9
683,8/8/2022,09:24:30,793,28.0,60.0
684,8/8/2022,09:24:35,793,28.0,60.0
685,8/8/2022,09:24:40,793,28.0,60.1
686,8/8/2022,09:24:45,793,28.0,60.2
687,8/8/2022,09:24:50,792,28.0,60.3
688,8/8/2022,09:24:55,792,28.0,60.4
689,8/8/2022,09:25:00,793,28.0,60.4
690,8/8/2022,09:25:05,792,28.0,60.5
691,8/8/2022,09:25:10,792,28.0,60.6
692,8/8/2022,09:25:15,792,28.0,60.6
693,8/8/2022,09:25:20,792,28.0,60.7
694,8/8/2022,09:25:25,792,28.0,60.8
695,8/8/2022,09:25:30,791,28.0,60.9
696,8/8/2022,09:25:35,791,28.0,60.9
697,8/8/2022,09:25:40,790,28.0,61.0
698,8/8/2022,09:25:45,790,28.0,61.1
699,8/8/2022,09:25:50,790,28.0,61.1
700,8/8/2022,09:25:55,789,28.0,61.2
701,8/8/2022,09:26:00,789,28.0,61.3
702,8/8/2022,09:26:05,788,28.0,61.3
703,8/8/2022,09:26:10,787,28.0,61.4
704,8/8/2022,09:26:15,787,28.0,61.5
705,8/8/2022,09:26:20,787,28.0,61.6
706,8/8/2022,09:26:25,787,28.0,61.6
707,8/8/2022,09:26:30,788,28.0,61.7
708,8/8/2022,09:26:35,788,28.0,61.8
709,8/8/2022,09:26:40,788,28.0,61.8
710,8/8/2022,09:26:45,787,28.0,61.9
711,8/8/2022,09:26:50,787,28.0,61.9
712,8/8/2022,09:26:55,787,28.0,62.0
713,8/8/2022,09:27:00,787,28.0,62.0
714,8/8/2022,09:27:05,786,28.0,62.1
715,8/8/2022,09:27:10,786,28.0,62.1
716,8/8/2022,09:27:15,786,28.0,62.2
717,8/8/2022,09:27:20,786,28.0,62.2
718,8/8/2022,09:27:25,782,28.0,62.3
719,8/8/2022,09:27:30,782,28.0,62.4
720,8/8/2022,09:27:35,782,28.0,62.5
721,8/8/2022,09:27:40,782,28.0,62.5
722,8/8/2022,09:27:45,782,28.0,62.5
723,8/8/2022,09:27:50,782,28.0,62.6
724,8/8/2022,09:27:55,782,28.0,62.6
725,8/8/2022,09:28:00,782,28.0,62.7
726,8/8/2022,09:28:05,781,28.0,62.8
727,8/8/2022,09:28:10,780,28.0,62.8
728,8/8/2022,09:28:15,779,28.0,62.9
729,8/8/2022,09:28:20,778,28.0,62.9
730,8/8/2022,09:28:25,778,28.0,63.0
731,8/8/2022,09:28:30,777,28.0,63.0
732,8/8/2022,09:28:35,776,28.0,63.1
733,8/8/2022,09:28:40,776,28.0,63.1
734,8/8/2022,09:28:45,777,28.0,63.1
735,8/8/2022,09:28:50,779,28.0,63.2
736,8/8/2022,09:28:55,780,28.0,63.2
737,8/8/2022,09:29:00,780,28.0,63.1
738,8/8/2022,09:29:05,781,28.0,62.3
739,8/8/2022,09:29:10,781,28.1,61.4
740,8/8/2022,09:29:15,781,28.0,61.1
741,8/8/2022,09:29:20,782,28.0,61.0
742,8/8/2022,09:29:25,781,28.0,61.0
743,8/8/2022,09:29:30,780,28.0,61.1
744,8/8/2022,09:29:35,779,28.1,61.1
745,8/8/2022,09:29:40,778,28.1,61.1
746,8/8/2022,09:29:45,778,28.0,61.2
747,8/8/2022,09:29:50,777,28.0,61.2
748,8/8/2022,09:29:55,778,28.0,61.3
749,8/8/2022,09:30:00,778,28.0,61.3
750,8/8/2022,09:30:05,778,28.0,61.4
751,8/8/2022,09:30:10,779,28.0,61.5
752,8/8/2022,09:30:15,780,28.0,61.5
753,8/8/2022,09:30:20,780,28.0,61.6
754,8/8/2022,09:30:25,780,28.0,61.6
755,8/8/2022,09:30:30,781,28.1,61.7
756,8/8/2022,09:30:35,781,28.1,61.8
757,8/8/2022,09:30:40,782,28.0,61.8
758,8/8/2022,09:30:45,784,28.0,61.9
759,8/8/2022,09:30:50,785,28.0,61.9
760,8/8/2022,09:30:55,804,28.0,62.0
761,8/8/2022,09:31:00,804,28.0,62.0
762,8/8/2022,09:31:05,821,28.0,62.1
763,8/8/2022,09:31:10,822,28.0,62.1
764,8/8/2022,09:31:15,820,28.0,62.2
765,8/8/2022,09:31:20,821,28.0,62.3
766,8/8/2022,09:31:25,822,28.0,62.3
767,8/8/2022,09:31:30,822,28.0,62.4
768,8/8/2022,09:31:35,824,28.0,62.5
769,8/8/2022,09:31:40,825,28.0,62.5
770,8/8/2022,09:31:45,841,28.0,62.6
771,8/8/2022,09:31:50,841,28.0,62.6
772,8/8/2022,09:31:55,844,28.0,62.7
773,8/8/2022,09:32:00,857,28.0,62.8
774,8/8/2022,09:32:05,855,28.0,62.7
775,8/8/2022,09:32:10,855,28.0,62.8
776,8/8/2022,09:32:15,855,28.0,62.9
777,8/8/2022,09:32:20,854,28.0,62.9
778,8/8/2022,09:32:25,856,28.0,63.0
779,8/8/2022,09:32:30,856,28.0,63.0
780,8/8/2022,09:32:35,856,28.0,63.1
781,8/8/2022,09:32:40,857,28.0,63.1
782,8/8/2022,09:32:45,857,28.0,63.2
783,8/8/2022,09:32:50,857,28.0,63.2
784,8/8/2022,09:32:55,857,28.0,63.3
785,8/8/2022,09:33:00,864,28.0,63.3
786,8/8/2022,09:33:05,871,28.0,63.4
787,8/8/2022,09:33:10,875,28.0,63.4
788,8/8/2022,09:33:15,888,28.0,63.4
789,8/8/2022,09:33:20,887,28.0,63.5
790,8/8/2022,09:33:25,886,28.0,63.6
791,8/8/2022,09:33:30,886,28.0,63.6
792,8/8/2022,09:33:35,885,28.0,63.6
793,8/8/2022,09:33:40,885,28.0,63.7
794,8/8/2022,09:33:45,885,28.0,63.7
795,8/8/2022,09:33:50,885,28.0,63.8
796,8/8/2022,09:33:55,884,28.0,63.9
797,8/8/2022,09:34:00,885,28.0,63.9
798,8/8/2022,09:34:05,885,28.0,63.9
799,8/8/2022,09:34:10,887,28.0,64.0
800,8/8/2022,09:34:15,888,28.0,64.0
801,8/8/2022,09:34:20,890,28.0,64.0
802,8/8/2022,09:34:25,902,28.0,63.9
803,8/8/2022,09:34:30,901,28.0,63.9
804,8/8/2022,09:34:35,900,28.0,64.0
805,8/8/2022,09:34:40,900,28.0,63.9
806,8/8/2022,09:34:45,900,28.0,64.0
807,8/8/2022,09:34:50,900,28.0,64.0
808,8/8/2022,09:34:55,901,28.0,64.0
809,8/8/2022,09:35:00,901,28.0,64.1
810,8/8/2022,09:35:05,902,28.0,64.2
811,8/8/2022,09:35:10,903,28.0,64.2
812,8/8/2022,09:35:15,904,28.0,64.3
813,8/8/2022,09:35:20,906,28.0,64.2
814,8/8/2022,09:35:25,908,28.0,64.2
815,8/8/2022,09:35:30,928,28.0,64.4
816,8/8/2022,09:35:35,930,28.0,64.4
817,8/8/2022,09:35:40,932,28.0,64.5
818,8/8/2022,09:35:45,936,28.0,64.4
819,8/8/2022,09:35:50,934,28.0,64.4
820,8/8/2022,09:35:55,933,28.0,64.4
821,8/8/2022,09:36:00,933,28.0,64.5
822,8/8/2022,09:36:05,933,28.0,64.4
823,8/8/2022,09:36:10,934,28.0,64.5
824,8/8/2022,09:36:15,934,28.0,64.6
825,8/8/2022,09:36:20,935,27.9,64.5
826,8/8/2022,09:36:25,959,27.9,64.6
827,8/8/2022,09:36:30,965,27.9,64.6
828,8/8/2022,09:36:35,965,27.9,64.6
829,8/8/2022,09:36:40,966,27.9,64.7
830,8/8/2022,09:36:45,965,27.9,64.7
831,8/8/2022,09:36:50,965,27.9,64.7
832,8/8/2022,09:36:55,966,27.9,64.7
833,8/8/2022,09:37:00,966,27.9,64.8
834,8/8/2022,09:37:05,966,27.9,64.9
835,8/8/2022,09:37:10,967,27.9,65.0
836,8/8/2022,09:37:15,967,27.9,65.0
837,8/8/2022,09:37:20,990,27.9,65.1
838,8/8/2022,09:37:25,986,27.9,65.2
839,8/8/2022,09:37:30,987,27.9,65.2
840,8/8/2022,09:37:35,987,27.9,65.2
841,8/8/2022,09:37:40,987,27.9,65.3
842,8/8/2022,09:37:45,988,27.9,65.3
843,8/8/2022,09:37:50,988,27.9,65.4
844,8/8/2022,09:37:55,988,27.9,65.4
845,8/8/2022,09:38:00,989,27.9,65.5
846,8/8/2022,09:38:05,989,27.9,65.6
847,8/8/2022,09:38:10,989,27.8,65.5
848,8/8/2022,09:38:15,989,27.9,65.6
849,8/8/2022,09:38:20,991,27.9,65.6
850,8/8/2022,09:38:25,992,27.9,65.6
851,8/8/2022,09:38:30,993,27.9,65.6
852,8/8/2022,09:38:35,995,27.8,65.6
853,8/8/2022,09:38:40,1015,27.8,65.6
854,8/8/2022,09:38:45,1015,27.8,65.7
855,8/8/2022,09:38:50,1015,27.8,65.8
856,8/8/2022,09:38:55,1015,27.8,65.9
857,8/8/2022,09:39:00,1015,27.8,65.9
858,8/8/2022,09:39:05,1015,27.8,65.9
859,8/8/2022,09:39:10,1015,27.8,65.9
860,8/8/2022,09:39:15,1015,27.8,65.9
861,8/8/2022,09:39:20,1015,27.8,66.0
862,8/8/2022,09:39:25,1020,27.8,65.9
863,8/8/2022,09:39:30,1020,27.8,66.0
864,8/8/2022,09:39:35,1020,27.8,66.1
865,8/8/2022,09:39:40,1025,27.8,66.2
866,8/8/2022,09:39:45,1025,27.8,66.2
867,8/8/2022,09:39:50,1025,27.8,66.3
868,8/8/2022,09:39:55,1030,27.8,66.3
869,8/8/2022,09:40:00,1030,27.8,66.4
870,8/8/2022,09:40:05,1030,27.8,66.4
871,8/8/2022,09:40:10,1030,27.8,66.4
872,8/8/2022,09:40:15,1030,27.8,66.4
873,8/8/2022,09:40:20,1065,27.8,66.4
874,8/8/2022,09:40:25,1065,27.8,66.4
875,8/8/2022,09:40:30,1065,27.8,66.4
876,8/8/2022,09:40:35,1065,27.8,66.4
877,8/8/2022,09:40:40,1065,27.8,66.4
878,8/8/2022,09:40:45,1065,27.8,66.3
879,8/8/2022,09:40:50,1065,27.8,66.3
880,8/8/2022,09:40:55,1065,27.8,66.2
881,8/8/2022,09:41:00,1060,27.8,66.2
882,8/8/2022,09:41:05,1060,27.8,66.1
883,8/8/2022,09:41:10,1060,27.8,66.1
884,8/8/2022,09:41:15,1065,27.8,66.0
885,8/8/2022,09:41:20,1065,27.8,66.0
886,8/8/2022,09:41:25,1065,27.8,65.9
887,8/8/2022,09:41:30,1065,27.8,65.8
888,8/8/2022,09:41:35,1065,27.8,65.8
889,8/8/2022,09:41:40,1085,27.8,65.7
890,8/8/2022,09:41:45,1085,27.8,65.7
891,8/8/2022,09:41:50,1085,27.8,65.7
892,8/8/2022,09:41:55,1080,27.9,65.7
893,8/8/2022,09:42:00,1080,27.9,65.6
894,8/8/2022,09:42:05,1080,27.8,65.6
895,8/8/2022,09:42:10,1080,27.9,65.7
896,8/8/2022,09:42:15,1080,27.8,65.7
897,8/8/2022,09:42:20,1080,27.8,65.6
898,8/8/2022,09:42:25,1080,27.8,65.7
899,8/8/2022,09:42:30,1080,27.8,65.8
900,8/8/2022,09:42:35,1080,27.8,65.7
901,8/8/2022,09:42:40,1080,27.8,65.8
902,8/8/2022,09:42:45,1085,27.8,65.7
903,8/8/2022,09:42:50,1085,27.8,65.8
904,8/8/2022,09:42:55,1090,27.8,65.9
905,8/8/2022,09:43:00,1090,27.8,65.8
906,8/8/2022,09:43:05,1090,27.8,65.3
907,8/8/2022,09:43:10,1090,27.8,64.8
908,8/8/2022,09:43:15,1090,27.8,64.8
909,8/8/2022,09:43:20,1090,27.8,64.8
910,8/8/2022,09:43:25,1090,27.8,64.8
911,8/8/2022,09:43:30,1090,27.8,64.9
912,8/8/2022,09:43:35,1085,27.8,65.0
913,8/8/2022,09:43:40,1085,27.8,65.1
914,8/8/2022,09:43:45,1055,27.8,65.1
915,8/8/2022,09:43:50,1055,27.8,65.2
916,8/8/2022,09:43:55,1055,27.8,65.3
917,8/8/2022,09:44:00,1055,27.8,65.4
918,8/8/2022,09:44:05,1055,27.8,65.5
919,8/8/2022,09:44:10,1055,27.8,65.5
920,8/8/2022,09:44:15,1055,27.8,65.6
921,8/8/2022,09:44:20,1055,27.8,65.7
922,8/8/2022,09:44:25,1055,27.8,65.7
923,8/8/2022,09:44:30,1055,27.8,65.8
924,8/8/2022,09:44:35,1055,27.8,65.9
925,8/8/2022,09:44:40,1055,27.8,65.9
926,8/8/2022,09:44:45,1055,27.8,66.0
927,8/8/2022,09:44:50,1060,27.8,66.0
928,8/8/2022,09:44:55,1060,27.8,66.1
929,8/8/2022,09:45:00,1060,27.8,66.2
930,8/8/2022,09:45:05,1060,27.8,66.2
931,8/8/2022,09:45:10,1060,27.8,66.3
932,8/8/2022,09:45:15,1060,27.8,66.4
933,8/8/2022,09:45:20,1055,27.8,66.5
934,8/8/2022,09:45:25,1055,27.8,66.4
935,8/8/2022,09:45:30,1055,27.8,66.4
936,8/8/2022,09:45:35,1055,27.8,66.4
937,8/8/2022,09:45:40,1055,27.8,66.4
938,8/8/2022,09:45:45,1055,27.8,66.4
939,8/8/2022,09:45:50,1055,27.8,66.3
940,8/8/2022,09:45:55,1050,27.8,66.3
941,8/8/2022,09:46:00,1050,27.8,66.3
942,8/8/2022,09:46:05,1050,27.8,66.2
943,8/8/2022,09:46:10,1050,27.8,66.2
944,8/8/2022,09:46:15,1050,27.8,66.1
945,8/8/2022,09:46:20,1055,27.8,66.1
946,8/8/2022,09:46:25,1055,27.8,66.1
947,8/8/2022,09:46:30,1055,27.8,66.0
948,8/8/2022,09:46:35,1050,27.8,66.0
949,8/8/2022,09:46:40,1050,27.8,65.9
950,8/8/2022,09:46:45,1050,27.8,65.8
951,8/8/2022,09:46:50,1050,27.8,65.8
952,8/8/2022,09:46:55,1050,27.8,65.7
953,8/8/2022,09:47:00,1050,27.8,65.7
954,8/8/2022,09:47:05,1050,27.8,65.6
955,8/8/2022,09:47:10,1050,27.8,65.5
956,8/8/2022,09:47:15,1050,27.9,65.5
957,8/8/2022,09:47:20,1050,27.9,65.4
958,8/8/2022,09:47:25,1045,27.9,65.3
959,8/8/2022,09:47:30,1045,27.9,65.3
960,8/8/2022,09:47:35,1045,27.9,65.2
961,8/8/2022,09:47:40,1045,27.9,65.2
962,8/8/2022,09:47:45,1045,27.9,65.1
963,8/8/2022,09:47:50,1045,27.9,65.1
964,8/8/2022,09:47:55,1045,27.9,65.1
965,8/8/2022,09:48:00,1040,27.9,65.0
966,8/8/2022,09:48:05,1040,27.9,65.0
967,8/8/2022,09:48:10,1040,27.9,65.0
968,8/8/2022,09:48:15,1040,28.0,65.0
969,8/8/2022,09:48:20,1040,28.0,65.0
970,8/8/2022,09:48:25,1040,28.0,65.0
971,8/8/2022,09:48:30,1040,28.0,64.9
972,8/8/2022,09:48:35,1040,28.0,64.9
973,8/8/2022,09:48:40,1040,28.0,64.9
974,8/8/2022,09:48:45,1035,28.0,65.0
975,8/8/2022,09:48:50,1035,28.0,65.0
976,8/8/2022,09:48:55,1035,28.0,65.0
977,8/8/2022,09:49:00,1035,28.0,65.0
978,8/8/2022,09:49:05,1035,28.0,65.1
979,8/8/2022,09:49:10,1035,28.0,65.1
980,8/8/2022,09:49:15,1035,28.0,65.2
981,8/8/2022,09:49:20,1035,28.0,65.2
982,8/8/2022,09:49:25,1035,28.0,65.3
983,8/8/2022,09:49:30,1035,28.0,65.3
984,8/8/2022,09:49:35,1040,28.0,65.4
985,8/8/2022,09:49:40,1040,28.0,65.5
986,8/8/2022,09:49:45,1040,28.0,65.5
987,8/8/2022,09:49:50,1040,28.0,65.6
988,8/8/2022,09:49:55,1040,28.0,65.6
989,8/8/2022,09:50:00,1035,28.0,65.6
990,8/8/2022,09:50:05,1035,28.0,65.5
991,8/8/2022,09:50:10,1035,28.0,65.5
992,8/8/2022,09:50:15,1035,28.0,65.5
993,8/8/2022,09:50:20,1035,28.0,65.4
994,8/8/2022,09:50:25,1040,28.0,65.4
995,8/8/2022,09:50:30,1040,28.0,65.4
996,8/8/2022,09:50:35,1040,28.0,65.3
997,8/8/2022,09:50:40,1040,28.0,65.3
998,8/8/2022,09:50:45,1035,28.0,65.2
999,8/8/2022,09:50:50,1035,28.0,65.2
1000,8/8/2022,09:50:55,1035,28.0,65.2
1001,8/8/2022,09:51:00,1035,28.0,65.1
1002,8/8/2022,09:51:05,1035,28.0,65.1
1003,8/8/2022,09:51:10,1035,28.0,65.0
1004,8/8/2022,09:51:15,1035,28.0,65.0
1005,8/8/2022,09:51:20,1035,28.0,64.9
1006,8/8/2022,09:51:25,1035,28.0,64.9
1007,8/8/2022,09:51:30,1035,28.0,64.8
1008,8/8/2022,09:51:35,1035,28.0,64.8
1009,8/8/2022,09:51:40,1035,28.0,64.7
1010,8/8/2022,09:51:45,1035,28.0,64.7
1011,8/8/2022,09:51:50,1035,28.0,64.6
1012,8/8/2022,09:51:55,1035,28.0,64.6
1013,8/8/2022,09:52:00,1035,28.0,64.6
1014,8/8/2022,09:52:05,1035,28.0,64.5
1015,8/8/2022,09:52:10,1035,28.0,64.5
1016,8/8/2022,09:52:15,1035,28.0,64.5
1017,8/8/2022,09:52:20,1040,28.0,64.5
1018,8/8/2022,09:52:25,1045,28.0,64.4
1019,8/8/2022,09:52:30,1040,28.0,64.4
1020,8/8/2022,09:52:35,1035,28.0,64.4
1021,8/8/2022,09:52:40,1035,28.0,64.4
1022,8/8/2022,09:52:45,1030,28.1,64.4
1023,8/8/2022,09:52:50,1030,28.1,64.4
1024,8/8/2022,09:52:55,1030,28.0,64.4
1025,8/8/2022,09:53:00,1030,28.1,64.4
1026,8/8/2022,09:53:05,1025,28.1,64.4
1027,8/8/2022,09:53:10,1025,28.1,64.4
1028,8/8/2022,09:53:15,1020,28.1,64.4
1029,8/8/2022,09:53:20,1020,28.1,64.4
1030,8/8/2022,09:53:25,1025,28.1,64.4
1031,8/8/2022,09:53:30,1025,28.1,64.4
1032,8/8/2022,09:53:35,1025,28.1,64.5
1033,8/8/2022,09:53:40,1025,28.1,64.4
1034,8/8/2022,09:53:45,1025,28.1,64.5
1035,8/8/2022,09:53:50,1025,28.1,64.6
1036,8/8/2022,09:53:55,1025,28.1,64.6
1037,8/8/2022,09:54:00,1025,28.1,64.6
1038,8/8/2022,09:54:05,1025,28.1,64.7
1039,8/8/2022,09:54:10,1020,28.1,64.7
1040,8/8/2022,09:54:15,1025,28.1,64.8
1041,8/8/2022,09:54:20,1025,28.1,64.8
1042,8/8/2022,09:54:25,1025,28.1,64.8
1043,8/8/2022,09:54:30,1025,28.1,64.9
1044,8/8/2022,09:54:35,1025,28.1,65.0
1045,8/8/2022,09:54:40,1025,28.1,65.1
1046,8/8/2022,09:54:45,1025,28.1,65.1
1047,8/8/2022,09:54:50,1025,28.1,65.2
1048,8/8/2022,09:54:55,1020,28.1,65.3
1049,8/8/2022,09:55:00,1020,28.1,65.3
1050,8/8/2022,09:55:05,1020,28.1,65.4
1051,8/8/2022,09:55:10,1020,28.1,65.5
1052,8/8/2022,09:55:15,1020,28.1,65.5
1053,8/8/2022,09:55:20,1020,28.1,65.5
1054,8/8/2022,09:55:25,1020,28.1,65.5
1055,8/8/2022,09:55:30,1020,28.1,65.5
1056,8/8/2022,09:55:35,1020,28.1,65.5
1057,8/8/2022,09:55:40,1020,28.1,65.4
1058,8/8/2022,09:55:45,1020,28.0,65.4
1059,8/8/2022,09:55:50,1015,28.0,65.4
1060,8/8/2022,09:55:55,1015,28.1,65.3
1061,8/8/2022,09:56:00,1020,28.0,64.9
1062,8/8/2022,09:56:05,1020,28.0,63.9
1063,8/8/2022,09:56:10,1015,28.0,62.8
1064,8/8/2022,09:56:15,1015,28.0,62.3
1065,8/8/2022,09:56:20,1015,28.0,62.1
1066,8/8/2022,09:56:25,1010,28.0,62.1
1067,8/8/2022,09:56:30,961,28.0,62.0
1068,8/8/2022,09:56:35,952,28.0,62.0
1069,8/8/2022,09:56:40,952,28.0,61.9
1070,8/8/2022,09:56:45,953,28.0,61.9
1071,8/8/2022,09:56:50,953,28.0,62.0
1072,8/8/2022,09:56:55,954,28.0,62.0
1073,8/8/2022,09:57:00,955,28.0,62.0
1074,8/8/2022,09:57:05,955,28.0,62.0
1075,8/8/2022,09:57:10,956,28.0,62.0
1076,8/8/2022,09:57:15,956,28.0,62.0
1077,8/8/2022,09:57:20,958,28.0,62.1
1078,8/8/2022,09:57:25,959,28.0,62.1
1079,8/8/2022,09:57:30,960,28.0,62.2
1080,8/8/2022,09:57:35,960,28.0,62.2
1081,8/8/2022,09:57:40,962,28.0,62.2
1082,8/8/2022,09:57:45,962,28.0,62.3
1083,8/8/2022,09:57:50,963,28.0,62.3
1084,8/8/2022,09:57:55,964,28.0,62.3
1085,8/8/2022,09:58:00,966,28.0,62.4
1086,8/8/2022,09:58:05,967,28.0,62.3
1087,8/8/2022,09:58:10,968,28.0,62.1
1088,8/8/2022,09:58:15,976,28.0,62.0
1089,8/8/2022,09:58:20,976,28.0,62.1
1090,8/8/2022,09:58:25,979,28.0,62.3
1091,8/8/2022,09:58:30,982,28.0,62.5
1092,8/8/2022,09:58:35,985,28.0,62.6
1093,8/8/2022,09:58:40,987,28.0,62.7
1094,8/8/2022,09:58:45,989,28.0,62.9
1095,8/8/2022,09:58:50,1010,28.0,62.8
1096,8/8/2022,09:58:55,1010,28.0,62.6
1097,8/8/2022,09:59:00,1015,28.0,62.5
1098,8/8/2022,09:59:05,1010,28.0,62.6
1099,8/8/2022,09:59:10,1010,28.0,62.6
1100,8/8/2022,09:59:15,1010,28.0,62.5
1101,8/8/2022,09:59:20,1010,27.9,62.5
