Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
26090,7/30/2022,10:41:45,864,27.9,65.4
26091,7/30/2022,10:41:50,864,27.9,65.5
26092,7/30/2022,10:41:55,865,27.9,65.6
26093,7/30/2022,10:42:00,865,27.9,65.7
26094,7/30/2022,10:42:05,866,27.9,65.8
26095,7/30/2022,10:42:10,880,27.9,65.9
26096,7/30/2022,10:42:15,886,27.9,65.9
26097,7/30/2022,10:42:20,886,27.9,66.0
26098,7/30/2022,10:42:25,887,27.9,66.0
26099,7/30/2022,10:42:30,888,27.9,65.9
26100,7/30/2022,10:42:35,889,27.9,65.9
26101,7/30/2022,10:42:40,890,27.9,66.0
26102,7/30/2022,10:42:45,890,27.9,66.0
26103,7/30/2022,10:42:50,891,27.9,66.0
26104,7/30/2022,10:42:55,891,27.9,65.8
26105,7/30/2022,10:43:00,892,27.9,65.9
26106,7/30/2022,10:43:05,892,27.9,66.0
26107,7/30/2022,10:43:10,893,27.9,66.0
26108,7/30/2022,10:43:15,900,27.9,65.9
26109,7/30/2022,10:43:20,900,27.9,66.0
26110,7/30/2022,10:43:25,900,27.9,66.0
26111,7/30/2022,10:43:30,900,27.9,65.9
26112,7/30/2022,10:43:35,901,27.9,65.8
26113,7/30/2022,10:43:40,902,27.9,65.9
26114,7/30/2022,10:43:45,902,27.9,65.9
26115,7/30/2022,10:43:50,911,27.9,66.0
26116,7/30/2022,10:43:55,921,27.9,66.0
26117,7/30/2022,10:44:00,929,27.9,65.9
26118,7/30/2022,10:44:05,929,27.9,65.8
26119,7/30/2022,10:44:10,929,27.9,65.7
26120,7/30/2022,10:44:15,929,27.9,65.7
26121,7/30/2022,10:44:20,930,27.9,65.6
26122,7/30/2022,10:44:25,930,27.9,65.7
26123,7/30/2022,10:44:30,931,27.9,65.7
26124,7/30/2022,10:44:35,931,27.9,65.7
26125,7/30/2022,10:44:40,932,27.9,65.6
26126,7/30/2022,10:44:45,934,27.9,65.4
26127,7/30/2022,10:44:50,935,27.9,65.4
26128,7/30/2022,10:44:55,938,27.9,65.4
26129,7/30/2022,10:45:00,939,27.9,65.4
26130,7/30/2022,10:45:05,971,27.9,65.5
26131,7/30/2022,10:45:10,970,27.9,65.3
26132,7/30/2022,10:45:15,970,27.9,65.4
26133,7/30/2022,10:45:20,969,27.9,65.6
26134,7/30/2022,10:45:25,970,27.9,65.5
26135,7/30/2022,10:45:30,970,27.9,65.3
26136,7/30/2022,10:45:35,970,27.9,65.3
26137,7/30/2022,10:45:40,970,27.9,65.0
26138,7/30/2022,10:45:45,971,27.9,64.9
26139,7/30/2022,10:45:50,972,27.9,65.1
26140,7/30/2022,10:45:55,974,27.9,65.3
26141,7/30/2022,10:46:00,980,27.8,65.1
26142,7/30/2022,10:46:05,979,27.8,64.3
26143,7/30/2022,10:46:10,976,27.8,63.2
26144,7/30/2022,10:46:15,974,27.8,63.0
26145,7/30/2022,10:46:20,973,27.8,63.1
26146,7/30/2022,10:46:25,971,27.8,63.2
26147,7/30/2022,10:46:30,933,27.8,63.2
26148,7/30/2022,10:46:35,923,27.8,63.3
26149,7/30/2022,10:46:40,922,27.8,63.4
26150,7/30/2022,10:46:45,920,27.8,63.5
26151,7/30/2022,10:46:50,919,27.8,63.6
26152,7/30/2022,10:46:55,917,27.8,63.7
26153,7/30/2022,10:47:00,916,27.8,63.8
26154,7/30/2022,10:47:05,916,27.8,63.9
26155,7/30/2022,10:47:10,897,27.7,64.0
26156,7/30/2022,10:47:15,897,27.7,64.0
26157,7/30/2022,10:47:20,896,27.8,64.1
26158,7/30/2022,10:47:25,896,27.7,64.2
26159,7/30/2022,10:47:30,896,27.7,64.2
26160,7/30/2022,10:47:35,897,27.7,64.4
26161,7/30/2022,10:47:40,897,27.7,64.4
26162,7/30/2022,10:47:45,898,27.7,64.5
26163,7/30/2022,10:47:50,896,27.7,64.6
26164,7/30/2022,10:47:55,898,27.7,64.8
26165,7/30/2022,10:48:00,898,27.7,64.8
26166,7/30/2022,10:48:05,899,27.7,64.9
26167,7/30/2022,10:48:10,899,27.7,65.0
26168,7/30/2022,10:48:15,899,27.7,65.1
26169,7/30/2022,10:48:20,900,27.7,65.1
26170,7/30/2022,10:48:25,900,27.7,65.1
26171,7/30/2022,10:48:30,900,27.7,65.2
26172,7/30/2022,10:48:35,900,27.7,65.3
26173,7/30/2022,10:48:40,899,27.7,65.3
26174,7/30/2022,10:48:45,899,27.7,65.4
26175,7/30/2022,10:48:50,899,27.7,65.4
26176,7/30/2022,10:48:55,898,27.7,65.5
26177,7/30/2022,10:49:00,898,27.7,65.6
26178,7/30/2022,10:49:05,898,27.7,65.6
26179,7/30/2022,10:49:10,898,27.7,65.7
26180,7/30/2022,10:49:15,899,27.7,65.6
26181,7/30/2022,10:49:20,899,27.7,65.6
26182,7/30/2022,10:49:25,899,27.7,65.6
26183,7/30/2022,10:49:30,900,27.7,65.7
26184,7/30/2022,10:49:35,900,27.7,65.7
26185,7/30/2022,10:49:40,901,27.7,65.7
26186,7/30/2022,10:49:45,900,27.7,65.7
26187,7/30/2022,10:49:50,901,27.7,65.7
26188,7/30/2022,10:49:55,900,27.7,65.7
26189,7/30/2022,10:50:00,900,27.7,65.7
26190,7/30/2022,10:50:05,898,27.7,65.7
26191,7/30/2022,10:50:10,899,27.7,65.7
26192,7/30/2022,10:50:15,897,27.8,65.6
26193,7/30/2022,10:50:20,897,27.8,65.6
26194,7/30/2022,10:50:25,896,27.8,65.7
26195,7/30/2022,10:50:30,895,27.8,65.7
26196,7/30/2022,10:50:35,896,27.8,65.6
26197,7/30/2022,10:50:40,897,27.8,65.6
26198,7/30/2022,10:50:45,896,27.8,65.7
26199,7/30/2022,10:50:50,896,27.8,65.7
26200,7/30/2022,10:50:55,896,27.8,65.6
26201,7/30/2022,10:51:00,896,27.8,65.6
26202,7/30/2022,10:51:05,895,27.8,65.6
26203,7/30/2022,10:51:10,895,27.8,65.7
26204,7/30/2022,10:51:15,895,27.8,65.7
26205,7/30/2022,10:51:20,894,27.8,65.7
26206,7/30/2022,10:51:25,894,27.8,65.8
26207,7/30/2022,10:51:30,894,27.8,65.8
26208,7/30/2022,10:51:35,894,27.8,65.8
26209,7/30/2022,10:51:40,894,27.8,65.7
26210,7/30/2022,10:51:45,894,27.8,65.7
26211,7/30/2022,10:51:50,894,27.8,65.7
26212,7/30/2022,10:51:55,895,27.8,65.6
26213,7/30/2022,10:52:00,895,27.8,65.7
26214,7/30/2022,10:52:05,895,27.8,65.8
26215,7/30/2022,10:52:10,895,27.8,65.8
26216,7/30/2022,10:52:15,894,27.8,65.7
26217,7/30/2022,10:52:20,872,27.8,65.8
26218,7/30/2022,10:52:25,872,27.8,65.8
26219,7/30/2022,10:52:30,874,27.8,65.9
26220,7/30/2022,10:52:35,874,27.8,65.8
26221,7/30/2022,10:52:40,874,27.8,65.8
26222,7/30/2022,10:52:45,876,27.8,65.9
26223,7/30/2022,10:52:50,878,27.8,66.0
26224,7/30/2022,10:52:55,880,27.8,66.0
26225,7/30/2022,10:53:00,881,27.8,66.0
26226,7/30/2022,10:53:05,881,27.8,65.9
26227,7/30/2022,10:53:10,882,27.8,66.0
26228,7/30/2022,10:53:15,883,27.8,66.1
26229,7/30/2022,10:53:20,883,27.8,66.1
26230,7/30/2022,10:53:25,883,27.8,66.2
26231,7/30/2022,10:53:30,883,27.8,66.3
26232,7/30/2022,10:53:35,883,27.8,66.3
26233,7/30/2022,10:53:40,883,27.8,66.3
26234,7/30/2022,10:53:45,883,27.8,66.4
26235,7/30/2022,10:53:50,883,27.8,66.4
26236,7/30/2022,10:53:55,883,27.8,66.5
26237,7/30/2022,10:54:00,883,27.8,66.5
26238,7/30/2022,10:54:05,884,27.8,66.5
26239,7/30/2022,10:54:10,884,27.8,66.4
26240,7/30/2022,10:54:15,884,27.8,66.4
26241,7/30/2022,10:54:20,885,27.8,66.4
26242,7/30/2022,10:54:25,885,27.8,66.4
26243,7/30/2022,10:54:30,884,27.8,66.3
26244,7/30/2022,10:54:35,883,27.8,66.3
26245,7/30/2022,10:54:40,882,27.8,66.2
26246,7/30/2022,10:54:45,881,27.8,66.1
26247,7/30/2022,10:54:50,880,27.8,66.1
26248,7/30/2022,10:54:55,879,27.8,66.1
26249,7/30/2022,10:55:00,879,27.8,66.0
26250,7/30/2022,10:55:05,880,27.8,66.0
26251,7/30/2022,10:55:10,880,27.8,65.9
26252,7/30/2022,10:55:15,881,27.8,65.9
26253,7/30/2022,10:55:20,881,27.8,65.8
26254,7/30/2022,10:55:25,881,27.8,65.8
26255,7/30/2022,10:55:30,881,27.8,65.7
26256,7/30/2022,10:55:35,881,27.8,65.7
26257,7/30/2022,10:55:40,880,27.8,65.7
26258,7/30/2022,10:55:45,880,27.8,65.6
26259,7/30/2022,10:55:50,880,27.8,65.6
26260,7/30/2022,10:55:55,879,27.8,65.5
26261,7/30/2022,10:56:00,880,27.8,65.4
26262,7/30/2022,10:56:05,881,27.8,65.4
26263,7/30/2022,10:56:10,882,27.8,65.3
26264,7/30/2022,10:56:15,883,27.9,65.3
26265,7/30/2022,10:56:20,883,27.9,65.2
26266,7/30/2022,10:56:25,883,27.9,65.2
26267,7/30/2022,10:56:30,884,27.9,65.1
26268,7/30/2022,10:56:35,883,27.9,65.0
26269,7/30/2022,10:56:40,883,27.9,65.1
26270,7/30/2022,10:56:45,882,27.9,65.0
26271,7/30/2022,10:56:50,881,27.9,65.0
26272,7/30/2022,10:56:55,880,27.9,65.0
26273,7/30/2022,10:57:00,879,27.9,65.0
26274,7/30/2022,10:57:05,879,27.9,64.9
26275,7/30/2022,10:57:10,878,27.9,65.0
26276,7/30/2022,10:57:15,879,27.9,65.0
26277,7/30/2022,10:57:20,880,27.9,64.9
26278,7/30/2022,10:57:25,880,27.9,64.9
26279,7/30/2022,10:57:30,880,27.9,64.9
26280,7/30/2022,10:57:35,880,27.9,64.9
26281,7/30/2022,10:57:40,880,27.9,65.0
26282,7/30/2022,10:57:45,879,27.9,65.0
26283,7/30/2022,10:57:50,879,27.9,65.0
26284,7/30/2022,10:57:55,879,27.9,65.1
26285,7/30/2022,10:58:00,879,27.9,65.1
26286,7/30/2022,10:58:05,879,27.9,65.1
26287,7/30/2022,10:58:10,879,27.9,65.2
26288,7/30/2022,10:58:15,879,27.9,65.2
26289,7/30/2022,10:58:20,878,27.9,65.2
26290,7/30/2022,10:58:25,877,27.9,65.1
26291,7/30/2022,10:58:30,876,27.9,65.2
26292,7/30/2022,10:58:35,876,27.9,65.3
26293,7/30/2022,10:58:40,875,27.9,65.2
26294,7/30/2022,10:58:45,875,27.9,65.3
26295,7/30/2022,10:58:50,875,27.9,65.4
26296,7/30/2022,10:58:55,875,27.9,65.4
26297,7/30/2022,10:59:00,875,27.9,65.4
26298,7/30/2022,10:59:05,874,27.9,65.5
26299,7/30/2022,10:59:10,874,27.9,65.6
26300,7/30/2022,10:59:15,874,27.9,65.7
26301,7/30/2022,10:59:20,873,27.9,65.7
26302,7/30/2022,10:59:25,873,27.9,65.8
26303,7/30/2022,10:59:30,873,27.9,65.9
26304,7/30/2022,10:59:35,873,27.9,65.9
26305,7/30/2022,10:59:40,874,27.9,66.0
26306,7/30/2022,10:59:45,875,27.9,66.1
26307,7/30/2022,10:59:50,875,27.9,66.1
26308,7/30/2022,10:59:55,875,27.9,66.2
26309,7/30/2022,11:00:00,875,27.9,66.1
26310,7/30/2022,11:00:05,875,27.9,66.2
26311,7/30/2022,11:00:10,873,27.9,66.2
26312,7/30/2022,11:00:15,858,27.9,66.1
26313,7/30/2022,11:00:20,857,27.9,66.1
26314,7/30/2022,11:00:25,858,27.9,66.1
26315,7/30/2022,11:00:30,859,27.9,66.0
26316,7/30/2022,11:00:35,860,27.8,66.0
26317,7/30/2022,11:00:40,861,27.9,66.0
26318,7/30/2022,11:00:45,872,27.9,65.9
26319,7/30/2022,11:00:50,872,27.9,65.9
26320,7/30/2022,11:00:55,871,27.8,65.8
26321,7/30/2022,11:01:00,870,27.9,65.8
26322,7/30/2022,11:01:05,870,27.8,65.7
26323,7/30/2022,11:01:10,869,27.8,65.7
26324,7/30/2022,11:01:15,869,27.9,65.6
26325,7/30/2022,11:01:20,869,27.9,65.6
26326,7/30/2022,11:01:25,868,27.9,65.5
26327,7/30/2022,11:01:30,868,27.9,65.5
26328,7/30/2022,11:01:35,867,27.9,65.4
26329,7/30/2022,11:01:40,867,27.9,65.4
26330,7/30/2022,11:01:45,867,27.9,65.3
26331,7/30/2022,11:01:50,867,27.9,65.2
26332,7/30/2022,11:01:55,867,27.9,65.2
26333,7/30/2022,11:02:00,867,27.9,65.1
26334,7/30/2022,11:02:05,868,27.9,65.0
26335,7/30/2022,11:02:10,868,27.9,65.0
26336,7/30/2022,11:02:15,868,27.9,64.9
26337,7/30/2022,11:02:20,868,27.9,64.9
26338,7/30/2022,11:02:25,868,27.9,64.8
26339,7/30/2022,11:02:30,868,27.9,64.8
26340,7/30/2022,11:02:35,867,27.9,64.7
26341,7/30/2022,11:02:40,867,27.9,64.7
26342,7/30/2022,11:02:45,866,27.9,64.7
26343,7/30/2022,11:02:50,865,27.9,64.6
26344,7/30/2022,11:02:55,864,27.9,64.6
26345,7/30/2022,11:03:00,864,27.9,64.5
26346,7/30/2022,11:03:05,863,27.9,64.5
26347,7/30/2022,11:03:10,863,27.9,64.6
26348,7/30/2022,11:03:15,863,27.9,64.6
26349,7/30/2022,11:03:20,862,27.9,64.4
26350,7/30/2022,11:03:25,862,27.9,64.4
26351,7/30/2022,11:03:30,862,27.9,64.5
26352,7/30/2022,11:03:35,863,27.9,64.6
26353,7/30/2022,11:03:40,864,27.9,64.7
26354,7/30/2022,11:03:45,864,27.9,64.7
26355,7/30/2022,11:03:50,864,27.9,64.8
26356,7/30/2022,11:03:55,864,27.9,64.8
26357,7/30/2022,11:04:00,863,27.9,64.8
26358,7/30/2022,11:04:05,862,27.9,64.8
26359,7/30/2022,11:04:10,862,27.9,64.8
26360,7/30/2022,11:04:15,862,27.9,64.9
26361,7/30/2022,11:04:20,862,27.9,64.9
26362,7/30/2022,11:04:25,863,27.9,64.9
26363,7/30/2022,11:04:30,864,27.9,65.0
26364,7/30/2022,11:04:35,864,27.9,65.1
26365,7/30/2022,11:04:40,864,27.9,65.1
26366,7/30/2022,11:04:45,864,27.9,65.2
26367,7/30/2022,11:04:50,864,27.9,65.2
26368,7/30/2022,11:04:55,851,27.9,65.2
26369,7/30/2022,11:05:00,852,27.9,65.2
26370,7/30/2022,11:05:05,854,27.9,65.2
26371,7/30/2022,11:05:10,855,27.9,65.2
26372,7/30/2022,11:05:15,856,27.9,65.2
26373,7/30/2022,11:05:20,857,27.9,65.2
26374,7/30/2022,11:05:25,857,27.9,65.2
26375,7/30/2022,11:05:30,856,27.9,65.3
26376,7/30/2022,11:05:35,855,27.9,65.3
26377,7/30/2022,11:05:40,854,27.9,65.3
26378,7/30/2022,11:05:45,854,27.9,65.4
26379,7/30/2022,11:05:50,854,27.9,65.4
26380,7/30/2022,11:05:55,854,27.9,65.5
26381,7/30/2022,11:06:00,854,27.9,65.6
26382,7/30/2022,11:06:05,853,27.9,65.6
26383,7/30/2022,11:06:10,853,27.9,65.6
26384,7/30/2022,11:06:15,853,27.9,65.7
26385,7/30/2022,11:06:20,852,27.9,65.8
26386,7/30/2022,11:06:25,852,27.9,65.8
26387,7/30/2022,11:06:30,851,27.9,65.9
26388,7/30/2022,11:06:35,850,27.9,65.9
26389,7/30/2022,11:06:40,850,27.9,66.0
26390,7/30/2022,11:06:45,850,27.8,66.0
26391,7/30/2022,11:06:50,850,27.8,66.1
26392,7/30/2022,11:06:55,849,27.9,66.1
26393,7/30/2022,11:07:00,849,27.8,66.2
26394,7/30/2022,11:07:05,848,27.8,66.2
26395,7/30/2022,11:07:10,848,27.8,66.2
26396,7/30/2022,11:07:15,847,27.8,66.1
26397,7/30/2022,11:07:20,847,27.8,66.1
26398,7/30/2022,11:07:25,846,27.8,66.1
26399,7/30/2022,11:07:30,846,27.8,66.0
26400,7/30/2022,11:07:35,846,27.8,66.0
26401,7/30/2022,11:07:40,846,27.8,65.9
26402,7/30/2022,11:07:45,847,27.8,65.9
26403,7/30/2022,11:07:50,848,27.8,65.8
26404,7/30/2022,11:07:55,849,27.8,65.8
26405,7/30/2022,11:08:00,850,27.8,65.7
26406,7/30/2022,11:08:05,851,27.8,65.7
26407,7/30/2022,11:08:10,851,27.8,65.6
26408,7/30/2022,11:08:15,851,27.8,65.6
26409,7/30/2022,11:08:20,852,27.8,65.5
26410,7/30/2022,11:08:25,852,27.8,65.4
26411,7/30/2022,11:08:30,852,27.8,65.4
26412,7/30/2022,11:08:35,853,27.8,65.3
26413,7/30/2022,11:08:40,852,27.9,65.3
26414,7/30/2022,11:08:45,851,27.9,65.3
26415,7/30/2022,11:08:50,850,27.9,65.2
26416,7/30/2022,11:08:55,850,27.9,65.0
26417,7/30/2022,11:09:00,838,27.9,65.0
26418,7/30/2022,11:09:05,835,27.9,65.0
26419,7/30/2022,11:09:10,836,27.9,64.9
26420,7/30/2022,11:09:15,837,27.9,64.9
26421,7/30/2022,11:09:20,838,27.9,64.8
26422,7/30/2022,11:09:25,839,27.9,64.8
26423,7/30/2022,11:09:30,840,27.9,64.7
26424,7/30/2022,11:09:35,841,27.9,64.7
26425,7/30/2022,11:09:40,842,27.9,64.7
26426,7/30/2022,11:09:45,843,27.9,64.7
26427,7/30/2022,11:09:50,844,27.9,64.7
26428,7/30/2022,11:09:55,845,27.9,64.7
26429,7/30/2022,11:10:00,845,27.9,64.7
26430,7/30/2022,11:10:05,846,27.9,64.7
26431,7/30/2022,11:10:10,848,27.9,64.6
26432,7/30/2022,11:10:15,848,27.9,64.7
26433,7/30/2022,11:10:20,848,27.9,64.7
26434,7/30/2022,11:10:25,847,27.9,64.8
26435,7/30/2022,11:10:30,846,27.9,64.8
26436,7/30/2022,11:10:35,846,27.9,64.8
26437,7/30/2022,11:10:40,846,27.9,64.8
26438,7/30/2022,11:10:45,845,27.9,64.9
26439,7/30/2022,11:10:50,845,27.9,65.0
26440,7/30/2022,11:10:55,845,27.9,65.0
26441,7/30/2022,11:11:00,845,27.9,65.0
26442,7/30/2022,11:11:05,844,27.9,65.0
26443,7/30/2022,11:11:10,843,27.9,65.1
26444,7/30/2022,11:11:15,843,27.9,65.1
26445,7/30/2022,11:11:20,842,27.9,65.2
26446,7/30/2022,11:11:25,842,27.9,65.2
26447,7/30/2022,11:11:30,841,27.9,65.3
26448,7/30/2022,11:11:35,841,27.9,65.3
26449,7/30/2022,11:11:40,842,27.9,65.3
26450,7/30/2022,11:11:45,842,27.9,65.3
26451,7/30/2022,11:11:50,841,27.9,65.3
26452,7/30/2022,11:11:55,841,27.9,65.3
26453,7/30/2022,11:12:00,839,27.9,65.3
26454,7/30/2022,11:12:05,838,27.9,65.3
26455,7/30/2022,11:12:10,837,27.9,65.4
26456,7/30/2022,11:12:15,837,27.9,65.5
26457,7/30/2022,11:12:20,838,27.9,65.4
26458,7/30/2022,11:12:25,838,27.9,65.4
26459,7/30/2022,11:12:30,838,27.9,65.5
26460,7/30/2022,11:12:35,839,27.9,65.5
26461,7/30/2022,11:12:40,839,27.9,65.5
26462,7/30/2022,11:12:45,840,27.9,65.5
26463,7/30/2022,11:12:50,840,27.9,65.6
26464,7/30/2022,11:12:55,840,27.9,65.6
26465,7/30/2022,11:13:00,840,27.9,65.7
26466,7/30/2022,11:13:05,840,27.9,65.8
26467,7/30/2022,11:13:10,840,27.9,65.7
26468,7/30/2022,11:13:15,838,27.9,65.8
26469,7/30/2022,11:13:20,839,27.9,65.8
26470,7/30/2022,11:13:25,839,27.9,65.7
26471,7/30/2022,11:13:30,839,27.9,65.8
26472,7/30/2022,11:13:35,839,27.9,65.9
26473,7/30/2022,11:13:40,839,27.9,65.9
26474,7/30/2022,11:13:45,839,27.9,66.0
26475,7/30/2022,11:13:50,839,27.9,66.1
26476,7/30/2022,11:13:55,839,27.9,66.0
26477,7/30/2022,11:14:00,839,27.8,66.1
26478,7/30/2022,11:14:05,838,27.8,66.2
26479,7/30/2022,11:14:10,837,27.8,66.2
26480,7/30/2022,11:14:15,836,27.8,66.2
26481,7/30/2022,11:14:20,835,27.8,66.2
26482,7/30/2022,11:14:25,834,27.8,66.1
26483,7/30/2022,11:14:30,833,27.8,66.2
26484,7/30/2022,11:14:35,833,27.8,66.2
26485,7/30/2022,11:14:40,832,27.8,66.2
26486,7/30/2022,11:14:45,833,27.8,66.2
26487,7/30/2022,11:14:50,833,27.8,66.2
26488,7/30/2022,11:14:55,833,27.8,66.1
26489,7/30/2022,11:15:00,833,27.8,66.1
26490,7/30/2022,11:15:05,833,27.8,66.1
26491,7/30/2022,11:15:10,834,27.8,66.0
26492,7/30/2022,11:15:15,835,27.8,66.0
26493,7/30/2022,11:15:20,836,27.8,65.9
26494,7/30/2022,11:15:25,836,27.8,65.9
26495,7/30/2022,11:15:30,836,27.8,65.8
26496,7/30/2022,11:15:35,836,27.8,65.8
26497,7/30/2022,11:15:40,836,27.8,65.7
26498,7/30/2022,11:15:45,836,27.8,65.7
26499,7/30/2022,11:15:50,836,27.8,65.6
26500,7/30/2022,11:15:55,836,27.8,65.6
26501,7/30/2022,11:16:00,836,27.8,65.5
26502,7/30/2022,11:16:05,836,27.8,65.5
26503,7/30/2022,11:16:10,836,27.8,65.4
26504,7/30/2022,11:16:15,836,27.8,65.3
26505,7/30/2022,11:16:20,836,27.9,65.3
26506,7/30/2022,11:16:25,836,27.8,65.2
26507,7/30/2022,11:16:30,836,27.8,65.2
26508,7/30/2022,11:16:35,836,27.9,65.1
26509,7/30/2022,11:16:40,836,27.9,65.0
26510,7/30/2022,11:16:45,836,27.9,65.0
26511,7/30/2022,11:16:50,836,27.9,65.0
26512,7/30/2022,11:16:55,835,27.9,64.9
26513,7/30/2022,11:17:00,834,27.9,64.9
26514,7/30/2022,11:17:05,834,27.9,64.9
26515,7/30/2022,11:17:10,833,27.9,64.9
26516,7/30/2022,11:17:15,832,27.9,64.8
26517,7/30/2022,11:17:20,831,27.9,64.8
26518,7/30/2022,11:17:25,831,27.9,64.8
26519,7/30/2022,11:17:30,813,27.9,64.9
26520,7/30/2022,11:17:35,812,27.9,64.9
26521,7/30/2022,11:17:40,812,27.9,64.8
26522,7/30/2022,11:17:45,812,27.9,64.8
26523,7/30/2022,11:17:50,812,27.9,64.9
26524,7/30/2022,11:17:55,815,27.9,64.9
26525,7/30/2022,11:18:00,816,27.9,64.9
26526,7/30/2022,11:18:05,818,27.9,64.9
26527,7/30/2022,11:18:10,820,27.9,64.9
26528,7/30/2022,11:18:15,821,27.9,65.0
26529,7/30/2022,11:18:20,822,27.9,65.1
26530,7/30/2022,11:18:25,823,27.9,65.1
26531,7/30/2022,11:18:30,823,27.9,65.1
26532,7/30/2022,11:18:35,822,27.9,65.1
26533,7/30/2022,11:18:40,821,27.9,65.1
26534,7/30/2022,11:18:45,821,27.9,65.2
26535,7/30/2022,11:18:50,820,27.9,65.1
26536,7/30/2022,11:18:55,819,27.9,65.2
26537,7/30/2022,11:19:00,819,27.9,65.3
26538,7/30/2022,11:19:05,820,27.9,65.3
26539,7/30/2022,11:19:10,821,27.9,65.3
26540,7/30/2022,11:19:15,821,27.9,65.4
26541,7/30/2022,11:19:20,822,27.9,65.4
26542,7/30/2022,11:19:25,823,27.9,65.4
26543,7/30/2022,11:19:30,823,27.9,65.5
26544,7/30/2022,11:19:35,824,27.9,65.5
26545,7/30/2022,11:19:40,824,27.9,65.6
26546,7/30/2022,11:19:45,824,27.9,65.6
26547,7/30/2022,11:19:50,824,27.9,65.6
26548,7/30/2022,11:19:55,824,27.9,65.6
26549,7/30/2022,11:20:00,825,27.9,65.7
26550,7/30/2022,11:20:05,825,27.9,65.7
26551,7/30/2022,11:20:10,825,27.9,65.7
26552,7/30/2022,11:20:15,825,27.9,65.8
26553,7/30/2022,11:20:20,826,27.9,65.8
26554,7/30/2022,11:20:25,828,27.9,65.8
26555,7/30/2022,11:20:30,828,27.9,65.8
26556,7/30/2022,11:20:35,829,27.9,65.9
26557,7/30/2022,11:20:40,827,27.8,65.9
26558,7/30/2022,11:20:45,827,27.9,65.9
26559,7/30/2022,11:20:50,826,27.9,65.8
26560,7/30/2022,11:20:55,825,27.9,65.9
26561,7/30/2022,11:21:00,825,27.9,66.0
26562,7/30/2022,11:21:05,824,27.9,66.1
26563,7/30/2022,11:21:10,823,27.9,66.1
26564,7/30/2022,11:21:15,823,27.9,66.1
26565,7/30/2022,11:21:20,822,27.9,66.1
26566,7/30/2022,11:21:25,821,27.9,66.1
26567,7/30/2022,11:21:30,821,27.9,66.2
26568,7/30/2022,11:21:35,820,27.9,66.3
26569,7/30/2022,11:21:40,820,27.8,66.3
26570,7/30/2022,11:21:45,820,27.8,66.3
26571,7/30/2022,11:21:50,820,27.8,66.3
26572,7/30/2022,11:21:55,820,27.8,66.2
26573,7/30/2022,11:22:00,820,27.8,66.2
26574,7/30/2022,11:22:05,820,27.8,66.2
26575,7/30/2022,11:22:10,820,27.8,66.1
26576,7/30/2022,11:22:15,820,27.8,66.1
26577,7/30/2022,11:22:20,819,27.8,66.0
26578,7/30/2022,11:22:25,819,27.8,66.0
26579,7/30/2022,11:22:30,818,27.8,65.9
26580,7/30/2022,11:22:35,818,27.8,65.9
26581,7/30/2022,11:22:40,817,27.8,65.8
26582,7/30/2022,11:22:45,817,27.8,65.8
26583,7/30/2022,11:22:50,818,27.8,65.7
26584,7/30/2022,11:22:55,818,27.8,65.7
26585,7/30/2022,11:23:00,819,27.8,65.6
26586,7/30/2022,11:23:05,820,27.9,65.6
26587,7/30/2022,11:23:10,819,27.9,65.5
26588,7/30/2022,11:23:15,820,27.9,65.5
26589,7/30/2022,11:23:20,820,27.9,65.4
26590,7/30/2022,11:23:25,820,27.9,65.3
26591,7/30/2022,11:23:30,820,27.9,65.3
26592,7/30/2022,11:23:35,820,27.9,65.2
26593,7/30/2022,11:23:40,820,27.9,65.2
26594,7/30/2022,11:23:45,820,27.9,65.1
26595,7/30/2022,11:23:50,818,27.9,65.1
26596,7/30/2022,11:23:55,801,27.9,65.0
26597,7/30/2022,11:24:00,799,27.9,65.0
26598,7/30/2022,11:24:05,798,27.9,64.9
26599,7/30/2022,11:24:10,800,27.9,64.9
26600,7/30/2022,11:24:15,801,27.9,64.8
26601,7/30/2022,11:24:20,802,27.9,64.8
26602,7/30/2022,11:24:25,803,27.9,64.8
26603,7/30/2022,11:24:30,803,27.9,64.7
26604,7/30/2022,11:24:35,804,27.9,64.7
26605,7/30/2022,11:24:40,804,27.9,64.7
26606,7/30/2022,11:24:45,805,27.9,64.7
26607,7/30/2022,11:24:50,805,27.9,64.7
26608,7/30/2022,11:24:55,805,27.9,64.7
26609,7/30/2022,11:25:00,805,27.9,64.6
26610,7/30/2022,11:25:05,805,27.9,64.5
26611,7/30/2022,11:25:10,805,27.9,64.4
26612,7/30/2022,11:25:15,805,27.9,64.5
26613,7/30/2022,11:25:20,805,27.9,64.6
26614,7/30/2022,11:25:25,805,27.9,64.7
26615,7/30/2022,11:25:30,806,27.9,64.8
26616,7/30/2022,11:25:35,806,27.9,64.8
26617,7/30/2022,11:25:40,806,27.9,64.8
26618,7/30/2022,11:25:45,807,27.9,64.8
26619,7/30/2022,11:25:50,807,27.9,64.8
26620,7/30/2022,11:25:55,807,27.9,64.8
26621,7/30/2022,11:26:00,807,27.9,64.8
26622,7/30/2022,11:26:05,807,27.9,64.8
26623,7/30/2022,11:26:10,807,27.9,64.9
26624,7/30/2022,11:26:15,806,27.9,64.9
26625,7/30/2022,11:26:20,806,27.9,65.0
