Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4113,7/20/2022,11:50:20,773,27.5,60.4
4114,7/20/2022,11:50:25,773,27.5,60.4
4115,7/20/2022,11:50:30,776,27.5,60.4
4116,7/20/2022,11:50:35,778,27.5,60.4
4117,7/20/2022,11:50:40,780,27.5,60.4
4118,7/20/2022,11:50:45,783,27.5,60.5
4119,7/20/2022,11:50:50,802,27.5,60.4
4120,7/20/2022,11:50:55,800,27.5,60.4
4121,7/20/2022,11:51:00,799,27.5,60.4
4122,7/20/2022,11:51:05,797,27.5,60.5
4123,7/20/2022,11:51:10,796,27.5,60.5
4124,7/20/2022,11:51:15,795,27.5,60.4
4125,7/20/2022,11:51:20,795,27.5,60.4
4126,7/20/2022,11:51:25,795,27.5,60.4
4127,7/20/2022,11:51:30,796,27.5,60.4
4128,7/20/2022,11:51:35,797,27.5,60.4
4129,7/20/2022,11:51:40,798,27.5,60.4
4130,7/20/2022,11:51:45,799,27.5,60.4
4131,7/20/2022,11:51:50,800,27.5,60.4
4132,7/20/2022,11:51:55,800,27.5,60.4
4133,7/20/2022,11:52:00,800,27.5,60.4
4134,7/20/2022,11:52:05,799,27.5,60.4
4135,7/20/2022,11:52:10,799,27.5,60.4
4136,7/20/2022,11:52:15,799,27.5,60.4
4137,7/20/2022,11:52:20,798,27.5,60.4
4138,7/20/2022,11:52:25,798,27.5,60.4
4139,7/20/2022,11:52:30,798,27.5,60.4
4140,7/20/2022,11:52:35,799,27.5,60.4
4141,7/20/2022,11:52:40,799,27.5,60.4
4142,7/20/2022,11:52:45,800,27.5,60.3
4143,7/20/2022,11:52:50,800,27.5,60.4
4144,7/20/2022,11:52:55,800,27.5,60.4
4145,7/20/2022,11:53:00,800,27.5,60.4
4146,7/20/2022,11:53:05,799,27.5,60.4
4147,7/20/2022,11:53:10,799,27.5,60.4
4148,7/20/2022,11:53:15,798,27.5,60.4
4149,7/20/2022,11:53:20,798,27.5,60.4
4150,7/20/2022,11:53:25,794,27.5,60.4
4151,7/20/2022,11:53:30,794,27.5,60.4
4152,7/20/2022,11:53:35,794,27.5,60.4
4153,7/20/2022,11:53:40,794,27.5,60.4
4154,7/20/2022,11:53:45,794,27.5,60.4
4155,7/20/2022,11:53:50,795,27.5,60.4
4156,7/20/2022,11:53:55,795,27.5,60.4
4157,7/20/2022,11:54:00,796,27.5,60.3
4158,7/20/2022,11:54:05,796,27.5,60.4
4159,7/20/2022,11:54:10,797,27.5,60.4
4160,7/20/2022,11:54:15,797,27.5,60.4
4161,7/20/2022,11:54:20,797,27.5,60.4
4162,7/20/2022,11:54:25,796,27.5,60.4
4163,7/20/2022,11:54:30,795,27.5,60.4
4164,7/20/2022,11:54:35,794,27.5,60.4
4165,7/20/2022,11:54:40,793,27.5,60.4
4166,7/20/2022,11:54:45,793,27.5,60.4
4167,7/20/2022,11:54:50,792,27.5,60.4
4168,7/20/2022,11:54:55,792,27.5,60.4
4169,7/20/2022,11:55:00,792,27.5,60.4
4170,7/20/2022,11:55:05,793,27.5,60.4
4171,7/20/2022,11:55:10,793,27.5,60.5
4172,7/20/2022,11:55:15,794,27.5,60.5
4173,7/20/2022,11:55:20,795,27.5,60.5
4174,7/20/2022,11:55:25,794,27.5,60.5
4175,7/20/2022,11:55:30,793,27.5,60.5
4176,7/20/2022,11:55:35,792,27.5,60.5
4177,7/20/2022,11:55:40,791,27.5,60.5
4178,7/20/2022,11:55:45,790,27.5,60.5
4179,7/20/2022,11:55:50,789,27.5,60.5
4180,7/20/2022,11:55:55,789,27.5,60.5
4181,7/20/2022,11:56:00,788,27.4,60.5
4182,7/20/2022,11:56:05,788,27.5,60.5
4183,7/20/2022,11:56:10,786,27.5,60.5
4184,7/20/2022,11:56:15,786,27.5,60.5
4185,7/20/2022,11:56:20,788,27.5,60.5
4186,7/20/2022,11:56:25,788,27.5,60.5
4187,7/20/2022,11:56:30,787,27.5,60.5
4188,7/20/2022,11:56:35,787,27.5,60.5
4189,7/20/2022,11:56:40,786,27.5,60.5
4190,7/20/2022,11:56:45,787,27.5,60.5
4191,7/20/2022,11:56:50,786,27.5,60.5
4192,7/20/2022,11:56:55,785,27.5,60.5
4193,7/20/2022,11:57:00,786,27.5,60.5
4194,7/20/2022,11:57:05,784,27.5,60.5
4195,7/20/2022,11:57:10,786,27.5,60.5
4196,7/20/2022,11:57:15,786,27.5,60.5
4197,7/20/2022,11:57:20,784,27.5,60.5
4198,7/20/2022,11:57:25,784,27.5,60.5
4199,7/20/2022,11:57:30,784,27.5,60.5
4200,7/20/2022,11:57:35,784,27.5,60.5
4201,7/20/2022,11:57:40,784,27.5,60.5
4202,7/20/2022,11:57:45,785,27.5,60.5
4203,7/20/2022,11:57:50,786,27.5,60.5
4204,7/20/2022,11:57:55,787,27.5,60.5
4205,7/20/2022,11:58:00,791,27.5,60.5
4206,7/20/2022,11:58:05,789,27.5,60.5
4207,7/20/2022,11:58:10,788,27.5,60.4
4208,7/20/2022,11:58:15,787,27.5,60.4
4209,7/20/2022,11:58:20,786,27.5,60.4
4210,7/20/2022,11:58:25,786,27.5,60.4
4211,7/20/2022,11:58:30,786,27.5,60.4
4212,7/20/2022,11:58:35,785,27.5,60.4
4213,7/20/2022,11:58:40,785,27.5,60.4
4214,7/20/2022,11:58:45,785,27.5,60.4
4215,7/20/2022,11:58:50,785,27.5,60.4
4216,7/20/2022,11:58:55,786,27.5,60.4
4217,7/20/2022,11:59:00,786,27.5,60.4
4218,7/20/2022,11:59:05,786,27.5,60.4
4219,7/20/2022,11:59:10,787,27.5,60.4
4220,7/20/2022,11:59:15,787,27.5,60.4
4221,7/20/2022,11:59:20,787,27.5,60.4
4222,7/20/2022,11:59:25,787,27.5,60.4
4223,7/20/2022,11:59:30,786,27.5,60.4
4224,7/20/2022,11:59:35,786,27.5,60.3
4225,7/20/2022,11:59:40,786,27.5,60.3
4226,7/20/2022,11:59:45,786,27.5,60.3
4227,7/20/2022,11:59:50,786,27.5,60.3
4228,7/20/2022,11:59:55,785,27.5,60.3
4229,7/20/2022,12:00:00,785,27.5,60.3
4230,7/20/2022,12:00:05,785,27.5,60.3
4231,7/20/2022,12:00:10,785,27.5,60.3
4232,7/20/2022,12:00:15,786,27.5,60.3
4233,7/20/2022,12:00:20,787,27.5,60.4
4234,7/20/2022,12:00:25,788,27.5,60.3
4235,7/20/2022,12:00:30,789,27.5,60.3
4236,7/20/2022,12:00:35,790,27.5,60.3
4237,7/20/2022,12:00:40,790,27.5,60.4
4238,7/20/2022,12:00:45,790,27.5,60.4
4239,7/20/2022,12:00:50,789,27.5,60.4
4240,7/20/2022,12:00:55,783,27.5,60.4
4241,7/20/2022,12:01:00,783,27.5,60.4
4242,7/20/2022,12:01:05,783,27.5,60.4
4243,7/20/2022,12:01:10,783,27.5,60.4
4244,7/20/2022,12:01:15,783,27.5,60.4
4245,7/20/2022,12:01:20,783,27.5,60.4
4246,7/20/2022,12:01:25,783,27.5,60.4
4247,7/20/2022,12:01:30,784,27.5,60.4
4248,7/20/2022,12:01:35,785,27.5,60.4
4249,7/20/2022,12:01:40,786,27.5,60.4
4250,7/20/2022,12:01:45,787,27.5,60.4
4251,7/20/2022,12:01:50,788,27.5,60.4
4252,7/20/2022,12:01:55,789,27.5,60.4
4253,7/20/2022,12:02:00,789,27.5,60.4
4254,7/20/2022,12:02:05,789,27.5,60.4
4255,7/20/2022,12:02:10,788,27.5,60.4
4256,7/20/2022,12:02:15,787,27.5,60.4
4257,7/20/2022,12:02:20,786,27.5,60.5
4258,7/20/2022,12:02:25,786,27.5,60.4
4259,7/20/2022,12:02:30,785,27.5,60.4
4260,7/20/2022,12:02:35,784,27.5,60.5
4261,7/20/2022,12:02:40,784,27.5,60.4
4262,7/20/2022,12:02:45,784,27.5,60.5
4263,7/20/2022,12:02:50,783,27.5,60.5
4264,7/20/2022,12:02:55,783,27.5,60.4
4265,7/20/2022,12:03:00,782,27.5,60.4
4266,7/20/2022,12:03:05,783,27.5,60.5
4267,7/20/2022,12:03:10,782,27.5,60.5
4268,7/20/2022,12:03:15,781,27.5,60.5
4269,7/20/2022,12:03:20,781,27.5,60.5
4270,7/20/2022,12:03:25,780,27.5,60.4
4271,7/20/2022,12:03:30,781,27.5,60.4
4272,7/20/2022,12:03:35,783,27.5,60.4
4273,7/20/2022,12:03:40,784,27.5,60.4
4274,7/20/2022,12:03:45,785,27.5,60.4
4275,7/20/2022,12:03:50,785,27.5,60.4
4276,7/20/2022,12:03:55,787,27.5,60.4
4277,7/20/2022,12:04:00,788,27.5,60.4
4278,7/20/2022,12:04:05,788,27.5,60.4
4279,7/20/2022,12:04:10,788,27.5,60.4
4280,7/20/2022,12:04:15,787,27.5,60.4
4281,7/20/2022,12:04:20,787,27.5,60.3
4282,7/20/2022,12:04:25,787,27.5,60.3
4283,7/20/2022,12:04:30,786,27.5,60.3
4284,7/20/2022,12:04:35,786,27.5,60.3
4285,7/20/2022,12:04:40,786,27.5,60.3
4286,7/20/2022,12:04:45,786,27.5,60.3
4287,7/20/2022,12:04:50,786,27.5,60.3
4288,7/20/2022,12:04:55,786,27.5,60.3
4289,7/20/2022,12:05:00,786,27.5,60.3
4290,7/20/2022,12:05:05,786,27.5,60.3
4291,7/20/2022,12:05:10,786,27.5,60.3
4292,7/20/2022,12:05:15,786,27.5,60.3
4293,7/20/2022,12:05:20,786,27.5,60.3
4294,7/20/2022,12:05:25,786,27.5,60.3
4295,7/20/2022,12:05:30,786,27.5,60.3
4296,7/20/2022,12:05:35,786,27.5,60.3
4297,7/20/2022,12:05:40,786,27.5,60.3
4298,7/20/2022,12:05:45,786,27.5,60.3
4299,7/20/2022,12:05:50,786,27.5,60.3
4300,7/20/2022,12:05:55,787,27.5,60.3
4301,7/20/2022,12:06:00,788,27.5,60.3
4302,7/20/2022,12:06:05,788,27.5,60.3
4303,7/20/2022,12:06:10,789,27.5,60.3
4304,7/20/2022,12:06:15,789,27.5,60.3
4305,7/20/2022,12:06:20,789,27.5,60.3
4306,7/20/2022,12:06:25,790,27.5,60.3
4307,7/20/2022,12:06:30,789,27.5,60.4
4308,7/20/2022,12:06:35,789,27.5,60.4
4309,7/20/2022,12:06:40,789,27.5,60.4
4310,7/20/2022,12:06:45,789,27.5,60.4
4311,7/20/2022,12:06:50,788,27.5,60.4
4312,7/20/2022,12:06:55,788,27.5,60.4
4313,7/20/2022,12:07:00,788,27.5,60.4
4314,7/20/2022,12:07:05,788,27.5,60.4
4315,7/20/2022,12:07:10,788,27.5,60.4
4316,7/20/2022,12:07:15,788,27.5,60.4
4317,7/20/2022,12:07:20,788,27.5,60.4
4318,7/20/2022,12:07:25,788,27.5,60.5
4319,7/20/2022,12:07:30,788,27.5,60.5
4320,7/20/2022,12:07:35,788,27.5,60.4
4321,7/20/2022,12:07:40,787,27.5,60.5
4322,7/20/2022,12:07:45,787,27.5,60.5
4323,7/20/2022,12:07:50,787,27.5,60.5
4324,7/20/2022,12:07:55,787,27.5,60.5
4325,7/20/2022,12:08:00,787,27.5,60.5
4326,7/20/2022,12:08:05,787,27.5,60.5
4327,7/20/2022,12:08:10,787,27.5,60.5
4328,7/20/2022,12:08:15,786,27.5,60.5
4329,7/20/2022,12:08:20,786,27.5,60.5
4330,7/20/2022,12:08:25,785,27.5,60.5
4331,7/20/2022,12:08:30,784,27.5,60.5
4332,7/20/2022,12:08:35,784,27.5,60.5
4333,7/20/2022,12:08:40,783,27.5,60.5
4334,7/20/2022,12:08:45,783,27.5,60.6
4335,7/20/2022,12:08:50,783,27.5,60.6
4336,7/20/2022,12:08:55,783,27.5,60.5
4337,7/20/2022,12:09:00,783,27.5,60.5
4338,7/20/2022,12:09:05,783,27.5,60.5
4339,7/20/2022,12:09:10,782,27.5,60.5
4340,7/20/2022,12:09:15,783,27.5,60.5
4341,7/20/2022,12:09:20,783,27.5,60.5
4342,7/20/2022,12:09:25,784,27.5,60.5
4343,7/20/2022,12:09:30,784,27.5,60.5
4344,7/20/2022,12:09:35,784,27.5,60.5
4345,7/20/2022,12:09:40,784,27.5,60.5
4346,7/20/2022,12:09:45,784,27.5,60.5
4347,7/20/2022,12:09:50,784,27.5,60.5
4348,7/20/2022,12:09:55,784,27.5,60.5
4349,7/20/2022,12:10:00,783,27.5,60.4
4350,7/20/2022,12:10:05,783,27.5,60.4
4351,7/20/2022,12:10:10,782,27.5,60.4
4352,7/20/2022,12:10:15,782,27.5,60.4
4353,7/20/2022,12:10:20,782,27.5,60.4
4354,7/20/2022,12:10:25,782,27.5,60.4
4355,7/20/2022,12:10:30,781,27.5,60.4
4356,7/20/2022,12:10:35,780,27.5,60.4
4357,7/20/2022,12:10:40,779,27.5,60.3
4358,7/20/2022,12:10:45,779,27.5,60.3
4359,7/20/2022,12:10:50,781,27.6,60.3
4360,7/20/2022,12:10:55,781,27.5,60.3
4361,7/20/2022,12:11:00,782,27.5,60.3
4362,7/20/2022,12:11:05,782,27.6,60.3
4363,7/20/2022,12:11:10,782,27.6,60.3
4364,7/20/2022,12:11:15,783,27.6,60.3
4365,7/20/2022,12:11:20,782,27.6,60.2
4366,7/20/2022,12:11:25,782,27.6,60.2
4367,7/20/2022,12:11:30,781,27.6,60.1
4368,7/20/2022,12:11:35,781,27.6,60.2
4369,7/20/2022,12:11:40,781,27.6,60.2
4370,7/20/2022,12:11:45,781,27.6,60.2
4371,7/20/2022,12:11:50,781,27.6,60.2
4372,7/20/2022,12:11:55,781,27.6,60.2
4373,7/20/2022,12:12:00,781,27.6,60.2
4374,7/20/2022,12:12:05,780,27.6,60.2
4375,7/20/2022,12:12:10,781,27.6,60.2
4376,7/20/2022,12:12:15,782,27.6,60.2
4377,7/20/2022,12:12:20,781,27.6,60.2
4378,7/20/2022,12:12:25,780,27.5,60.2
4379,7/20/2022,12:12:30,780,27.6,60.2
4380,7/20/2022,12:12:35,780,27.5,60.2
4381,7/20/2022,12:12:40,780,27.5,60.2
4382,7/20/2022,12:12:45,780,27.5,60.3
4383,7/20/2022,12:12:50,780,27.5,60.3
4384,7/20/2022,12:12:55,780,27.5,60.3
4385,7/20/2022,12:13:00,781,27.5,60.3
4386,7/20/2022,12:13:05,781,27.5,60.3
4387,7/20/2022,12:13:10,780,27.5,60.3
4388,7/20/2022,12:13:15,779,27.5,60.3
4389,7/20/2022,12:13:20,778,27.5,60.3
4390,7/20/2022,12:13:25,778,27.5,60.3
4391,7/20/2022,12:13:30,777,27.5,60.4
4392,7/20/2022,12:13:35,776,27.5,60.4
4393,7/20/2022,12:13:40,775,27.5,60.4
4394,7/20/2022,12:13:45,775,27.5,60.4
4395,7/20/2022,12:13:50,774,27.5,60.4
4396,7/20/2022,12:13:55,774,27.5,60.4
4397,7/20/2022,12:14:00,774,27.5,60.4
4398,7/20/2022,12:14:05,774,27.5,60.5
4399,7/20/2022,12:14:10,774,27.5,60.4
4400,7/20/2022,12:14:15,773,27.5,60.5
4401,7/20/2022,12:14:20,773,27.5,60.5
4402,7/20/2022,12:14:25,774,27.5,60.5
4403,7/20/2022,12:14:30,774,27.5,60.5
4404,7/20/2022,12:14:35,774,27.5,60.5
4405,7/20/2022,12:14:40,774,27.5,60.5
4406,7/20/2022,12:14:45,775,27.5,60.5
4407,7/20/2022,12:14:50,774,27.5,60.5
4408,7/20/2022,12:14:55,773,27.5,60.5
4409,7/20/2022,12:15:00,773,27.5,60.5
4410,7/20/2022,12:15:05,772,27.5,60.5
4411,7/20/2022,12:15:10,772,27.5,60.4
4412,7/20/2022,12:15:15,771,27.5,60.5
4413,7/20/2022,12:15:20,770,27.5,60.4
4414,7/20/2022,12:15:25,770,27.5,60.5
4415,7/20/2022,12:15:30,771,27.5,60.4
4416,7/20/2022,12:15:35,771,27.5,60.4
4417,7/20/2022,12:15:40,770,27.5,60.4
4418,7/20/2022,12:15:45,770,27.5,60.4
4419,7/20/2022,12:15:50,770,27.5,60.4
4420,7/20/2022,12:15:55,771,27.5,60.4
4421,7/20/2022,12:16:00,772,27.5,60.4
4422,7/20/2022,12:16:05,773,27.5,60.4
4423,7/20/2022,12:16:10,774,27.5,60.4
4424,7/20/2022,12:16:15,775,27.5,60.3
4425,7/20/2022,12:16:20,775,27.6,60.3
4426,7/20/2022,12:16:25,775,27.5,60.3
4427,7/20/2022,12:16:30,775,27.6,60.3
4428,7/20/2022,12:16:35,774,27.6,60.3
4429,7/20/2022,12:16:40,774,27.6,60.2
4430,7/20/2022,12:16:45,773,27.6,60.2
4431,7/20/2022,12:16:50,773,27.6,60.2
4432,7/20/2022,12:16:55,772,27.6,60.2
4433,7/20/2022,12:17:00,772,27.6,60.2
4434,7/20/2022,12:17:05,771,27.6,60.2
4435,7/20/2022,12:17:10,771,27.6,60.2
4436,7/20/2022,12:17:15,771,27.6,60.2
4437,7/20/2022,12:17:20,770,27.6,60.2
4438,7/20/2022,12:17:25,770,27.6,60.2
4439,7/20/2022,12:17:30,770,27.6,60.2
4440,7/20/2022,12:17:35,770,27.6,60.2
4441,7/20/2022,12:17:40,770,27.6,60.2
4442,7/20/2022,12:17:45,771,27.6,60.2
4443,7/20/2022,12:17:50,772,27.6,60.2
4444,7/20/2022,12:17:55,773,27.6,60.2
4445,7/20/2022,12:18:00,774,27.6,60.2
4446,7/20/2022,12:18:05,774,27.6,60.2
4447,7/20/2022,12:18:10,774,27.6,60.2
4448,7/20/2022,12:18:15,774,27.5,60.2
4449,7/20/2022,12:18:20,774,27.6,60.2
4450,7/20/2022,12:18:25,774,27.6,60.2
4451,7/20/2022,12:18:30,773,27.6,60.2
4452,7/20/2022,12:18:35,774,27.5,60.2
4453,7/20/2022,12:18:40,774,27.5,60.3
4454,7/20/2022,12:18:45,774,27.5,60.3
4455,7/20/2022,12:18:50,775,27.5,60.3
4456,7/20/2022,12:18:55,776,27.5,60.3
4457,7/20/2022,12:19:00,776,27.5,60.3
4458,7/20/2022,12:19:05,777,27.5,60.3
4459,7/20/2022,12:19:10,777,27.5,60.3
4460,7/20/2022,12:19:15,777,27.5,60.3
4461,7/20/2022,12:19:20,777,27.5,60.3
4462,7/20/2022,12:19:25,778,27.5,60.3
4463,7/20/2022,12:19:30,778,27.5,60.3
4464,7/20/2022,12:19:35,778,27.5,60.4
4465,7/20/2022,12:19:40,778,27.5,60.4
4466,7/20/2022,12:19:45,778,27.5,60.4
4467,7/20/2022,12:19:50,778,27.5,60.4
4468,7/20/2022,12:19:55,778,27.5,60.4
4469,7/20/2022,12:20:00,778,27.5,60.4
4470,7/20/2022,12:20:05,777,27.5,60.4
4471,7/20/2022,12:20:10,777,27.5,60.4
4472,7/20/2022,12:20:15,777,27.5,60.4
4473,7/20/2022,12:20:20,778,27.5,60.4
4474,7/20/2022,12:20:25,777,27.5,60.4
4475,7/20/2022,12:20:30,777,27.5,60.4
4476,7/20/2022,12:20:35,777,27.5,60.4
4477,7/20/2022,12:20:40,777,27.5,60.4
4478,7/20/2022,12:20:45,776,27.5,60.4
4479,7/20/2022,12:20:50,775,27.5,60.4
4480,7/20/2022,12:20:55,774,27.5,60.4
4481,7/20/2022,12:21:00,766,27.5,60.4
4482,7/20/2022,12:21:05,763,27.5,60.4
4483,7/20/2022,12:21:10,763,27.5,60.4
4484,7/20/2022,12:21:15,763,27.5,60.4
4485,7/20/2022,12:21:20,763,27.5,60.4
4486,7/20/2022,12:21:25,763,27.5,60.4
4487,7/20/2022,12:21:30,764,27.5,60.3
4488,7/20/2022,12:21:35,764,27.5,60.4
4489,7/20/2022,12:21:40,765,27.5,60.4
4490,7/20/2022,12:21:45,765,27.5,60.4
4491,7/20/2022,12:21:50,766,27.5,60.3
4492,7/20/2022,12:21:55,766,27.5,60.4
4493,7/20/2022,12:22:00,766,27.5,60.4
4494,7/20/2022,12:22:05,767,27.5,60.3
4495,7/20/2022,12:22:10,767,27.5,60.3
4496,7/20/2022,12:22:15,767,27.5,60.3
4497,7/20/2022,12:22:20,767,27.5,60.3
4498,7/20/2022,12:22:25,767,27.5,60.2
4499,7/20/2022,12:22:30,767,27.5,60.2
4500,7/20/2022,12:22:35,767,27.5,60.3
4501,7/20/2022,12:22:40,767,27.5,60.2
4502,7/20/2022,12:22:45,766,27.5,60.2
4503,7/20/2022,12:22:50,766,27.5,60.2
4504,7/20/2022,12:22:55,766,27.5,60.2
4505,7/20/2022,12:23:00,766,27.5,60.2
4506,7/20/2022,12:23:05,766,27.5,60.1
4507,7/20/2022,12:23:10,766,27.5,60.2
4508,7/20/2022,12:23:15,766,27.5,60.2
4509,7/20/2022,12:23:20,767,27.5,60.2
4510,7/20/2022,12:23:25,767,27.5,60.1
4511,7/20/2022,12:23:30,767,27.5,60.2
4512,7/20/2022,12:23:35,767,27.5,60.2
4513,7/20/2022,12:23:40,767,27.5,60.2
4514,7/20/2022,12:23:45,768,27.5,60.2
4515,7/20/2022,12:23:50,768,27.5,60.2
4516,7/20/2022,12:23:55,769,27.5,60.2
4517,7/20/2022,12:24:00,769,27.5,60.3
4518,7/20/2022,12:24:05,770,27.5,60.3
4519,7/20/2022,12:24:10,770,27.5,60.3
4520,7/20/2022,12:24:15,770,27.5,60.3
4521,7/20/2022,12:24:20,771,27.5,60.3
4522,7/20/2022,12:24:25,770,27.5,60.3
4523,7/20/2022,12:24:30,770,27.5,60.3
4524,7/20/2022,12:24:35,769,27.5,60.3
4525,7/20/2022,12:24:40,769,27.5,60.3
4526,7/20/2022,12:24:45,768,27.5,60.3
4527,7/20/2022,12:24:50,769,27.5,60.3
4528,7/20/2022,12:24:55,769,27.5,60.4
4529,7/20/2022,12:25:00,769,27.5,60.4
4530,7/20/2022,12:25:05,769,27.5,60.4
4531,7/20/2022,12:25:10,769,27.5,60.4
4532,7/20/2022,12:25:15,770,27.5,60.4
4533,7/20/2022,12:25:20,770,27.5,60.4
4534,7/20/2022,12:25:25,770,27.5,60.4
4535,7/20/2022,12:25:30,769,27.5,60.4
4536,7/20/2022,12:25:35,769,27.5,60.4
4537,7/20/2022,12:25:40,769,27.5,60.4
4538,7/20/2022,12:25:45,768,27.5,60.4
4539,7/20/2022,12:25:50,768,27.5,60.5
4540,7/20/2022,12:25:55,768,27.5,60.5
4541,7/20/2022,12:26:00,768,27.5,60.5
4542,7/20/2022,12:26:05,769,27.5,60.5
4543,7/20/2022,12:26:10,770,27.5,60.5
4544,7/20/2022,12:26:15,771,27.5,60.5
4545,7/20/2022,12:26:20,772,27.5,60.5
4546,7/20/2022,12:26:25,773,27.5,60.5
4547,7/20/2022,12:26:30,772,27.5,60.5
4548,7/20/2022,12:26:35,772,27.5,60.5
4549,7/20/2022,12:26:40,772,27.5,60.5
4550,7/20/2022,12:26:45,770,27.5,60.5
4551,7/20/2022,12:26:50,769,27.5,60.5
4552,7/20/2022,12:26:55,768,27.5,60.5
4553,7/20/2022,12:27:00,767,27.5,60.5
4554,7/20/2022,12:27:05,766,27.5,60.5
4555,7/20/2022,12:27:10,766,27.5,60.5
4556,7/20/2022,12:27:15,765,27.5,60.5
4557,7/20/2022,12:27:20,765,27.5,60.5
4558,7/20/2022,12:27:25,764,27.5,60.5
4559,7/20/2022,12:27:30,764,27.5,60.5
4560,7/20/2022,12:27:35,764,27.5,60.4
4561,7/20/2022,12:27:40,763,27.5,60.4
4562,7/20/2022,12:27:45,763,27.5,60.4
4563,7/20/2022,12:27:50,764,27.5,60.4
4564,7/20/2022,12:27:55,763,27.5,60.4
4565,7/20/2022,12:28:00,762,27.5,60.4
4566,7/20/2022,12:28:05,762,27.5,60.4
4567,7/20/2022,12:28:10,761,27.5,60.4
4568,7/20/2022,12:28:15,761,27.5,60.4
4569,7/20/2022,12:28:20,761,27.5,60.3
4570,7/20/2022,12:28:25,760,27.5,60.3
4571,7/20/2022,12:28:30,760,27.5,60.3
4572,7/20/2022,12:28:35,760,27.5,60.2
4573,7/20/2022,12:28:40,759,27.5,60.2
4574,7/20/2022,12:28:45,760,27.5,60.2
4575,7/20/2022,12:28:50,759,27.5,60.2
4576,7/20/2022,12:28:55,760,27.5,60.2
4577,7/20/2022,12:29:00,758,27.5,60.2
4578,7/20/2022,12:29:05,758,27.5,60.2
4579,7/20/2022,12:29:10,758,27.6,60.1
4580,7/20/2022,12:29:15,758,27.5,60.1
4581,7/20/2022,12:29:20,757,27.6,60.1
4582,7/20/2022,12:29:25,758,27.5,60.1
4583,7/20/2022,12:29:30,758,27.5,60.1
4584,7/20/2022,12:29:35,758,27.5,60.1
4585,7/20/2022,12:29:40,758,27.5,60.2
4586,7/20/2022,12:29:45,758,27.5,60.2
4587,7/20/2022,12:29:50,759,27.5,60.1
4588,7/20/2022,12:29:55,759,27.5,60.1
4589,7/20/2022,12:30:00,759,27.5,60.1
4590,7/20/2022,12:30:05,758,27.5,60.2
4591,7/20/2022,12:30:10,760,27.5,60.2
4592,7/20/2022,12:30:15,759,27.5,60.2
4593,7/20/2022,12:30:20,760,27.5,60.2
4594,7/20/2022,12:30:25,760,27.5,60.2
4595,7/20/2022,12:30:30,760,27.5,60.2
4596,7/20/2022,12:30:35,761,27.5,60.2
4597,7/20/2022,12:30:40,762,27.5,60.2
4598,7/20/2022,12:30:45,762,27.5,60.3
4599,7/20/2022,12:30:50,762,27.5,60.3
4600,7/20/2022,12:30:55,762,27.5,60.3
4601,7/20/2022,12:31:00,763,27.5,60.3
4602,7/20/2022,12:31:05,763,27.5,60.3
4603,7/20/2022,12:31:10,763,27.5,60.3
4604,7/20/2022,12:31:15,763,27.5,60.3
4605,7/20/2022,12:31:20,763,27.5,60.3
4606,7/20/2022,12:31:25,763,27.5,60.3
4607,7/20/2022,12:31:30,763,27.5,60.3
4608,7/20/2022,12:31:35,763,27.5,60.4
4609,7/20/2022,12:31:40,763,27.5,60.4
4610,7/20/2022,12:31:45,764,27.5,60.4
4611,7/20/2022,12:31:50,762,27.5,60.4
4612,7/20/2022,12:31:55,762,27.5,60.4
4613,7/20/2022,12:32:00,761,27.5,60.4
4614,7/20/2022,12:32:05,761,27.5,60.4
4615,7/20/2022,12:32:10,760,27.5,60.4
4616,7/20/2022,12:32:15,760,27.5,60.4
4617,7/20/2022,12:32:20,760,27.5,60.4
4618,7/20/2022,12:32:25,760,27.5,60.4
4619,7/20/2022,12:32:30,759,27.5,60.4
4620,7/20/2022,12:32:35,759,27.5,60.4
4621,7/20/2022,12:32:40,758,27.5,60.4
4622,7/20/2022,12:32:45,758,27.5,60.4
4623,7/20/2022,12:32:50,758,27.5,60.4
4624,7/20/2022,12:32:55,759,27.5,60.4
4625,7/20/2022,12:33:00,758,27.5,60.4
4626,7/20/2022,12:33:05,758,27.5,60.4
4627,7/20/2022,12:33:10,759,27.5,60.4
4628,7/20/2022,12:33:15,760,27.5,60.4
4629,7/20/2022,12:33:20,759,27.5,60.4
4630,7/20/2022,12:33:25,758,27.5,60.4
4631,7/20/2022,12:33:30,758,27.5,60.3
4632,7/20/2022,12:33:35,760,27.5,60.3
4633,7/20/2022,12:33:40,761,27.5,60.3
4634,7/20/2022,12:33:45,761,27.5,60.3
4635,7/20/2022,12:33:50,762,27.5,60.3
4636,7/20/2022,12:33:55,763,27.5,60.3
4637,7/20/2022,12:34:00,764,27.5,60.3
4638,7/20/2022,12:34:05,764,27.5,60.3
4639,7/20/2022,12:34:10,764,27.5,60.2
4640,7/20/2022,12:34:15,763,27.5,60.2
4641,7/20/2022,12:34:20,762,27.5,60.2
4642,7/20/2022,12:34:25,762,27.5,60.2
4643,7/20/2022,12:34:30,761,27.5,60.2
4644,7/20/2022,12:34:35,761,27.5,60.2
4645,7/20/2022,12:34:40,760,27.5,60.2
4646,7/20/2022,12:34:45,760,27.5,60.2
4647,7/20/2022,12:34:50,761,27.5,60.2
4648,7/20/2022,12:34:55,759,27.5,60.2
