Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9680,7/12/2022,03:14:15,751,18.7,67.9
9681,7/12/2022,03:14:20,749,18.7,67.9
9682,7/12/2022,03:14:25,750,18.7,67.9
9683,7/12/2022,03:14:30,750,18.7,67.9
9684,7/12/2022,03:14:35,751,18.7,67.9
9685,7/12/2022,03:14:40,752,18.7,67.9
9686,7/12/2022,03:14:45,753,18.7,67.9
9687,7/12/2022,03:14:50,753,18.7,67.9
9688,7/12/2022,03:14:55,753,18.7,67.9
9689,7/12/2022,03:15:00,753,18.7,67.8
9690,7/12/2022,03:15:05,753,18.7,67.8
9691,7/12/2022,03:15:10,753,18.7,67.8
9692,7/12/2022,03:15:15,753,18.8,67.7
9693,7/12/2022,03:15:20,753,18.7,67.7
9694,7/12/2022,03:15:25,754,18.8,67.7
9695,7/12/2022,03:15:30,754,18.8,67.6
9696,7/12/2022,03:15:35,754,18.8,67.6
9697,7/12/2022,03:15:40,754,18.8,67.6
9698,7/12/2022,03:15:45,755,18.8,67.5
9699,7/12/2022,03:15:50,755,18.8,67.5
9700,7/12/2022,03:15:55,754,18.8,67.4
9701,7/12/2022,03:16:00,754,18.8,67.4
9702,7/12/2022,03:16:05,754,18.8,67.3
9703,7/12/2022,03:16:10,753,18.8,67.3
9704,7/12/2022,03:16:15,752,18.8,67.2
9705,7/12/2022,03:16:20,752,18.8,67.2
9706,7/12/2022,03:16:25,752,18.8,67.1
9707,7/12/2022,03:16:30,752,18.8,67.1
9708,7/12/2022,03:16:35,752,18.8,67.0
9709,7/12/2022,03:16:40,752,18.8,66.9
9710,7/12/2022,03:16:45,753,18.8,66.8
9711,7/12/2022,03:16:50,753,18.8,66.7
9712,7/12/2022,03:16:55,754,18.8,66.7
9713,7/12/2022,03:17:00,754,18.8,66.6
9714,7/12/2022,03:17:05,755,18.8,66.4
9715,7/12/2022,03:17:10,755,18.8,66.3
9716,7/12/2022,03:17:15,755,18.8,66.3
9717,7/12/2022,03:17:20,756,18.8,66.2
9718,7/12/2022,03:17:25,756,18.8,66.2
9719,7/12/2022,03:17:30,756,18.8,66.2
9720,7/12/2022,03:17:35,756,18.8,66.2
9721,7/12/2022,03:17:40,756,18.9,66.2
9722,7/12/2022,03:17:45,757,18.8,66.2
9723,7/12/2022,03:17:50,757,18.8,66.2
9724,7/12/2022,03:17:55,757,18.8,66.1
9725,7/12/2022,03:18:00,757,18.8,66.1
9726,7/12/2022,03:18:05,757,18.8,66.0
9727,7/12/2022,03:18:10,757,18.8,66.0
9728,7/12/2022,03:18:15,757,18.8,66.0
9729,7/12/2022,03:18:20,757,18.9,66.0
9730,7/12/2022,03:18:25,757,18.8,66.0
9731,7/12/2022,03:18:30,757,18.8,66.0
9732,7/12/2022,03:18:35,758,18.8,66.0
9733,7/12/2022,03:18:40,758,18.8,66.0
9734,7/12/2022,03:18:45,759,18.8,66.0
9735,7/12/2022,03:18:50,760,18.8,66.0
9736,7/12/2022,03:18:55,765,18.8,66.0
9737,7/12/2022,03:19:00,764,18.8,66.1
9738,7/12/2022,03:19:05,764,18.8,66.1
9739,7/12/2022,03:19:10,764,18.8,66.1
9740,7/12/2022,03:19:15,764,18.8,66.2
9741,7/12/2022,03:19:20,764,18.8,66.2
9742,7/12/2022,03:19:25,764,18.8,66.2
9743,7/12/2022,03:19:30,764,18.8,66.3
9744,7/12/2022,03:19:35,764,18.8,66.3
9745,7/12/2022,03:19:40,764,18.8,66.3
9746,7/12/2022,03:19:45,764,18.8,66.3
9747,7/12/2022,03:19:50,764,18.8,66.3
9748,7/12/2022,03:19:55,764,18.8,66.4
9749,7/12/2022,03:20:00,764,18.8,66.4
9750,7/12/2022,03:20:05,764,18.8,66.4
9751,7/12/2022,03:20:10,763,18.8,66.4
9752,7/12/2022,03:20:15,762,18.8,66.5
9753,7/12/2022,03:20:20,752,18.8,66.5
9754,7/12/2022,03:20:25,748,18.8,66.5
9755,7/12/2022,03:20:30,746,18.8,66.5
9756,7/12/2022,03:20:35,746,18.8,66.6
9757,7/12/2022,03:20:40,745,18.8,66.6
9758,7/12/2022,03:20:45,745,18.8,66.6
9759,7/12/2022,03:20:50,745,18.8,66.8
9760,7/12/2022,03:20:55,745,18.8,66.9
9761,7/12/2022,03:21:00,745,18.8,66.9
9762,7/12/2022,03:21:05,744,18.8,67.0
9763,7/12/2022,03:21:10,744,18.8,67.0
9764,7/12/2022,03:21:15,746,18.8,67.0
9765,7/12/2022,03:21:20,747,18.8,67.1
9766,7/12/2022,03:21:25,749,18.8,67.2
9767,7/12/2022,03:21:30,750,18.8,67.1
9768,7/12/2022,03:21:35,755,18.8,67.2
9769,7/12/2022,03:21:40,760,18.8,67.3
9770,7/12/2022,03:21:45,768,18.7,67.2
9771,7/12/2022,03:21:50,770,18.8,67.3
9772,7/12/2022,03:21:55,766,18.7,67.4
9773,7/12/2022,03:22:00,765,18.7,67.4
9774,7/12/2022,03:22:05,764,18.7,67.3
9775,7/12/2022,03:22:10,762,18.7,67.3
9776,7/12/2022,03:22:15,761,18.7,67.4
9777,7/12/2022,03:22:20,760,18.7,67.5
9778,7/12/2022,03:22:25,760,18.7,67.6
9779,7/12/2022,03:22:30,758,18.7,67.6
9780,7/12/2022,03:22:35,759,18.7,67.7
9781,7/12/2022,03:22:40,760,18.7,67.7
9782,7/12/2022,03:22:45,760,18.7,67.7
9783,7/12/2022,03:22:50,760,18.7,67.7
9784,7/12/2022,03:22:55,760,18.7,67.7
9785,7/12/2022,03:23:00,760,18.7,67.8
9786,7/12/2022,03:23:05,760,18.7,67.8
9787,7/12/2022,03:23:10,760,18.7,67.9
9788,7/12/2022,03:23:15,760,18.7,68.0
9789,7/12/2022,03:23:20,760,18.7,68.1
9790,7/12/2022,03:23:25,760,18.7,68.1
9791,7/12/2022,03:23:30,761,18.7,68.1
9792,7/12/2022,03:23:35,762,18.7,68.1
9793,7/12/2022,03:23:40,763,18.7,68.1
9794,7/12/2022,03:23:45,764,18.7,68.1
9795,7/12/2022,03:23:50,764,18.7,68.1
9796,7/12/2022,03:23:55,765,18.7,68.0
9797,7/12/2022,03:24:00,766,18.7,68.0
9798,7/12/2022,03:24:05,767,18.7,68.0
9799,7/12/2022,03:24:10,768,18.7,67.9
9800,7/12/2022,03:24:15,769,18.7,67.9
9801,7/12/2022,03:24:20,769,18.7,67.9
9802,7/12/2022,03:24:25,770,18.7,67.9
9803,7/12/2022,03:24:30,771,18.7,67.8
9804,7/12/2022,03:24:35,772,18.7,67.8
9805,7/12/2022,03:24:40,772,18.7,67.8
9806,7/12/2022,03:24:45,773,18.7,67.7
9807,7/12/2022,03:24:50,773,18.7,67.7
9808,7/12/2022,03:24:55,773,18.7,67.7
9809,7/12/2022,03:25:00,773,18.7,67.6
9810,7/12/2022,03:25:05,773,18.7,67.6
9811,7/12/2022,03:25:10,774,18.8,67.5
9812,7/12/2022,03:25:15,774,18.7,67.5
9813,7/12/2022,03:25:20,774,18.8,67.5
9814,7/12/2022,03:25:25,775,18.8,67.4
9815,7/12/2022,03:25:30,776,18.8,67.3
9816,7/12/2022,03:25:35,776,18.8,67.3
9817,7/12/2022,03:25:40,776,18.8,67.2
9818,7/12/2022,03:25:45,775,18.8,67.1
9819,7/12/2022,03:25:50,776,18.8,67.1
9820,7/12/2022,03:25:55,775,18.8,67.0
9821,7/12/2022,03:26:00,775,18.8,66.9
9822,7/12/2022,03:26:05,775,18.8,66.8
9823,7/12/2022,03:26:10,775,18.8,66.7
9824,7/12/2022,03:26:15,775,18.8,66.6
9825,7/12/2022,03:26:20,775,18.8,66.6
9826,7/12/2022,03:26:25,773,18.8,66.5
9827,7/12/2022,03:26:30,774,18.8,66.5
9828,7/12/2022,03:26:35,774,18.8,66.4
9829,7/12/2022,03:26:40,775,18.8,66.4
9830,7/12/2022,03:26:45,774,18.8,66.3
9831,7/12/2022,03:26:50,774,18.8,66.3
9832,7/12/2022,03:26:55,774,18.8,66.3
9833,7/12/2022,03:27:00,774,18.8,66.3
9834,7/12/2022,03:27:05,774,18.8,66.2
9835,7/12/2022,03:27:10,773,18.8,66.1
9836,7/12/2022,03:27:15,771,18.8,66.1
9837,7/12/2022,03:27:20,770,18.8,66.1
9838,7/12/2022,03:27:25,769,18.8,66.1
9839,7/12/2022,03:27:30,768,18.8,66.1
9840,7/12/2022,03:27:35,767,18.8,66.1
9841,7/12/2022,03:27:40,767,18.8,66.1
9842,7/12/2022,03:27:45,767,18.8,66.1
9843,7/12/2022,03:27:50,767,18.8,66.1
9844,7/12/2022,03:27:55,768,18.8,66.1
9845,7/12/2022,03:28:00,768,18.8,66.1
9846,7/12/2022,03:28:05,769,18.8,66.1
9847,7/12/2022,03:28:10,769,18.8,66.2
9848,7/12/2022,03:28:15,769,18.8,66.2
9849,7/12/2022,03:28:20,768,18.8,66.2
9850,7/12/2022,03:28:25,768,18.8,66.2
9851,7/12/2022,03:28:30,769,18.8,66.3
9852,7/12/2022,03:28:35,768,18.8,66.3
9853,7/12/2022,03:28:40,767,18.8,66.3
9854,7/12/2022,03:28:45,766,18.8,66.3
9855,7/12/2022,03:28:50,765,18.8,66.4
9856,7/12/2022,03:28:55,765,18.8,66.4
9857,7/12/2022,03:29:00,765,18.8,66.5
9858,7/12/2022,03:29:05,765,18.8,66.5
9859,7/12/2022,03:29:10,764,18.8,66.6
9860,7/12/2022,03:29:15,765,18.8,66.6
9861,7/12/2022,03:29:20,765,18.8,66.6
9862,7/12/2022,03:29:25,767,18.8,66.7
9863,7/12/2022,03:29:30,768,18.8,66.8
9864,7/12/2022,03:29:35,768,18.8,66.8
9865,7/12/2022,03:29:40,768,18.8,66.8
9866,7/12/2022,03:29:45,770,18.8,66.8
9867,7/12/2022,03:29:50,770,18.8,66.9
9868,7/12/2022,03:29:55,769,18.8,66.9
9869,7/12/2022,03:30:00,769,18.8,66.9
9870,7/12/2022,03:30:05,768,18.8,66.9
9871,7/12/2022,03:30:10,768,18.8,67.0
9872,7/12/2022,03:30:15,769,18.8,67.0
9873,7/12/2022,03:30:20,769,18.8,67.1
9874,7/12/2022,03:30:25,770,18.8,67.2
9875,7/12/2022,03:30:30,769,18.8,67.2
9876,7/12/2022,03:30:35,769,18.8,67.3
9877,7/12/2022,03:30:40,768,18.8,67.3
9878,7/12/2022,03:30:45,768,18.8,67.4
9879,7/12/2022,03:30:50,768,18.8,67.5
9880,7/12/2022,03:30:55,767,18.8,67.6
9881,7/12/2022,03:31:00,767,18.8,67.6
9882,7/12/2022,03:31:05,766,18.8,67.6
9883,7/12/2022,03:31:10,765,18.8,67.7
9884,7/12/2022,03:31:15,765,18.8,67.6
9885,7/12/2022,03:31:20,765,18.8,67.7
9886,7/12/2022,03:31:25,763,18.8,67.7
9887,7/12/2022,03:31:30,764,18.8,67.7
9888,7/12/2022,03:31:35,764,18.8,67.7
9889,7/12/2022,03:31:40,763,18.8,67.7
9890,7/12/2022,03:31:45,763,18.8,67.7
9891,7/12/2022,03:31:50,764,18.8,67.7
9892,7/12/2022,03:31:55,765,18.7,67.6
9893,7/12/2022,03:32:00,766,18.7,67.6
9894,7/12/2022,03:32:05,766,18.8,67.6
9895,7/12/2022,03:32:10,767,18.7,67.6
9896,7/12/2022,03:32:15,767,18.7,67.5
9897,7/12/2022,03:32:20,767,18.7,67.5
9898,7/12/2022,03:32:25,766,18.7,67.5
9899,7/12/2022,03:32:30,766,18.7,67.4
9900,7/12/2022,03:32:35,765,18.8,67.4
9901,7/12/2022,03:32:40,765,18.7,67.4
9902,7/12/2022,03:32:45,766,18.8,67.3
9903,7/12/2022,03:32:50,766,18.7,67.3
9904,7/12/2022,03:32:55,766,18.8,67.3
9905,7/12/2022,03:33:00,767,18.8,67.2
9906,7/12/2022,03:33:05,768,18.8,67.2
9907,7/12/2022,03:33:10,769,18.8,67.1
9908,7/12/2022,03:33:15,769,18.8,67.1
9909,7/12/2022,03:33:20,769,18.8,67.0
9910,7/12/2022,03:33:25,769,18.8,66.9
9911,7/12/2022,03:33:30,769,18.8,66.9
9912,7/12/2022,03:33:35,769,18.8,66.7
9913,7/12/2022,03:33:40,769,18.8,66.7
9914,7/12/2022,03:33:45,769,18.8,66.6
9915,7/12/2022,03:33:50,768,18.8,66.5
9916,7/12/2022,03:33:55,768,18.8,66.5
9917,7/12/2022,03:34:00,768,18.8,66.4
9918,7/12/2022,03:34:05,768,18.8,66.4
9919,7/12/2022,03:34:10,768,18.8,66.3
9920,7/12/2022,03:34:15,768,18.8,66.4
9921,7/12/2022,03:34:20,767,18.8,66.4
9922,7/12/2022,03:34:25,766,18.8,66.3
9923,7/12/2022,03:34:30,764,18.8,66.3
9924,7/12/2022,03:34:35,763,18.8,66.3
9925,7/12/2022,03:34:40,762,18.8,66.3
9926,7/12/2022,03:34:45,761,18.8,66.2
9927,7/12/2022,03:34:50,760,18.8,66.3
9928,7/12/2022,03:34:55,760,18.8,66.2
9929,7/12/2022,03:35:00,759,18.8,66.2
9930,7/12/2022,03:35:05,759,18.8,66.3
9931,7/12/2022,03:35:10,759,18.8,66.3
9932,7/12/2022,03:35:15,759,18.8,66.3
9933,7/12/2022,03:35:20,759,18.8,66.3
9934,7/12/2022,03:35:25,760,18.8,66.3
9935,7/12/2022,03:35:30,761,18.8,66.4
9936,7/12/2022,03:35:35,761,18.8,66.4
9937,7/12/2022,03:35:40,762,18.8,66.4
9938,7/12/2022,03:35:45,780,18.8,66.5
9939,7/12/2022,03:35:50,779,18.8,66.5
9940,7/12/2022,03:35:55,779,18.8,66.5
9941,7/12/2022,03:36:00,778,18.8,66.6
9942,7/12/2022,03:36:05,778,18.8,66.6
9943,7/12/2022,03:36:10,778,18.8,66.6
9944,7/12/2022,03:36:15,778,18.8,66.6
9945,7/12/2022,03:36:20,778,18.8,66.7
9946,7/12/2022,03:36:25,777,18.8,66.7
9947,7/12/2022,03:36:30,776,18.8,66.7
9948,7/12/2022,03:36:35,775,18.8,66.7
9949,7/12/2022,03:36:40,765,18.8,66.8
9950,7/12/2022,03:36:45,765,18.8,66.9
9951,7/12/2022,03:36:50,762,18.8,67.0
9952,7/12/2022,03:36:55,761,18.8,67.0
9953,7/12/2022,03:37:00,761,18.8,67.1
9954,7/12/2022,03:37:05,761,18.8,67.1
9955,7/12/2022,03:37:10,761,18.8,67.1
9956,7/12/2022,03:37:15,761,18.8,67.2
9957,7/12/2022,03:37:20,762,18.8,67.2
9958,7/12/2022,03:37:25,763,18.8,67.2
9959,7/12/2022,03:37:30,764,18.8,67.2
9960,7/12/2022,03:37:35,763,18.8,67.3
9961,7/12/2022,03:37:40,763,18.8,67.4
9962,7/12/2022,03:37:45,761,18.8,67.4
9963,7/12/2022,03:37:50,761,18.8,67.4
9964,7/12/2022,03:37:55,760,18.8,67.4
9965,7/12/2022,03:38:00,759,18.8,67.5
9966,7/12/2022,03:38:05,759,18.7,67.5
9967,7/12/2022,03:38:10,758,18.8,67.5
9968,7/12/2022,03:38:15,758,18.7,67.6
9969,7/12/2022,03:38:20,757,18.8,67.7
9970,7/12/2022,03:38:25,757,18.7,67.7
9971,7/12/2022,03:38:30,756,18.8,67.8
9972,7/12/2022,03:38:35,756,18.8,67.8
9973,7/12/2022,03:38:40,757,18.8,67.8
9974,7/12/2022,03:38:45,758,18.7,67.8
9975,7/12/2022,03:38:50,759,18.7,67.9
9976,7/12/2022,03:38:55,761,18.7,67.9
9977,7/12/2022,03:39:00,762,18.7,67.9
9978,7/12/2022,03:39:05,763,18.7,67.9
9979,7/12/2022,03:39:10,764,18.7,67.9
9980,7/12/2022,03:39:15,765,18.7,67.9
9981,7/12/2022,03:39:20,764,18.7,67.9
9982,7/12/2022,03:39:25,764,18.7,67.8
9983,7/12/2022,03:39:30,764,18.7,67.8
9984,7/12/2022,03:39:35,764,18.7,67.7
9985,7/12/2022,03:39:40,764,18.7,67.7
9986,7/12/2022,03:39:45,764,18.7,67.7
9987,7/12/2022,03:39:50,764,18.7,67.7
9988,7/12/2022,03:39:55,764,18.7,67.6
9989,7/12/2022,03:40:00,763,18.8,67.6
9990,7/12/2022,03:40:05,763,18.7,67.6
9991,7/12/2022,03:40:10,763,18.7,67.5
9992,7/12/2022,03:40:15,763,18.8,67.5
9993,7/12/2022,03:40:20,764,18.8,67.4
9994,7/12/2022,03:40:25,764,18.8,67.4
9995,7/12/2022,03:40:30,763,18.8,67.3
9996,7/12/2022,03:40:35,763,18.8,67.3
9997,7/12/2022,03:40:40,762,18.8,67.2
9998,7/12/2022,03:40:45,762,18.8,67.2
9999,7/12/2022,03:40:50,762,18.8,67.1
10000,7/12/2022,03:40:55,762,18.8,67.0
10001,7/12/2022,03:41:00,762,18.8,66.9
10002,7/12/2022,03:41:05,762,18.8,66.9
10003,7/12/2022,03:41:10,761,18.8,66.8
10004,7/12/2022,03:41:15,755,18.8,66.7
10005,7/12/2022,03:41:20,755,18.8,66.7
10006,7/12/2022,03:41:25,752,18.8,66.6
10007,7/12/2022,03:41:30,750,18.8,66.5
10008,7/12/2022,03:41:35,753,18.8,66.5
10009,7/12/2022,03:41:40,754,18.8,66.5
10010,7/12/2022,03:41:45,755,18.8,66.4
10011,7/12/2022,03:41:50,757,18.8,66.4
10012,7/12/2022,03:41:55,767,18.8,66.3
10013,7/12/2022,03:42:00,765,18.8,66.3
10014,7/12/2022,03:42:05,764,18.8,66.3
10015,7/12/2022,03:42:10,762,18.8,66.2
10016,7/12/2022,03:42:15,760,18.8,66.2
10017,7/12/2022,03:42:20,760,18.8,66.2
10018,7/12/2022,03:42:25,760,18.8,66.3
10019,7/12/2022,03:42:30,760,18.8,66.2
10020,7/12/2022,03:42:35,759,18.8,66.2
10021,7/12/2022,03:42:40,759,18.8,66.2
10022,7/12/2022,03:42:45,759,18.8,66.2
10023,7/12/2022,03:42:50,759,18.8,66.2
10024,7/12/2022,03:42:55,759,18.8,66.2
10025,7/12/2022,03:43:00,759,18.8,66.2
10026,7/12/2022,03:43:05,759,18.8,66.3
10027,7/12/2022,03:43:10,759,18.8,66.2
10028,7/12/2022,03:43:15,759,18.8,66.2
10029,7/12/2022,03:43:20,759,18.8,66.3
10030,7/12/2022,03:43:25,759,18.8,66.3
10031,7/12/2022,03:43:30,759,18.8,66.3
10032,7/12/2022,03:43:35,759,18.8,66.3
10033,7/12/2022,03:43:40,760,18.8,66.4
10034,7/12/2022,03:43:45,759,18.8,66.5
10035,7/12/2022,03:43:50,759,18.8,66.5
10036,7/12/2022,03:43:55,759,18.8,66.5
10037,7/12/2022,03:44:00,759,18.8,66.5
10038,7/12/2022,03:44:05,760,18.8,66.5
10039,7/12/2022,03:44:10,760,18.8,66.5
10040,7/12/2022,03:44:15,760,18.8,66.6
10041,7/12/2022,03:44:20,760,18.8,66.7
10042,7/12/2022,03:44:25,761,18.8,66.7
10043,7/12/2022,03:44:30,760,18.8,66.8
10044,7/12/2022,03:44:35,760,18.8,66.8
10045,7/12/2022,03:44:40,759,18.8,66.8
10046,7/12/2022,03:44:45,760,18.8,66.9
10047,7/12/2022,03:44:50,760,18.8,67.0
10048,7/12/2022,03:44:55,760,18.8,67.1
10049,7/12/2022,03:45:00,766,18.8,67.1
10050,7/12/2022,03:45:05,784,18.8,67.1
10051,7/12/2022,03:45:10,782,18.8,67.2
10052,7/12/2022,03:45:15,781,18.8,67.2
10053,7/12/2022,03:45:20,777,18.8,67.2
10054,7/12/2022,03:45:25,777,18.8,67.2
10055,7/12/2022,03:45:30,776,18.8,67.3
10056,7/12/2022,03:45:35,775,18.8,67.4
10057,7/12/2022,03:45:40,775,18.8,67.4
10058,7/12/2022,03:45:45,775,18.8,67.5
10059,7/12/2022,03:45:50,774,18.8,67.6
10060,7/12/2022,03:45:55,774,18.8,67.5
10061,7/12/2022,03:46:00,773,18.8,67.7
10062,7/12/2022,03:46:05,773,18.8,67.7
10063,7/12/2022,03:46:10,773,18.8,67.6
10064,7/12/2022,03:46:15,773,18.8,67.7
10065,7/12/2022,03:46:20,772,18.8,67.8
10066,7/12/2022,03:46:25,772,18.8,67.8
10067,7/12/2022,03:46:30,771,18.8,67.8
10068,7/12/2022,03:46:35,771,18.7,67.8
10069,7/12/2022,03:46:40,771,18.7,67.8
10070,7/12/2022,03:46:45,770,18.7,67.8
10071,7/12/2022,03:46:50,770,18.7,67.7
10072,7/12/2022,03:46:55,757,18.8,67.7
10073,7/12/2022,03:47:00,756,18.7,67.7
10074,7/12/2022,03:47:05,755,18.7,67.6
10075,7/12/2022,03:47:10,756,18.8,67.6
10076,7/12/2022,03:47:15,756,18.8,67.6
10077,7/12/2022,03:47:20,755,18.7,67.5
10078,7/12/2022,03:47:25,755,18.8,67.5
10079,7/12/2022,03:47:30,755,18.7,67.5
10080,7/12/2022,03:47:35,755,18.8,67.4
10081,7/12/2022,03:47:40,755,18.8,67.4
10082,7/12/2022,03:47:45,755,18.8,67.3
10083,7/12/2022,03:47:50,755,18.8,67.3
10084,7/12/2022,03:47:55,755,18.8,67.2
10085,7/12/2022,03:48:00,755,18.8,67.1
10086,7/12/2022,03:48:05,755,18.8,67.1
10087,7/12/2022,03:48:10,756,18.8,67.0
10088,7/12/2022,03:48:15,756,18.8,66.9
10089,7/12/2022,03:48:20,757,18.8,66.9
10090,7/12/2022,03:48:25,758,18.8,66.7
10091,7/12/2022,03:48:30,758,18.8,66.7
10092,7/12/2022,03:48:35,758,18.8,66.6
10093,7/12/2022,03:48:40,758,18.8,66.6
10094,7/12/2022,03:48:45,757,18.8,66.5
10095,7/12/2022,03:48:50,757,18.8,66.5
10096,7/12/2022,03:48:55,757,18.8,66.5
10097,7/12/2022,03:49:00,757,18.8,66.4
10098,7/12/2022,03:49:05,757,18.8,66.4
10099,7/12/2022,03:49:10,757,18.8,66.4
10100,7/12/2022,03:49:15,757,18.8,66.3
10101,7/12/2022,03:49:20,757,18.8,66.3
10102,7/12/2022,03:49:25,756,18.8,66.3
10103,7/12/2022,03:49:30,756,18.8,66.3
10104,7/12/2022,03:49:35,756,18.8,66.3
10105,7/12/2022,03:49:40,755,18.8,66.3
10106,7/12/2022,03:49:45,755,18.8,66.3
10107,7/12/2022,03:49:50,755,18.8,66.3
10108,7/12/2022,03:49:55,755,18.8,66.3
10109,7/12/2022,03:50:00,755,18.8,66.3
10110,7/12/2022,03:50:05,755,18.8,66.2
10111,7/12/2022,03:50:10,754,18.8,66.2
10112,7/12/2022,03:50:15,753,18.8,66.2
10113,7/12/2022,03:50:20,753,18.8,66.2
10114,7/12/2022,03:50:25,752,18.8,66.3
10115,7/12/2022,03:50:30,754,18.8,66.2
10116,7/12/2022,03:50:35,755,18.8,66.3
10117,7/12/2022,03:50:40,755,18.8,66.4
10118,7/12/2022,03:50:45,756,18.8,66.5
10119,7/12/2022,03:50:50,755,18.8,66.5
10120,7/12/2022,03:50:55,755,18.8,66.5
10121,7/12/2022,03:51:00,756,18.8,66.6
10122,7/12/2022,03:51:05,756,18.8,66.6
10123,7/12/2022,03:51:10,757,18.8,66.7
10124,7/12/2022,03:51:15,757,18.8,66.7
10125,7/12/2022,03:51:20,758,18.8,66.8
10126,7/12/2022,03:51:25,758,18.8,66.8
10127,7/12/2022,03:51:30,758,18.8,66.8
10128,7/12/2022,03:51:35,758,18.8,66.9
10129,7/12/2022,03:51:40,757,18.8,67.0
10130,7/12/2022,03:51:45,756,18.8,67.0
10131,7/12/2022,03:51:50,756,18.8,66.8
10132,7/12/2022,03:51:55,755,18.8,66.8
10133,7/12/2022,03:52:00,754,18.8,67.0
10134,7/12/2022,03:52:05,754,18.8,67.0
10135,7/12/2022,03:52:10,753,18.8,67.2
10136,7/12/2022,03:52:15,755,18.8,67.2
10137,7/12/2022,03:52:20,756,18.8,67.1
10138,7/12/2022,03:52:25,757,18.8,67.3
10139,7/12/2022,03:52:30,758,18.8,67.4
10140,7/12/2022,03:52:35,758,18.8,67.5
10141,7/12/2022,03:52:40,758,18.8,67.5
10142,7/12/2022,03:52:45,757,18.8,67.6
10143,7/12/2022,03:52:50,756,18.8,67.5
10144,7/12/2022,03:52:55,741,18.8,67.5
10145,7/12/2022,03:53:00,743,18.8,67.6
10146,7/12/2022,03:53:05,744,18.8,67.7
10147,7/12/2022,03:53:10,746,18.8,67.8
10148,7/12/2022,03:53:15,747,18.7,67.8
10149,7/12/2022,03:53:20,748,18.8,67.8
10150,7/12/2022,03:53:25,758,18.7,67.8
10151,7/12/2022,03:53:30,770,18.8,67.9
10152,7/12/2022,03:53:35,765,18.7,67.9
10153,7/12/2022,03:53:40,764,18.8,67.9
10154,7/12/2022,03:53:45,763,18.7,67.8
10155,7/12/2022,03:53:50,762,18.7,67.8
10156,7/12/2022,03:53:55,760,18.7,67.8
10157,7/12/2022,03:54:00,752,18.7,67.8
10158,7/12/2022,03:54:05,752,18.7,67.7
10159,7/12/2022,03:54:10,753,18.7,67.7
10160,7/12/2022,03:54:15,754,18.7,67.7
10161,7/12/2022,03:54:20,755,18.7,67.6
10162,7/12/2022,03:54:25,756,18.8,67.6
10163,7/12/2022,03:54:30,757,18.7,67.5
10164,7/12/2022,03:54:35,757,18.8,67.5
10165,7/12/2022,03:54:40,758,18.7,67.4
10166,7/12/2022,03:54:45,756,18.8,67.4
10167,7/12/2022,03:54:50,755,18.8,67.4
10168,7/12/2022,03:54:55,753,18.8,67.3
10169,7/12/2022,03:55:00,752,18.8,67.2
10170,7/12/2022,03:55:05,752,18.8,67.2
10171,7/12/2022,03:55:10,752,18.8,67.1
10172,7/12/2022,03:55:15,752,18.8,67.1
10173,7/12/2022,03:55:20,753,18.8,67.0
10174,7/12/2022,03:55:25,757,18.8,67.0
10175,7/12/2022,03:55:30,761,18.8,66.9
10176,7/12/2022,03:55:35,761,18.8,66.8
10177,7/12/2022,03:55:40,760,18.8,66.8
10178,7/12/2022,03:55:45,759,18.8,66.7
10179,7/12/2022,03:55:50,759,18.8,66.6
10180,7/12/2022,03:55:55,759,18.8,66.6
10181,7/12/2022,03:56:00,758,18.8,66.5
10182,7/12/2022,03:56:05,758,18.8,66.4
10183,7/12/2022,03:56:10,757,18.8,66.4
10184,7/12/2022,03:56:15,757,18.8,66.3
10185,7/12/2022,03:56:20,748,18.8,66.3
10186,7/12/2022,03:56:25,746,18.8,66.3
10187,7/12/2022,03:56:30,746,18.8,66.3
10188,7/12/2022,03:56:35,745,18.8,66.3
10189,7/12/2022,03:56:40,745,18.8,66.3
10190,7/12/2022,03:56:45,746,18.8,66.2
10191,7/12/2022,03:56:50,747,18.8,66.3
10192,7/12/2022,03:56:55,747,18.8,66.2
10193,7/12/2022,03:57:00,749,18.8,66.2
10194,7/12/2022,03:57:05,748,18.8,66.2
10195,7/12/2022,03:57:10,748,18.8,66.2
10196,7/12/2022,03:57:15,750,18.8,66.2
10197,7/12/2022,03:57:20,750,18.8,66.3
10198,7/12/2022,03:57:25,750,18.8,66.3
10199,7/12/2022,03:57:30,750,18.8,66.3
10200,7/12/2022,03:57:35,750,18.8,66.4
10201,7/12/2022,03:57:40,751,18.8,66.3
10202,7/12/2022,03:57:45,751,18.8,66.4
10203,7/12/2022,03:57:50,752,18.8,66.4
10204,7/12/2022,03:57:55,752,18.8,66.4
10205,7/12/2022,03:58:00,752,18.8,66.5
10206,7/12/2022,03:58:05,752,18.8,66.6
10207,7/12/2022,03:58:10,751,18.8,66.6
10208,7/12/2022,03:58:15,741,18.8,66.7
10209,7/12/2022,03:58:20,741,18.8,66.8
10210,7/12/2022,03:58:25,740,18.8,66.8
10211,7/12/2022,03:58:30,740,18.8,66.8
10212,7/12/2022,03:58:35,740,18.8,66.8
10213,7/12/2022,03:58:40,743,18.8,66.9
10214,7/12/2022,03:58:45,743,18.8,67.0
10215,7/12/2022,03:58:50,746,18.8,67.1
