Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2550,7/16/2022,22:20:05,803,17.6,61.9
2551,7/16/2022,22:20:10,803,17.6,62.0
2552,7/16/2022,22:20:15,803,17.6,62.1
2553,7/16/2022,22:20:20,803,17.6,62.1
2554,7/16/2022,22:20:25,804,17.6,62.2
2555,7/16/2022,22:20:30,804,17.6,62.1
2556,7/16/2022,22:20:35,805,17.6,62.0
2557,7/16/2022,22:20:40,815,17.6,61.8
2558,7/16/2022,22:20:45,813,17.6,61.7
2559,7/16/2022,22:20:50,812,17.6,61.7
2560,7/16/2022,22:20:55,811,17.6,61.8
2561,7/16/2022,22:21:00,810,17.6,61.9
2562,7/16/2022,22:21:05,810,17.6,61.9
2563,7/16/2022,22:21:10,787,17.6,62.0
2564,7/16/2022,22:21:15,787,17.6,62.0
2565,7/16/2022,22:21:20,787,17.6,62.1
2566,7/16/2022,22:21:25,787,17.6,62.3
2567,7/16/2022,22:21:30,789,17.6,62.2
2568,7/16/2022,22:21:35,790,17.6,62.2
2569,7/16/2022,22:21:40,800,17.6,62.2
2570,7/16/2022,22:21:45,811,17.6,62.3
2571,7/16/2022,22:21:50,810,17.6,62.3
2572,7/16/2022,22:21:55,809,17.6,62.3
2573,7/16/2022,22:22:00,807,17.6,62.4
2574,7/16/2022,22:22:05,807,17.6,62.4
2575,7/16/2022,22:22:10,807,17.6,62.4
2576,7/16/2022,22:22:15,806,17.6,62.6
2577,7/16/2022,22:22:20,806,17.6,62.8
2578,7/16/2022,22:22:25,806,17.6,62.8
2579,7/16/2022,22:22:30,807,17.6,62.8
2580,7/16/2022,22:22:35,807,17.6,62.8
2581,7/16/2022,22:22:40,808,17.6,62.9
2582,7/16/2022,22:22:45,808,17.6,62.9
2583,7/16/2022,22:22:50,809,17.6,62.9
2584,7/16/2022,22:22:55,810,17.6,63.0
2585,7/16/2022,22:23:00,810,17.6,62.9
2586,7/16/2022,22:23:05,810,17.6,62.9
2587,7/16/2022,22:23:10,808,17.6,63.0
2588,7/16/2022,22:23:15,806,17.6,63.1
2589,7/16/2022,22:23:20,803,17.6,63.1
2590,7/16/2022,22:23:25,790,17.6,63.3
2591,7/16/2022,22:23:30,790,17.6,63.4
2592,7/16/2022,22:23:35,789,17.6,63.4
2593,7/16/2022,22:23:40,791,17.6,63.3
2594,7/16/2022,22:23:45,792,17.6,63.4
2595,7/16/2022,22:23:50,793,17.6,63.5
2596,7/16/2022,22:23:55,794,17.6,63.6
2597,7/16/2022,22:24:00,794,17.6,63.8
2598,7/16/2022,22:24:05,795,17.7,63.8
2599,7/16/2022,22:24:10,796,17.6,63.8
2600,7/16/2022,22:24:15,796,17.6,63.9
2601,7/16/2022,22:24:20,796,17.6,63.9
2602,7/16/2022,22:24:25,797,17.6,63.9
2603,7/16/2022,22:24:30,798,17.7,63.8
2604,7/16/2022,22:24:35,798,17.7,63.9
2605,7/16/2022,22:24:40,799,17.7,63.9
2606,7/16/2022,22:24:45,799,17.7,63.8
2607,7/16/2022,22:24:50,798,17.7,63.9
2608,7/16/2022,22:24:55,797,17.7,63.8
2609,7/16/2022,22:25:00,796,17.7,63.8
2610,7/16/2022,22:25:05,797,17.7,63.7
2611,7/16/2022,22:25:10,796,17.7,63.9
2612,7/16/2022,22:25:15,797,17.7,63.9
2613,7/16/2022,22:25:20,797,17.7,64.0
2614,7/16/2022,22:25:25,797,17.7,64.0
2615,7/16/2022,22:25:30,798,17.7,64.1
2616,7/16/2022,22:25:35,797,17.7,64.2
2617,7/16/2022,22:25:40,796,17.7,64.2
2618,7/16/2022,22:25:45,795,17.7,64.2
2619,7/16/2022,22:25:50,794,17.7,64.2
2620,7/16/2022,22:25:55,793,17.7,64.1
2621,7/16/2022,22:26:00,793,17.7,64.1
2622,7/16/2022,22:26:05,793,17.7,64.0
2623,7/16/2022,22:26:10,793,17.7,64.1
2624,7/16/2022,22:26:15,793,17.7,64.1
2625,7/16/2022,22:26:20,794,17.7,64.2
2626,7/16/2022,22:26:25,794,17.7,64.1
2627,7/16/2022,22:26:30,794,17.7,64.0
2628,7/16/2022,22:26:35,794,17.7,64.0
2629,7/16/2022,22:26:40,795,17.7,64.1
2630,7/16/2022,22:26:45,795,17.7,64.1
2631,7/16/2022,22:26:50,796,17.7,64.1
2632,7/16/2022,22:26:55,796,17.7,64.0
2633,7/16/2022,22:27:00,796,17.7,64.1
2634,7/16/2022,22:27:05,797,17.7,64.1
2635,7/16/2022,22:27:10,796,17.8,64.0
2636,7/16/2022,22:27:15,795,17.7,64.1
2637,7/16/2022,22:27:20,795,17.7,64.0
2638,7/16/2022,22:27:25,793,17.8,64.0
2639,7/16/2022,22:27:30,792,17.8,63.9
2640,7/16/2022,22:27:35,791,17.8,63.9
2641,7/16/2022,22:27:40,791,17.8,64.1
2642,7/16/2022,22:27:45,790,17.8,64.2
2643,7/16/2022,22:27:50,791,17.8,64.3
2644,7/16/2022,22:27:55,792,17.8,64.4
2645,7/16/2022,22:28:00,792,17.8,64.3
2646,7/16/2022,22:28:05,793,17.8,64.3
2647,7/16/2022,22:28:10,794,17.8,64.2
2648,7/16/2022,22:28:15,801,17.8,64.1
2649,7/16/2022,22:28:20,799,17.8,64.1
2650,7/16/2022,22:28:25,799,17.8,64.0
2651,7/16/2022,22:28:30,799,17.8,64.1
2652,7/16/2022,22:28:35,799,17.8,64.1
2653,7/16/2022,22:28:40,800,17.8,64.1
2654,7/16/2022,22:28:45,800,17.8,64.2
2655,7/16/2022,22:28:50,800,17.8,64.3
2656,7/16/2022,22:28:55,800,17.8,64.3
2657,7/16/2022,22:29:00,799,17.8,64.2
2658,7/16/2022,22:29:05,798,17.8,64.2
2659,7/16/2022,22:29:10,797,17.8,64.2
2660,7/16/2022,22:29:15,797,17.8,64.1
2661,7/16/2022,22:29:20,796,17.8,63.9
2662,7/16/2022,22:29:25,796,17.8,63.8
2663,7/16/2022,22:29:30,796,17.8,63.8
2664,7/16/2022,22:29:35,796,17.8,63.8
2665,7/16/2022,22:29:40,796,17.8,63.9
2666,7/16/2022,22:29:45,796,17.8,64.0
2667,7/16/2022,22:29:50,797,17.8,64.0
2668,7/16/2022,22:29:55,797,17.8,63.9
2669,7/16/2022,22:30:00,798,17.8,63.7
2670,7/16/2022,22:30:05,797,17.8,63.6
2671,7/16/2022,22:30:10,795,17.8,63.5
2672,7/16/2022,22:30:15,795,17.8,63.6
2673,7/16/2022,22:30:20,794,17.8,63.8
2674,7/16/2022,22:30:25,793,17.8,64.0
2675,7/16/2022,22:30:30,792,17.8,64.0
2676,7/16/2022,22:30:35,792,17.8,63.9
2677,7/16/2022,22:30:40,791,17.8,63.8
2678,7/16/2022,22:30:45,791,17.8,63.8
2679,7/16/2022,22:30:50,791,17.8,63.9
2680,7/16/2022,22:30:55,792,17.8,63.9
2681,7/16/2022,22:31:00,792,17.8,63.8
2682,7/16/2022,22:31:05,793,17.8,63.7
2683,7/16/2022,22:31:10,794,17.8,63.7
2684,7/16/2022,22:31:15,794,17.8,63.7
2685,7/16/2022,22:31:20,795,17.8,63.8
2686,7/16/2022,22:31:25,795,17.8,63.8
2687,7/16/2022,22:31:30,796,17.8,64.0
2688,7/16/2022,22:31:35,796,17.8,64.0
2689,7/16/2022,22:31:40,795,17.8,64.1
2690,7/16/2022,22:31:45,795,17.8,64.1
2691,7/16/2022,22:31:50,795,17.8,64.1
2692,7/16/2022,22:31:55,795,17.8,64.1
2693,7/16/2022,22:32:00,794,17.8,63.9
2694,7/16/2022,22:32:05,794,17.8,63.7
2695,7/16/2022,22:32:10,794,17.8,63.8
2696,7/16/2022,22:32:15,794,17.8,64.0
2697,7/16/2022,22:32:20,794,17.8,64.0
2698,7/16/2022,22:32:25,794,17.8,63.9
2699,7/16/2022,22:32:30,794,17.8,64.0
2700,7/16/2022,22:32:35,794,17.8,64.0
2701,7/16/2022,22:32:40,794,17.8,63.9
2702,7/16/2022,22:32:45,795,17.8,63.9
2703,7/16/2022,22:32:50,796,17.8,63.9
2704,7/16/2022,22:32:55,797,17.8,63.9
2705,7/16/2022,22:33:00,796,17.8,63.8
2706,7/16/2022,22:33:05,796,17.8,63.8
2707,7/16/2022,22:33:10,796,17.8,63.9
2708,7/16/2022,22:33:15,796,17.8,63.9
2709,7/16/2022,22:33:20,796,17.8,63.9
2710,7/16/2022,22:33:25,796,17.8,64.0
2711,7/16/2022,22:33:30,797,17.8,64.1
2712,7/16/2022,22:33:35,797,17.8,64.2
2713,7/16/2022,22:33:40,797,17.8,64.2
2714,7/16/2022,22:33:45,797,17.8,64.2
2715,7/16/2022,22:33:50,797,17.8,64.2
2716,7/16/2022,22:33:55,796,17.8,64.2
2717,7/16/2022,22:34:00,795,17.8,64.2
2718,7/16/2022,22:34:05,795,17.8,64.2
2719,7/16/2022,22:34:10,793,17.8,64.1
2720,7/16/2022,22:34:15,792,17.8,64.1
2721,7/16/2022,22:34:20,792,17.8,64.0
2722,7/16/2022,22:34:25,790,17.8,63.9
2723,7/16/2022,22:34:30,789,17.8,63.9
2724,7/16/2022,22:34:35,788,17.8,64.0
2725,7/16/2022,22:34:40,787,17.8,64.0
2726,7/16/2022,22:34:45,787,17.8,63.9
2727,7/16/2022,22:34:50,786,17.8,63.9
2728,7/16/2022,22:34:55,787,17.8,63.9
2729,7/16/2022,22:35:00,786,17.8,63.9
2730,7/16/2022,22:35:05,786,17.8,63.9
2731,7/16/2022,22:35:10,787,17.8,64.0
2732,7/16/2022,22:35:15,788,17.8,64.1
2733,7/16/2022,22:35:20,788,17.8,64.0
2734,7/16/2022,22:35:25,788,17.8,64.2
2735,7/16/2022,22:35:30,788,17.8,64.2
2736,7/16/2022,22:35:35,788,17.8,64.2
2737,7/16/2022,22:35:40,789,17.8,64.2
2738,7/16/2022,22:35:45,789,17.8,64.3
2739,7/16/2022,22:35:50,789,17.8,64.3
2740,7/16/2022,22:35:55,790,17.8,64.2
2741,7/16/2022,22:36:00,790,17.8,64.2
2742,7/16/2022,22:36:05,790,17.8,64.2
2743,7/16/2022,22:36:10,790,17.8,64.2
2744,7/16/2022,22:36:15,791,17.8,64.2
2745,7/16/2022,22:36:20,791,17.8,64.1
2746,7/16/2022,22:36:25,792,17.8,64.2
2747,7/16/2022,22:36:30,792,17.8,64.3
2748,7/16/2022,22:36:35,793,17.8,64.3
2749,7/16/2022,22:36:40,793,17.8,64.3
2750,7/16/2022,22:36:45,793,17.8,64.4
2751,7/16/2022,22:36:50,793,17.8,64.4
2752,7/16/2022,22:36:55,793,17.8,64.4
2753,7/16/2022,22:37:00,793,17.8,64.3
2754,7/16/2022,22:37:05,791,17.8,64.2
2755,7/16/2022,22:37:10,792,17.8,64.2
2756,7/16/2022,22:37:15,790,17.8,64.2
2757,7/16/2022,22:37:20,791,17.8,64.1
2758,7/16/2022,22:37:25,789,17.8,64.0
2759,7/16/2022,22:37:30,789,17.8,63.9
2760,7/16/2022,22:37:35,788,17.8,64.0
2761,7/16/2022,22:37:40,789,17.8,64.2
2762,7/16/2022,22:37:45,791,17.8,64.3
2763,7/16/2022,22:37:50,792,17.8,64.2
2764,7/16/2022,22:37:55,793,17.8,64.2
2765,7/16/2022,22:38:00,794,17.8,64.2
2766,7/16/2022,22:38:05,794,17.8,64.1
2767,7/16/2022,22:38:10,793,17.8,64.2
2768,7/16/2022,22:38:15,792,17.8,64.1
2769,7/16/2022,22:38:20,791,17.8,64.2
2770,7/16/2022,22:38:25,774,17.8,64.2
2771,7/16/2022,22:38:30,774,17.8,64.3
2772,7/16/2022,22:38:35,777,17.8,64.3
2773,7/16/2022,22:38:40,776,17.8,64.2
2774,7/16/2022,22:38:45,778,17.8,64.3
2775,7/16/2022,22:38:50,780,17.8,64.3
2776,7/16/2022,22:38:55,782,17.8,64.2
2777,7/16/2022,22:39:00,783,17.8,64.3
2778,7/16/2022,22:39:05,785,17.8,64.4
2779,7/16/2022,22:39:10,789,17.8,64.4
2780,7/16/2022,22:39:15,793,17.8,64.3
2781,7/16/2022,22:39:20,792,17.8,64.1
2782,7/16/2022,22:39:25,793,17.8,64.2
2783,7/16/2022,22:39:30,793,17.8,64.3
2784,7/16/2022,22:39:35,793,17.8,64.4
2785,7/16/2022,22:39:40,793,17.8,64.3
2786,7/16/2022,22:39:45,793,17.8,64.4
2787,7/16/2022,22:39:50,793,17.8,64.3
2788,7/16/2022,22:39:55,793,17.8,64.2
2789,7/16/2022,22:40:00,791,17.8,64.2
2790,7/16/2022,22:40:05,792,17.8,64.2
2791,7/16/2022,22:40:10,791,17.8,64.1
2792,7/16/2022,22:40:15,774,17.8,64.2
2793,7/16/2022,22:40:20,774,17.8,64.3
2794,7/16/2022,22:40:25,776,17.8,64.2
2795,7/16/2022,22:40:30,777,17.8,64.3
2796,7/16/2022,22:40:35,779,17.8,64.3
2797,7/16/2022,22:40:40,780,17.8,64.2
2798,7/16/2022,22:40:45,793,17.8,64.1
2799,7/16/2022,22:40:50,793,17.8,64.1
2800,7/16/2022,22:40:55,793,17.8,64.2
2801,7/16/2022,22:41:00,793,17.8,64.2
2802,7/16/2022,22:41:05,792,17.8,64.3
2803,7/16/2022,22:41:10,792,17.8,64.4
2804,7/16/2022,22:41:15,793,17.8,64.4
2805,7/16/2022,22:41:20,793,17.8,64.3
2806,7/16/2022,22:41:25,792,17.8,64.3
2807,7/16/2022,22:41:30,791,17.8,64.3
2808,7/16/2022,22:41:35,789,17.8,64.4
2809,7/16/2022,22:41:40,791,17.8,64.4
2810,7/16/2022,22:41:45,792,17.8,64.4
2811,7/16/2022,22:41:50,792,17.8,64.4
2812,7/16/2022,22:41:55,792,17.8,64.6
2813,7/16/2022,22:42:00,792,17.8,64.5
2814,7/16/2022,22:42:05,793,17.8,64.4
2815,7/16/2022,22:42:10,793,17.8,64.4
2816,7/16/2022,22:42:15,793,17.8,64.6
2817,7/16/2022,22:42:20,793,17.8,64.5
2818,7/16/2022,22:42:25,794,17.8,64.4
2819,7/16/2022,22:42:30,794,17.8,64.3
2820,7/16/2022,22:42:35,794,17.8,64.2
2821,7/16/2022,22:42:40,794,17.8,64.2
2822,7/16/2022,22:42:45,794,17.8,64.2
2823,7/16/2022,22:42:50,794,17.8,64.2
2824,7/16/2022,22:42:55,794,17.8,64.3
2825,7/16/2022,22:43:00,794,17.8,64.3
2826,7/16/2022,22:43:05,794,17.8,64.3
2827,7/16/2022,22:43:10,793,17.8,64.3
2828,7/16/2022,22:43:15,793,17.8,64.2
2829,7/16/2022,22:43:20,793,17.9,64.1
2830,7/16/2022,22:43:25,791,17.8,64.3
2831,7/16/2022,22:43:30,791,17.8,64.3
2832,7/16/2022,22:43:35,789,17.8,64.3
2833,7/16/2022,22:43:40,789,17.8,64.3
2834,7/16/2022,22:43:45,778,17.8,64.5
2835,7/16/2022,22:43:50,778,17.8,64.6
2836,7/16/2022,22:43:55,779,17.8,64.7
2837,7/16/2022,22:44:00,779,17.8,64.6
2838,7/16/2022,22:44:05,780,17.8,64.5
2839,7/16/2022,22:44:10,780,17.8,64.5
2840,7/16/2022,22:44:15,781,17.8,64.5
2841,7/16/2022,22:44:20,781,17.8,64.6
2842,7/16/2022,22:44:25,782,17.8,64.5
2843,7/16/2022,22:44:30,782,17.8,64.7
2844,7/16/2022,22:44:35,782,17.8,64.7
2845,7/16/2022,22:44:40,782,17.8,64.7
2846,7/16/2022,22:44:45,782,17.8,64.8
2847,7/16/2022,22:44:50,783,17.9,64.8
2848,7/16/2022,22:44:55,784,17.8,64.7
2849,7/16/2022,22:45:00,784,17.9,64.7
2850,7/16/2022,22:45:05,785,17.8,64.7
2851,7/16/2022,22:45:10,786,17.8,64.8
2852,7/16/2022,22:45:15,786,17.8,64.8
2853,7/16/2022,22:45:20,786,17.9,64.9
2854,7/16/2022,22:45:25,786,17.9,65.0
2855,7/16/2022,22:45:30,787,17.9,65.0
2856,7/16/2022,22:45:35,787,17.9,65.0
2857,7/16/2022,22:45:40,787,17.9,64.9
2858,7/16/2022,22:45:45,786,17.9,64.9
2859,7/16/2022,22:45:50,786,17.9,65.0
2860,7/16/2022,22:45:55,785,17.9,64.9
2861,7/16/2022,22:46:00,785,17.9,64.9
2862,7/16/2022,22:46:05,784,17.9,64.9
2863,7/16/2022,22:46:10,784,17.9,65.0
2864,7/16/2022,22:46:15,784,17.9,65.1
2865,7/16/2022,22:46:20,783,17.9,65.1
2866,7/16/2022,22:46:25,782,17.9,65.0
2867,7/16/2022,22:46:30,782,17.9,65.0
2868,7/16/2022,22:46:35,781,17.9,65.0
2869,7/16/2022,22:46:40,781,17.9,65.0
2870,7/16/2022,22:46:45,780,17.9,65.0
2871,7/16/2022,22:46:50,780,17.9,65.0
2872,7/16/2022,22:46:55,780,17.9,65.1
2873,7/16/2022,22:47:00,781,17.9,65.3
2874,7/16/2022,22:47:05,781,17.9,65.3
2875,7/16/2022,22:47:10,781,17.9,65.3
2876,7/16/2022,22:47:15,782,17.9,65.3
2877,7/16/2022,22:47:20,783,17.9,65.1
2878,7/16/2022,22:47:25,785,17.9,65.0
2879,7/16/2022,22:47:30,785,17.9,64.9
2880,7/16/2022,22:47:35,785,17.9,64.9
2881,7/16/2022,22:47:40,786,17.9,64.9
2882,7/16/2022,22:47:45,787,17.9,64.9
2883,7/16/2022,22:47:50,788,17.9,65.0
2884,7/16/2022,22:47:55,787,17.9,65.1
2885,7/16/2022,22:48:00,787,17.9,65.0
2886,7/16/2022,22:48:05,786,17.9,65.0
2887,7/16/2022,22:48:10,786,17.9,65.2
2888,7/16/2022,22:48:15,785,17.9,65.2
2889,7/16/2022,22:48:20,785,17.9,65.2
2890,7/16/2022,22:48:25,785,17.9,65.1
2891,7/16/2022,22:48:30,785,17.9,65.0
2892,7/16/2022,22:48:35,785,17.9,64.9
2893,7/16/2022,22:48:40,786,17.9,65.0
2894,7/16/2022,22:48:45,786,17.9,65.2
2895,7/16/2022,22:48:50,786,17.9,65.2
2896,7/16/2022,22:48:55,786,17.9,65.1
2897,7/16/2022,22:49:00,786,17.9,65.0
2898,7/16/2022,22:49:05,787,17.9,65.1
2899,7/16/2022,22:49:10,786,17.9,65.1
2900,7/16/2022,22:49:15,786,17.9,65.1
2901,7/16/2022,22:49:20,786,17.9,65.2
2902,7/16/2022,22:49:25,786,17.9,65.2
2903,7/16/2022,22:49:30,786,17.9,65.1
2904,7/16/2022,22:49:35,786,17.9,65.1
2905,7/16/2022,22:49:40,786,17.9,65.1
2906,7/16/2022,22:49:45,786,17.9,65.1
2907,7/16/2022,22:49:50,786,17.9,65.2
2908,7/16/2022,22:49:55,786,17.9,65.2
2909,7/16/2022,22:50:00,786,17.9,65.2
2910,7/16/2022,22:50:05,786,17.9,65.1
2911,7/16/2022,22:50:10,785,17.9,65.2
2912,7/16/2022,22:50:15,785,17.9,65.1
2913,7/16/2022,22:50:20,783,17.9,65.2
2914,7/16/2022,22:50:25,781,17.9,65.1
2915,7/16/2022,22:50:30,780,17.9,65.0
2916,7/16/2022,22:50:35,780,17.9,65.0
2917,7/16/2022,22:50:40,779,17.9,64.9
2918,7/16/2022,22:50:45,778,17.9,64.8
2919,7/16/2022,22:50:50,779,17.9,65.0
2920,7/16/2022,22:50:55,778,17.9,65.1
2921,7/16/2022,22:51:00,778,17.9,65.1
2922,7/16/2022,22:51:05,779,17.9,65.2
2923,7/16/2022,22:51:10,778,17.9,65.3
2924,7/16/2022,22:51:15,778,17.9,65.2
2925,7/16/2022,22:51:20,778,17.9,65.2
2926,7/16/2022,22:51:25,777,17.9,65.3
2927,7/16/2022,22:51:30,778,17.9,65.4
2928,7/16/2022,22:51:35,777,17.9,65.4
2929,7/16/2022,22:51:40,779,17.9,65.4
2930,7/16/2022,22:51:45,778,17.9,65.3
2931,7/16/2022,22:51:50,778,17.9,65.4
2932,7/16/2022,22:51:55,778,17.9,65.5
2933,7/16/2022,22:52:00,777,17.9,65.5
2934,7/16/2022,22:52:05,777,17.9,65.3
2935,7/16/2022,22:52:10,777,17.9,65.1
2936,7/16/2022,22:52:15,776,17.9,65.2
2937,7/16/2022,22:52:20,778,17.9,65.3
2938,7/16/2022,22:52:25,777,17.9,65.3
2939,7/16/2022,22:52:30,777,17.9,65.3
2940,7/16/2022,22:52:35,777,17.9,65.3
2941,7/16/2022,22:52:40,776,17.9,65.3
2942,7/16/2022,22:52:45,775,17.9,65.4
2943,7/16/2022,22:52:50,775,17.9,65.3
2944,7/16/2022,22:52:55,774,17.9,65.3
2945,7/16/2022,22:53:00,774,17.9,65.4
2946,7/16/2022,22:53:05,773,17.9,65.5
2947,7/16/2022,22:53:10,773,17.9,65.4
2948,7/16/2022,22:53:15,774,17.9,65.3
2949,7/16/2022,22:53:20,774,17.9,65.3
2950,7/16/2022,22:53:25,774,17.9,65.3
2951,7/16/2022,22:53:30,774,17.9,65.3
2952,7/16/2022,22:53:35,774,17.9,65.4
2953,7/16/2022,22:53:40,774,17.9,65.4
2954,7/16/2022,22:53:45,773,17.9,65.4
2955,7/16/2022,22:53:50,771,17.9,65.2
2956,7/16/2022,22:53:55,770,17.9,65.2
2957,7/16/2022,22:54:00,762,17.9,65.3
2958,7/16/2022,22:54:05,761,17.9,65.4
2959,7/16/2022,22:54:10,762,17.9,65.3
2960,7/16/2022,22:54:15,763,17.9,65.4
2961,7/16/2022,22:54:20,764,17.9,65.4
2962,7/16/2022,22:54:25,765,17.9,65.5
2963,7/16/2022,22:54:30,766,17.9,65.5
2964,7/16/2022,22:54:35,766,17.9,65.5
2965,7/16/2022,22:54:40,767,17.9,65.6
2966,7/16/2022,22:54:45,768,17.9,65.7
2967,7/16/2022,22:54:50,769,17.9,65.7
2968,7/16/2022,22:54:55,770,17.9,65.7
2969,7/16/2022,22:55:00,771,17.9,65.6
2970,7/16/2022,22:55:05,785,17.9,65.6
2971,7/16/2022,22:55:10,795,17.9,65.5
2972,7/16/2022,22:55:15,791,17.9,65.5
2973,7/16/2022,22:55:20,790,17.9,65.6
2974,7/16/2022,22:55:25,789,17.9,65.8
2975,7/16/2022,22:55:30,787,17.9,65.8
2976,7/16/2022,22:55:35,785,17.9,65.9
2977,7/16/2022,22:55:40,766,18.0,65.9
2978,7/16/2022,22:55:45,756,17.9,65.8
2979,7/16/2022,22:55:50,756,17.9,65.7
2980,7/16/2022,22:55:55,757,17.9,65.6
2981,7/16/2022,22:56:00,759,18.0,65.6
2982,7/16/2022,22:56:05,763,17.9,65.5
2983,7/16/2022,22:56:10,765,18.0,65.5
2984,7/16/2022,22:56:15,786,18.0,65.5
2985,7/16/2022,22:56:20,786,17.9,65.6
2986,7/16/2022,22:56:25,784,17.9,65.8
2987,7/16/2022,22:56:30,781,18.0,65.9
2988,7/16/2022,22:56:35,780,18.0,65.8
2989,7/16/2022,22:56:40,779,17.9,65.6
2990,7/16/2022,22:56:45,779,17.9,65.5
2991,7/16/2022,22:56:50,779,18.0,65.4
2992,7/16/2022,22:56:55,778,18.0,65.5
2993,7/16/2022,22:57:00,777,18.0,65.7
2994,7/16/2022,22:57:05,777,18.0,65.8
2995,7/16/2022,22:57:10,777,18.0,65.7
2996,7/16/2022,22:57:15,776,17.9,65.6
2997,7/16/2022,22:57:20,775,17.9,65.7
2998,7/16/2022,22:57:25,775,18.0,65.7
2999,7/16/2022,22:57:30,775,17.9,65.7
3000,7/16/2022,22:57:35,775,18.0,65.7
3001,7/16/2022,22:57:40,774,18.0,65.5
3002,7/16/2022,22:57:45,774,18.0,65.6
3003,7/16/2022,22:57:50,774,18.0,65.5
3004,7/16/2022,22:57:55,774,18.0,65.5
3005,7/16/2022,22:58:00,775,18.0,65.5
3006,7/16/2022,22:58:05,776,18.0,65.6
3007,7/16/2022,22:58:10,777,18.0,65.6
3008,7/16/2022,22:58:15,777,17.9,65.5
3009,7/16/2022,22:58:20,778,18.0,65.4
3010,7/16/2022,22:58:25,778,18.0,65.5
3011,7/16/2022,22:58:30,778,18.0,65.5
3012,7/16/2022,22:58:35,777,17.9,65.4
3013,7/16/2022,22:58:40,776,17.9,65.3
3014,7/16/2022,22:58:45,776,17.9,65.2
3015,7/16/2022,22:58:50,775,18.0,65.4
3016,7/16/2022,22:58:55,774,18.0,65.5
3017,7/16/2022,22:59:00,774,18.0,65.6
3018,7/16/2022,22:59:05,773,17.9,65.5
3019,7/16/2022,22:59:10,773,17.9,65.5
3020,7/16/2022,22:59:15,773,18.0,65.5
3021,7/16/2022,22:59:20,773,17.9,65.4
3022,7/16/2022,22:59:25,773,17.9,65.4
3023,7/16/2022,22:59:30,773,17.9,65.4
3024,7/16/2022,22:59:35,774,17.9,65.4
3025,7/16/2022,22:59:40,775,17.9,65.5
3026,7/16/2022,22:59:45,777,18.0,65.4
3027,7/16/2022,22:59:50,778,17.9,65.6
3028,7/16/2022,22:59:55,777,17.9,65.6
3029,7/16/2022,23:00:00,779,17.9,65.6
3030,7/16/2022,23:00:05,779,17.9,65.5
3031,7/16/2022,23:00:10,778,17.9,65.6
3032,7/16/2022,23:00:15,778,17.9,65.7
3033,7/16/2022,23:00:20,778,17.9,65.7
3034,7/16/2022,23:00:25,777,17.9,65.6
3035,7/16/2022,23:00:30,766,17.9,65.7
3036,7/16/2022,23:00:35,766,17.9,65.6
3037,7/16/2022,23:00:40,766,18.0,65.5
3038,7/16/2022,23:00:45,766,17.9,65.5
3039,7/16/2022,23:00:50,766,17.9,65.5
3040,7/16/2022,23:00:55,767,17.9,65.4
3041,7/16/2022,23:01:00,767,17.9,65.4
3042,7/16/2022,23:01:05,767,18.0,65.4
3043,7/16/2022,23:01:10,767,18.0,65.4
3044,7/16/2022,23:01:15,767,18.0,65.3
3045,7/16/2022,23:01:20,768,17.9,65.4
3046,7/16/2022,23:01:25,768,17.9,65.5
3047,7/16/2022,23:01:30,768,17.9,65.5
3048,7/16/2022,23:01:35,768,17.9,65.4
3049,7/16/2022,23:01:40,768,18.0,65.4
3050,7/16/2022,23:01:45,770,17.9,65.6
3051,7/16/2022,23:01:50,770,17.9,65.7
3052,7/16/2022,23:01:55,770,17.9,65.7
3053,7/16/2022,23:02:00,770,17.9,65.6
3054,7/16/2022,23:02:05,770,17.9,65.5
3055,7/16/2022,23:02:10,769,17.9,65.6
3056,7/16/2022,23:02:15,768,17.9,65.7
3057,7/16/2022,23:02:20,768,18.0,65.6
3058,7/16/2022,23:02:25,767,17.9,65.5
3059,7/16/2022,23:02:30,767,17.9,65.6
3060,7/16/2022,23:02:35,768,17.9,65.7
3061,7/16/2022,23:02:40,768,17.9,65.7
3062,7/16/2022,23:02:45,768,17.9,65.8
3063,7/16/2022,23:02:50,768,17.9,65.8
3064,7/16/2022,23:02:55,768,18.0,65.8
3065,7/16/2022,23:03:00,768,18.0,65.6
3066,7/16/2022,23:03:05,769,18.0,65.5
3067,7/16/2022,23:03:10,769,17.9,65.5
3068,7/16/2022,23:03:15,769,17.9,65.6
3069,7/16/2022,23:03:20,770,18.0,65.7
3070,7/16/2022,23:03:25,771,17.9,65.9
3071,7/16/2022,23:03:30,778,18.0,65.9
3072,7/16/2022,23:03:35,775,17.9,65.8
3073,7/16/2022,23:03:40,773,17.9,65.8
3074,7/16/2022,23:03:45,771,17.9,65.8
3075,7/16/2022,23:03:50,770,18.0,65.7
3076,7/16/2022,23:03:55,769,18.0,65.8
3077,7/16/2022,23:04:00,768,18.0,65.8
3078,7/16/2022,23:04:05,766,18.0,65.9
3079,7/16/2022,23:04:10,766,18.0,65.9
3080,7/16/2022,23:04:15,765,18.0,66.0
3081,7/16/2022,23:04:20,765,18.0,66.0
3082,7/16/2022,23:04:25,765,18.0,65.9
3083,7/16/2022,23:04:30,765,18.0,65.9
3084,7/16/2022,23:04:35,765,18.0,65.9
3085,7/16/2022,23:04:40,766,18.0,66.0
